Remedy;1. Output setting of PC conforms to Machine setting? 2. Change Profile. 3. No error on parameters? 4. No failure on USB cable? 5. Replace the USB cable. 6. Replace the main PCB assy.
Code;11
Display;ERROR 11 PARAMETER
Description;Parameter Error (Parameter out of the numeral value range is received.)
Remedy;1. Output setting of PC conforms to Machine setting? 2. Change Profile. 3. No error on parameters? 4. No failure on USB cable? 5. Replace the USB cable. 6. Replace the main PCB assy.
Code;12
Display;ERROR 12 Ment Command
Description;Maintenance command (Maintenance command operation failure) *Command unopened. Parameter Up/down load and Time setting (LcAeMent [M0xfe])
Remedy;1. Check PRM file. 2. Check the quantity of each parameter. (the machine same as the PRM?)
Code;148
Display;ERROR 148 INK ROUTE:MMCCYYKK
Description;Ink supplying failure When Ink is supplied to Sub-tank at printing/ filling/cleaning, Fluid level low sensor of Sub-tank stays at OFF even after supplied for a certain period. Cannot drawing or cleaning (1) Float stick to the middle position. (2) Ink amount is not enough to charge.
Remedy;Check the followings when the problem is not solved even after replaced with a cartridge containing sufficient ink. 1. Execute [SUB TANK MAINTENANCE] (F/W Ver. 1.10 or later) 2. Execute [#TEST] -> [#SENSOR TEST] -> [TANK Hi] (or [TANK Lo]). 3. Check Fluid level sensor of Head. (Assembly, connection, floating position) 4. Check Ink path visually. (Ink clogging, tube crushed or so) 5. Check Pump motor. ([#TEST] -> [#AGEING] -> [PUMP MOTOR]) 6. Replace the fluid level sensor. 7. Replace the ink supplying pump. 8. Check the connection between PCBs. (Slider PCB ~ SL-Relay PCB ~ Main PCB) 9. Replace some of the PCBs above.
Code;148
Display;ERROR 148 FLT MOTION :MMCCYYKK
Description;Float stuck After ink discharged, Low is not detected. Float show middle even when the Sub tank is empty. Cannot drawing or cleaning (1) Float stick to the middle position. (2) Abnormal purge operation.
Remedy;1. Execute [SUB TANK MAINTENANCE] (F/W Ver. 1.10 or later) 2. Check Sub-tank. Release Float stuck 3. Execute [#TEST] -> [#SENSOR TEST] -> [TANK Hi] (or [TANK Lo]). 4. Check Fluid level sensor of Head. (Assembly, connection, floating position) 5. Check Ink path visually. (Ink clogging, tube crushed or so) 6. Check the positive pressure of the throttle valve. 7. Replace the fluid level sensor. 8. Check the connection between PCBs. (Slider PCB~ SL-Relay PCB ~ Main PCB) 9. Replace some of the PCBs above.
Code;149
Display;ERROR 149 TANK REMAIN :MMCCYYKK
Description;Float show middle even if calculated value of ink in the Sub tank is low. (1) Ink is not used because of nozzle drop out. (2) Float stick to the middle position.
Remedy;
Code;149
Display;ERROR 149 INK UPSTREAM GRD
Description;Ink back-flow preventing process executed. When Ink is filled within Sub-tank more than Fluid level high-sensor, Guard process turning to Positive pressure and pushing back Ink is executed. After executed, this error is indicated then the system is down.
Remedy;
Code;150
Display;ERROR 150 POSI.PRS.SENSOR NG
Description;Positive pressure sensor reading error
Remedy;1. Check Tube connections and path visually. 2. Check Air pressure. ([#TEST] -> [PRESSURE CHECK]) * Pay attention to Ink leakage in the ink filled condition. 3. Check Air pump. ([#TEST] -> [#AGEING] -> [AIR PUMP]) 4. Check Negative pressure (Positive pressure) sensor connections (or replacement). 5. Check the connection between PCBs. (Slider PCB ~ SL-Relay PCB ~ Main PCB) 6. Replace some of the PCBs above.
Code;151
Display;ERROR 151 NEGA.PRESS CTRL
Description;Negative pressure control start NG
Remedy;1. Check the throttle valve adjustment.
Code;151
Display;ERROR 151 POSI.PRESS CTRL
Description;Positive pressure control start NG
Remedy;1. Check the throttle valve adjustment.
Code;151
Display;ERROR 151 NEGA.PRS KEEP LOW
Description;Negative pressure maintaining failure
Remedy;1. Check the throttle valve adjustment.
Code;151
Display;ERROR 151 NEGA.PRS KEEP OVER
Description;Negative pressure maintaining failure
Remedy;1. Check the throttle valve adjustment.
Code;151
Display;ERROR 151 POSI.PRS KEEP LOW
Description;Positive pressure maintaining failure
Remedy;1. Check the throttle valve adjustment.
Code;151
Display;ERROR 151 POSI.PRS KEEP OVER
Description;Positive pressure maintaining failure
Remedy;1. Check the throttle valve adjustment.
Code;200
Display;ERROR 200 HEAD ROM WR
Description;Head ROM WR IC writing error Head adjustment parameters (HEADROM::write) writing error
Remedy;1. Check if the adjustment value is within the specified, then rewrite the adjustment value in. 2. Replace the head ID PCB assy. 3. Replace the main PCB assy.
Code;25
Display;ERROR 25 USB INIT ERR
Description;USB initializing error (USB device initializing failure) On Initializing process (rtcptsk) of Command receiving task, it fails in USB device initializing.
Remedy;1. No error on parameters? 2. No failure on USB cable? 3. Replace the USB cable. 4. Replace the main PCB assy.
Code;25
Display;ERROR 25 USB TIME OUT
Description;USB Time Out (USB device time-out error) Device request acquisition (usb_req_getdes) or status transmittance It fails in [MAINTENANCE MODE] (stinftsk).
Remedy;1. No error on parameters? 2. No failure on USB cable? 3. Replace the USB cable. 4. Replace the main PCB assy.
Code;251
Display;ERROR 251 (C)OPCODE
Description;System error CPU exception: OP code error
Remedy;1. Check the environmental temperature around Main PCB, and check if the error is caused by the thermorunaway of CPU. 2. Check if any equipment generating a strong electromagnetic wave or the like is available in the vicinity. 3. Replace the main PCB assy. 4. Replace the power supply PCB assy.
Code;251
Display;ERROR 251 (C)SLOT
Description;System error CPU exception: Slot command error
Remedy;1. Check the environmental temperature around Main PCB, and check if the error is caused by the thermorunaway of CPU. 2. Check if any equipment generating a strong electromagnetic wave or the like is available in the vicinity. 3. Replace the main PCB assy. 4. Replace the power supply PCB assy.
Code;251
Display;ERROR 251 (C)CPU ADDR
Description;System error CPU exception: CPU address error
Remedy;1. Check the environmental temperature around Main PCB, and check if the error is caused by the thermorunaway of CPU. 2. Check if any equipment generating a strong electromagnetic wave or the like is available in the vicinity. 3. Replace the main PCB assy. 4. Replace the power supply PCB assy.
Code;251
Display;ERROR 251 (C)DMA ADDR
Description;System error CPU exception: DMA address error
Remedy;1. Check the environmental temperature around Main PCB, and check if the error is caused by the thermorunaway of CPU. 2. Check if any equipment generating a strong electromagnetic wave or the like is available in the vicinity. 3. Replace the main PCB assy. 4. Replace the power supply PCB assy.
Code;251
Display;ERROR 251 (C)ZERO DIV
Description;System error CPU exception: Division by 0
Remedy;1. Check the environmental temperature around Main PCB, and check if the error is caused by the thermorunaway of CPU. 2. Check if any equipment generating a strong electromagnetic wave or the like is available in the vicinity. 3. Replace the main PCB assy. 4. Replace the power supply PCB assy.
Code;260
Display;ERROR 260 MAIN CN6, 9 CHK
Description;Main PCB 20 pin FPC connecting connector error
Remedy;1. Check the connection between PCBs. CN9: SL-Relay PCB (CN2) CN6: Fan PCB (CN3) 2. Replace FFC. 3. Replace some of the PCBs above. 4. Replace the main PCB assy.
Code;260
Display;ERROR 260 MAIN CN5 CHK
Description;Main PCB 30 pin FPC connecting connector error
Remedy;1. Check the connection between PCBs. CN5: SL-Relay PCB (CN2) 2. Replace FFC. 3. Replace the SL-Relay PCB. 4. Replace the main PCB assy.
Code;260
Display;ERROR 260 PCB KEY
Description;No keyboard PCB
Remedy;1. Check the connection between PCBs. (Keyboard PCB ~ Station PCB ~ Fan PCB ~ Main PCB) 2. Check the connection of short assy. 3. Check neither damaged nor disconnected on FFC. 4. Replace FFC. 5. Replace some of the PCBs above.
Code;260
Display;ERROR 260 PCB FAN
Description;No fan PCB
Remedy;1. Check the connection between PCBs. (Fan PCB ~ Main PCB) 2. Check the connection of short assy. 3. Check neither damaged nor disconnected on FFC. 4. Replace FFC. 5. Replace some of the PCBs above.
Code;260
Display;ERROR 260 PCB CARTRIG
Description;No cartridge PCB
Remedy;1. Check the connection between PCBs. (Cartridge PCB ~ Fan PCB ~ Main PCB) 2. Check the connection of short assy. 3. Check neither damaged nor disconnected on FFC. 4. Replace FFC. 5. Replace some of the PCBs above.
Code;260
Display;ERROR 260 PCB PUMP
Description;No pump PCB
Remedy;1. Check the connection between PCBs. (Pump PCB ~ Pump PCB ~ Station PCB ~ Fan PCB ~ Main PCB) 2. Check the connection of short assy. 3. Check neither damaged nor disconnected on FFC. 4. Replace FFC. 5. Replace some of the PCBs above.
Code;260
Display;ERROR 260 PCB SLRY
Description;No SL-Relay PCB Abnormality on the control PCB On Initializing process, NG in case of no SL-relay PCB at SL-Relay PCB initializing (hardchk).
Remedy;1. Check the connection between PCBs. (SL-Relay PCB ~ Main PCB) 2. Check the connection of short assy. 3. Check neither damaged nor disconnected on FFC. 4. Replace FFC. 5. Replace some of the PCBs above.
Code;260
Display;ERROR 260 PCB SLIDER
Description;No slider PCB Abnormality on the control PCB On Initializing process, NG in case of no SL-relay PCB at Slider PCB initializing (hardchk).
Remedy;1. Check the connection between PCBs. (Slider PCB ~ SL-Relay PCB ~ Main PCB) 2. Check the connection of short assy. 3. Check neither damaged nor disconnected on FFC. 4. Replace FFC. 5. Replace some of the PCBs above.
Code;260
Display;ERROR 260 FLT CONNECT[12345678]
Description;Float sensor unconnected
Remedy;1. Check the connection of Float switch assy. 2. Replace the float switch assy. 3. Check the connection between PCBs. (Heater junction PCB ~ Fan PCB ~ Main PCB) 4. Check the connection of Short assy. 5. Replace some of the PCBs above.
Code;261
Display;ERROR 261 LCD THERM.
Description;LCD thermistor IC RW error Reading/Writing failure (DS1847::rdwr)
Remedy;1. Check the connection between PCBs. (keyboard PCB ~ Station PCB ~ Fan PCB ~ Main PCB) 2. Check the connection of Short assy. 3. Check neither damaged nor disconnected on FFC. 4. Replace FFC. 5. Replace some of the PCBs above.
Code;261
Display;ERROR 261 PCB MAIN ET
Description;An error occurs on the control PCB Main PCB ethernet IC defect (cboot)
Remedy;1. Initialize Parameters. 2. Check all connector connections. (Remove/insert connectors.) 3. Replace the main PCB assy.
Code;261
Display;ERROR 261 PCB MAIN SC
Description;Main PCB sleep counter defect ctrtsk init(),
Remedy;1. Initialize Parameters. 2. Check all connector connections. (Remove/insert connectors.) 3. Replace the main PCB assy.
Code;261
Display;ERROR 261 DS-IC BUSY
Description;DALLAS IC BUSY error
Remedy;1. Initialize Parameters. 2. Check all connector connections. (Remove/insert connectors.) 3. Replace the main PCB assy.
Code;261
Display;ERROR 261 IOC1/ADC
Description;IOC1 A/D Start error
Remedy;1. Initialize Parameters. 2. Check all connector connections. (Remove/insert connectors.) 3. Replace the main PCB assy.
Code;261
Display;ERROR 261 IOC2/ADC
Description;IOC2 A/D Start error
Remedy;1. Initialize Parameters. 2. Check all connector connections. (Remove/insert connectors.) 3. Replace the main PCB assy.
Code;261
Display;ERROR 261 HDC/ADC
Description;HDC A/D Start error
Remedy;1. Initialize Parameters. 2. Check all connector connections. (Remove/insert connectors.) 3. Replace the main PCB assy.
Code;30
Display;ERROR 30 OPERATION
Description;Operation Error Function set changing is attempted in such condition that undrawn data is available while received. (The set function is changed after the received data is all drawn or Data clear is executed.)
Remedy;Explain the operating procedures to a user. (Execute the following if it still occurs.) 1. Execute [#TEST] -> [KEYBOARD TEST]. (At the same time, make sure neither sticking nor sinking on the key top.) 2. Replace the Keyboard PCB assy. 3. Check the connection between PCBs. (Keyboard PCB ~ Station PCB ~ Fan PCB ~ Main PCB) 4. Replace the main PCB assy.
Code;34
Display;ERROR 34 DATA REMAIN
Description;Undrawn data is available (Improper operations were performed on the operation panel.)
Remedy;Explain the operating procedures to a user. (Execute the following if it still occurs.) 1. Execute [#TEST] -> [KEYBOARD TEST]. (At the same time, make sure neither sticking nor sinking on the key top.) 2. Replace the Keyboard PCB assy. 3. Check the connection between PCBs. (Keyboard PCB ~ Station PCB ~ Fan PCB ~ Main PCB) 4. Replace the main PCB assy.
Code;40
Display;ERROR 40 MOTOR X
Description;X Servo Error (Excessive load to the X-motor.)
Remedy;1. Check if any error is on the printed data. (Does the same error occur on other data?) 2. Check if it moves to the X (Y) direction smoothly in the condition of Power OFF. 3. Check if any abnormality is on Timing belt. 4. Check if any abnormality is on Motor cables. (Disconnection, cable disconnected or so) 5. Check each FFC between PCBs and Short connectors connected to PCBs. 6. Replace the X (Y) -axis motor.
Code;41
Display;ERROR 41 MOTOR Y
Description;Y Servo Error (Excessive load to the Y-motor.)
Remedy;1. Check if any error is on the printed data. (Does the same error occur on other data?) 2. Check if it moves to the X (Y) direction smoothly in the condition of Power OFF. 3. Check if any abnormality is on Timing belt. 4. Check if any abnormality is on Motor cables. (Disconnection, cable disconnected or so) 5. Check each FFC between PCBs and Short connectors connected to PCBs. 6. Replace the X (Y) -axis motor.
Code;42
Display;ERROR 42 X CURRENT
Description;X-motor current (Over current error of X-motor is detected.)
Remedy;1. Check if any error is on the printed data. (Does the same error occur on other data?) 2. Check if it moves to the X (Y) direction smoothly in the condition of Power OFF. 3. Check if any abnormality is on Timing belt. 4. Check if any abnormality is on Motor cables. (Disconnection, cable disconnected or so) 5. Check each FFC between PCBs and Short connectors connected to PCBs. 6. Replace the X (Y) -axis motor.
Code;43
Display;ERROR 43 Y CURRENT
Description;Y-motor current (Over current error of Y-motor is detected.)
Remedy;1. Check if any error is on the printed data. (Does the same error occur on other data?) 2. Check if it moves to the X (Y) direction smoothly in the condition of Power OFF. 3. Check if any abnormality is on Timing belt. 4. Check if any abnormality is on Motor cables. (Disconnection, cable disconnected or so) 5. Check each FFC between PCBs and Short connectors connected to PCBs. 6. Replace the X (Y) -axis motor.
Code;46
Display;ERROR 46 WIPER TO
Description;Wiper malfunction Wiper sheltering process (Mentsta_base::wipe)
Remedy;1. Execute [#TEST]->[#SENSOR TEST]->[WIPER]. (Be sure that ON/OFF indication is switched by moving Wiper back and forth.) 2. Check the assembly of Wiper origin sensor and the connector connections. 3. Check if Wiper is smoothly movable back and forth manually. 4. Replace the wiper origin sensor. 5. Replace the wiper motor. 6. Replace the station PCB assy. 7. Replace the main PCB assy.
Code;50
Display;ERROR 50 WIDTH
Description;Paper width detection failure
Remedy;1. Check the assembly of Media width sensor, and make sure no fouling on the light emitting/receiving part. 2. Execute/Check [#TEST] -> [PAPER SENSOR]. 3. Replace the media width sensor. 4. Check the connection between PCBs. (Slider PCB ~ SL-Relay PCB ~ Main PCB) 5. Replace some of the PCBs above.
Code;51
Display;ERROR 51 Y ORIGIN
Description;Y-origin error Y-axis origin detection failure
Remedy;1. Execute [#TEST] -> [#SENSOR TEST] -> [Y-ORIGIN]. (Check ON/OFF) 2. Check the assembly of Y origin sensor and the connector connections. 3. Replace the Y-origin sensor. 4. Check the connection between PCBs. (Station PCB ~ Fan PCB ~ Main PCB) 5. Replace some of the PCBs above.
Code;53
Display;ERROR 53 WIPER ORG
Description;Wiper malfunction (Wiper origin detection failure) Wiper origin detecting process (Mentsta_base::wipe)
Remedy;1. Execute [#TEST]->[#SENSOR TEST]->[WIPER]. (Be sure that ON/OFF indication is switched by moving Wiper back and forth.) 2. Check the assembly of Wiper origin sensor and the connector connections. 3. Check if Wiper is smoothly movable back and forth manually. 4. Replace the wiper origin sensor. 5. Replace the wiper motor. 6. Replace the station PCB assy. 7. Replace the main PCB assy.
Code;55
Display;ERROR 55 X ROLLER Z ORG
Description;Feeding roller Z-origin search error
Remedy;
Code;71
Display;ERROR 71 WATER TANK TEMP
Description;Hot water tank temperature error Abnormal temperature within Hot water tank Tank temperature does not rise for a given period.
Remedy;1. Execute [#TEST] -> [TEMP CHECK]. 2. Check the hot water circulation. (Execute [#TEST]->[#AGEING]-> [WATER PUMP].) 3. Check no fuse disconnected. 4. Check the assembly of Heater and the connector connections. 5. Replace the heater junction PCB. 6. Replace the main PCB assy.
Code;72
Display;ERROR 72 WATER TANK ROUTE
Description;Hot water tank route error (Hot water pump time-out occurs.)
Remedy;1. Check no water leakage on Hot water route. 2. Check the hot water circulation. ([#TEST] -> [#AGEING] -> [WATER PUMP]) 3. Check the assembly of Hot water motor and the connector connections. 4. Replace the hot water motor. 5. Replace the heater junction PCB. 6. Replace the main PCB assy.
Code;73
Display;ERROR 73 WATER HEAD TEMP
Description;Hot water head temperature error (Abnormal head temperature) More than half of the integration frequencies are NG.
Remedy;1. Execute [#TEST] -> [TEMP CHECK]. 2. Check the condition around Head (Thermistor). 3. Check if Hot water circulates normally to each Head. ([#TEST] -> [#AGEING] -> [WATER PUMP]) 4. Replace the thermistor. 5. Replace the heater junction PCB. 6. Replace the main PCB assy.
Code;73
Display;ERROR 73 SCAN HEAD TEMP
Description;Abnormal head temperature (High) (Abnormal head temperature)
Remedy;1. Check the installation environment of Machine. 2. Check Hot water temperature. (Compare the printer indication with the measured value.) 3. Check if a lot of no-ink plottings are performed. 4. Check the assembly of Thermistor of Head assy and the connector connections. 5. Replace the slider PCB assy. 6. Replace the main PCB assy.
Code;73
Display;ERROR 73 HEAD TEMP [12345678]
Description;Abnormal head temperature (High) (Abnormal head temperature) Head temperature (head_tempw) is checked at Scan execution checking or Flushing executing, and indicated when in high.
Remedy;1. Check the installation environment of Machine. 2. Check Hot water temperature. (Compare the printer indication with the measured value.) 3. Check if a lot of no-ink plottings are performed. 4. Check the assembly of Thermistor of Head assy and the connector connections. 5. Replace the slider PCB assy. 6. Replace the main PCB assy.
Code;75
Display;ERROR 75 UV SCIF ERR
Description;UV LED command communication error
Remedy;1. Execute [#TEST] -> [UV LED TEST].
Code;90
Display;ERROR 90 FROM CLEAR
Description;F-ROM CLEAR error (F-ROM clearing failure) F-ROM is not clearable on Parameter writing, FW down loading and Log clearing. (fls_secclr)
Remedy;1. Execute [#TEST] -> [#MEMORY CHECK] -> [F-ROM]. 2. Upload Parameters and initialize all parameters with [#PARAMETER]. 3. Replace the main PCB assy.
Code;92
Display;ERROR 92 FROM WRITE
Description;F-ROM WRITE error (F-ROM writing failure) F-ROM is not clearable on Parameter writing, FW down loading and Log clearing. (fls_secclr)
Remedy;1. Execute [#TEST] -> [#MEMORY CHECK] -> [F-ROM]. 2. Upload Parameters and initialize all parameters with [#PARAMETER]. 3. Replace the main PCB assy.
Code;999
Display;ERROR 999 FW/SIO bit
Description;FW error Serial control F/W error (Bit control)
Remedy;1. Update FW 2. Check/clear Parameters. 3. Remove and insert FFC between Slider PCB and SLRelay PCB. And also check if a shield plate is inserted between two FFCs. 4. Replace FFC between Slider PCB and SL-Relay PCB. 5. Replace the main PCB assy.
Code;999
Display;ERROR 999 FW/SIO wbsy
Description;FW error Serial control F/W error (WR BUSY)
Remedy;1. Update FW 2. Check/clear Parameters. 3. Remove and insert FFC between Slider PCB and SLRelay PCB. And also check if a shield plate is inserted between two FFCs. 4. Replace FFC between Slider PCB and SL-Relay PCB. 5. Replace the main PCB assy.
Code;999
Display;ERROR 999 FW/STP-MTR
Description;FW error Step motor Stop waiting
