Remedy;User Check - Check if incompatible ink cartridge is loaded. - Reload the ink cartridge. - Replace the ink cartridge. - Check if ink cartridge has been already set before instruction for ink cartridge setting during initial installation. 1 Each ink cartridge sensor defective Replace the ink refill ASSY. 2 Main PCB defective Replace the main PCB ASSY.
Code;22
Display;Cannot Detect
Description;Cannot identify a cyan ink cartridge. The ink cartridge detection sensor and the ink remaining sensor are detecting.
Remedy;User Check - Check if incompatible ink cartridge is loaded. - Reload the ink cartridge. - Replace the ink cartridge. - Check if ink cartridge has been already set before instruction for ink cartridge setting during initial installation. 1 Each ink cartridge sensor defective Replace the ink refill ASSY. 2 Main PCB defective Replace the main PCB ASSY.
Code;23
Display;Cannot Detect
Description;Cannot identify a magenta ink cartridge. The ink cartridge detection sensor and the ink remaining sensor are detecting.
Remedy;User Check - Check if incompatible ink cartridge is loaded. - Reload the ink cartridge. - Replace the ink cartridge. - Check if ink cartridge has been already set before instruction for ink cartridge setting during initial installation. 1 Each ink cartridge sensor defective Replace the ink refill ASSY. 2 Main PCB defective Replace the main PCB ASSY.
Code;24
Display;Cannot Detect / Wrong Color Ink  Install Starter Ink
Description;Ink cartridge side IC chip relation defective Identification no match/judge as incompatible cartridge/detecting setting wrong color The ink cartridge which is not contains required ink volume for the initial installation has been set at the initial installation.
Remedy;User Check - Check if incompatible ink cartridge is loaded. - Reload the ink cartridge. - Replace the ink cartridge. - Set ink cartridge at position for correct color. - Set starter ink cartridge. 1 Main PCB defective Replace the main PCB ASSY.
Code;25
Display;Cannot Detect
Description;Cannot communicate with ink cartridge IC chip (ink cartridge side.)
Remedy;User Check - Check if incompatible ink cartridge is loaded. - Reload the ink cartridge. - Replace the ink cartridge. 1 Ink cartridge flat cable connection failure Reconnect the ink cartridge flat cable. 2 Ink cartridge IC chip PCB defective Replace the ink refill ASSY. 3 Main PCB defective Replace the main PCB ASSY.
Code;26
Display;Cannot Print / Replace Ink
Description;Black ink cartridge reaches service life time. After judging as no ink by the ink remaining sensor, ink discharged for specified times.
Remedy;User Check - Replace the ink cartridge. 1 Ink remaining sensor defective Replace the ink refill ASSY. 2 Main PCB defective Replace the main PCB ASSY.
Code;27
Display;Cannot Print / Replace Ink B&W 1-sided Print Only / Replace Ink
Description;Yellow ink cartridge reaches service life time. After judging as no ink by the ink remaining sensor, ink discharged for specified times.
Remedy;User Check - Replace the ink cartridge. 1 Ink remaining sensor defective Replace the ink refill ASSY. 2 Main PCB defective Replace the main PCB ASSY.
Code;28
Display;Cannot Print / Replace Ink B&W 1-sided Print Only / Replace Ink
Description;Cyan ink cartridge reaches service life time. After judging as no ink by the ink remaining sensor, ink discharged for specified times.
Remedy;User Check - Replace the ink cartridge. 1 Ink remaining sensor defective Replace the ink refill ASSY. 2 Main PCB defective Replace the main PCB ASSY.
Code;29
Display;Cannot Print / Replace Ink B&W 1-sided Print Only / Replace Ink
Description;Magenta ink cartridge reaches service life time. After judging as no ink by the ink remaining sensor, ink discharged for specified times.
Remedy;User Check - Replace the ink cartridge. 1 Ink remaining sensor defective Replace the ink refill ASSY. 2 Main PCB defective Replace the main PCB ASSY.
Code;2A
Display;Cannot Print / No Ink Cartridge
Description;No black ink cartridge loaded, detected by the ink cartridge detection sensor.
Remedy;User Check - Check if incompatible ink cartridge is loaded. - Reload the ink cartridge. - Replace the ink cartridge. 1 Ink cartridge detection sensor defective Replace the ink refill ASSY. 2 Main PCB defective Replace the main PCB ASSY.
Code;2B
Display;Cannot Print / No Ink Cartridge
Description;No yellow ink cartridge loaded, detected by the ink cartridge detection sensor.
Remedy;User Check - Check if incompatible ink cartridge is loaded. - Reload the ink cartridge. - Replace the ink cartridge. 1 Ink cartridge detection sensor defective Replace the ink refill ASSY. 2 Main PCB defective Replace the main PCB ASSY.
Code;2C
Display;Cannot Print / No Ink Cartridge
Description;No cyan ink cartridge loaded, detected by the ink cartridge detection sensor.
Remedy;User Check - Check if incompatible ink cartridge is loaded. - Reload the ink cartridge. - Replace the ink cartridge. 1 Ink cartridge detection sensor defective Replace the ink refill ASSY. 2 Main PCB defective Replace the main PCB ASSY.
Code;2D
Display;Cannot Print / No Ink Cartridge
Description;No magenta ink cartridge loaded, detected by the ink cartridge detection sensor.
Remedy;User Check - Check if incompatible ink cartridge is loaded. - Reload the ink cartridge. - Replace the ink cartridge. 1 Ink cartridge detection sensor defective Replace the ink refill ASSY. 2 Main PCB defective Replace the main PCB ASSY.
Code;2E
Display;Unable to Print 2E
Description;Cannot communicate with ink cartridge IC chip (machine body side.)
Remedy;1 Main PCB defective Replace the main PCB ASSY.
Code;2F
Display;Cover is Open / Close Ink Cover
Description;Ink cartridge cover sensor detects opened cover state.
Remedy;User Check - Close the ink cartridge cover. 1 Ink cartridge cover harness connection failure Reconnect the ink cartridge cover harness. 2 Ink cartridge cover defective Replace the ink cartridge cover. 3 Ink cartridge cover sensor defective Replace the ink cartridge cover sensor ASSY. 4 Main PCB defective Replace the main PCB ASSY.
Code;30
Display;Unable to Print 30
Description;Head/carriage unit does not move. Detected by the CR encoder sensor.
Remedy;User Check - Remove the jammed paper in platen part. 1 Foreign materials in the engine unit Remove foreign materials. 2 CR encoder strip out of place Set the CR encoder strip into place. 3 CR timing belt out of place Set the CR timing belt into place. 4 Head cover out of place Set the Head cover into place. 5 Carriage motor harness connection failure Reconnect the carriage motor harness. 6 Carriage flat cable connection failure Reconnect the carriage flat cable. 7 CR encoder strip stained Clean the CR encoder strip. 8 CR encoder strip defective Replace the CR encoder strip. 9 CR encoder sensor defective Replace the carriage PCB ASSY. 10 Carriage motor defective Replace the carriage motor ASSY. 11 Main PCB defective Replace the main PCB ASSY.
Code;31
Display;Paper Jam
Description;Head/carriage unit cannot return to origin. Detected by the CR encoder sensor.
Remedy;User Check - Remove the jammed paper in platen part. 1 Foreign materials around the maintenance unit Remove foreign materials. 2 Foreign materials around the flushing box Remove foreign materials. 3 Switching lever guide out of place Set the switching lever guide into place. 4 CR encoder strip stained Clean the CR encoder strip. 5 Flushing box not mounted in place Set the flushing box into place. 6 Carriage rail not mounted in place Set the carriage rail into place. 7 Platen not mounted in place Set the platen into place. 8 Maintenance unit not mounted in place Set the maintenance unit into place. 9 CR encoder sensor defective Replace the carriage PCB ASSY. 10 Maintenance unit defective Replace the maintenance unit. 11 Main PCB defective Replace the main PCB ASSY.
Code;32
Display;Unable to Print 32
Description;Head capping is unable.
Remedy;User Check - Remove the jammed paper in platen part. 1 Foreign materials around the maintenance unit Remove foreign materials. 2 Switching lever guide out of place Set the switching lever guide into place. 3 Maintenance unit defective Replace the maintenance unit. 4 Main PCB defective Replace the main PCB ASSY.
Code;35
Display;Unable to Print 35
Description;Abnormal stop of head/carriage unit. Causes other than recording paper jam when ink is not discharging.
Remedy;User Check - Remove the jammed paper in platen part. 1 Foreign materials in the engine unit Remove foreign materials. 2 CR encoder strip stained Clean the CR encoder strip. 3 Switching lever guide out of place Set the switching lever guide into place. 4 CR encoder strip defective Replace the CR encoder strip. 5 CR encoder sensor defective Replace the carriage PCB ASSY. 6 Main PCB defective Replace the main PCB ASSY.
Code;38
Display;Paper Jam
Description;Abnormal stop of head/carriage unit. Causes by recording paper jam when ink is not discharging.
Remedy;User Check - Remove the jammed paper in platen part. 1 Foreign materials in the engine unit Remove foreign materials. 2 CR encoder strip stained Clean the CR encoder strip. 3 CR encoder strip defective Replace the CR encoder strip. 4 CR encoder sensor defective Replace the carriage PCB ASSY. 5 Maintenance unit defective Replace the maintenance unit. 6 Main PCB defective Replace the main PCB ASSY.
Code;3B
Display;Unable to Print 3B
Description;Abnormal stop of head/carriage unit. Causes other than recording paper jam when ink is discharging.
Remedy;User Check - Remove the jammed paper in platen part. 1 Foreign materials in the engine unit Remove foreign materials. 2 CR encoder strip stained Clean the CR encoder strip. 3 Switching lever guide out of place Set the switching lever guide into place. 4 CR encoder strip defective Replace the CR encoder strip. 5 CR encoder sensor defective Replace the carriage PCB ASSY. 6 Main PCB defective Replace the main PCB ASSY.
Code;3C
Display;Paper Jam
Description;Abnormal stop of head/carriage unit. Causes by recording paper jam when ink is discharging.
Remedy;User Check - Remove the jammed paper in platen part. 1 Foreign materials in the engine unit Remove foreign materials. 2 CR encoder strip stained Clean the CR encoder strip. 3 CR encoder strip defective Replace the CR encoder strip. 4 CR encoder sensor defective Replace the carriage PCB ASSY. 5 Main PCB defective Replace the main PCB ASSY.
Code;3E
Display;Unable to Print 3E
Description;Defective occurs in the carriage motor, paper feed motor.
Remedy;1 Foreign materials in the recording paper path Remove foreign materials. 2 Foreign materials in the maintenance unit Remove foreign materials. 3 Foreign materials around paper feed roller belt Remove foreign materials. 4 Foreign materials around paper eject roller belt Remove foreign materials. 5 Foreign materials in the engine unit Remove foreign materials. 6 Maintenance unit not mounted in place Set the maintenance unit into place. 7 Flushing box not mounted in place Set the flushing box into place. 8 Carriage rail not mounted in place Set the carriage rail into place. 9 Platen not mounted in place Set the platen into place. 10 PF encoder sensor defective Replace the PF encoder sensor PCB ASSY. 11 CR encoder sensor defective Replace the carriage PCB ASSY. 12 Carriage motor defective Replace the carriage motor ASSY. 13 Paper feed motor defective Replace the paper feed motor. 14 Main PCB defective Replace the main PCB ASSY.
Code;3F
Display;Unable to Print 3F
Description;Carriage motor cannot stop.
Remedy;1 Carriage motor harness connection failure Reconnect the carriage motor harness. 2 CR encoder strip stained Clean the CR encoder strip. 3 CR encoder strip defective Replace the CR encoder strip. 4 CR encoder sensor defective Replace the carriage PCB ASSY. 5 Carriage motor defective Replace the carriage motor ASSY. 6 Main PCB defective Replace the main PCB ASSY.
Code;40
Display;Unable to Print 40
Description;Casing internal thermistor defective Casing internal thermistor detects -20 °C or less and 80 °C or more when power is ON.
Remedy;1 Casing internal thermistor defective Replace the ink cartridge PCB ASSY. 2 Main PCB defective Replace the main PCB ASSY.
Code;42
Display;Unable to Print 42
Description;Head voltage fails to be turned OFF.
Remedy;User Check - They may occur due to lower surrounding temperature. Use in warmer surrounding temperature. 1 Head flat cable connection failure Reconnect the head flat cable. 2 Carriage flat cable connection failure Reconnect the carriage flat cable. 3 Carriage PCB defective Replace the carriage PCB ASSY. 4 Head defective Replace the head/carriage unit. 5 Power supply PCB defective Replace the power supply PCB ASSY. 6 Main PCB defective Replace the main PCB ASSY.
Code;43
Display;Unable to Print 43
Description;Head thermistor defective Head thermistor detects -20 °C or less and 80 °C or more when power is ON.
Remedy;1 Carriage flat cable connection failure Reconnect the carriage flat cable. 2 Head thermistor defective Replace the head/carriage unit. 3 Main PCB defective Replace the main PCB ASSY.
Code;44
Display;Unable to Print 44
Description;Head driver IC detects abnormal temperature during operation or standby.
Remedy;"1 Carriage flat cable connection failure Reconnect the carriage flat cable. 2 Head property information not input Input the head property information (refer ""Updating of Head Property Data and Backup/Restoration of Head Calibration Data."") 3 Head defective Replace the head/carriage unit. 4 Main PCB defective Replace the main PCB ASSY."
Code;46
Display;Unable to Print 46 / Ink Absorber Full
Description;Purge count or flushing count overflown.
Remedy;1 Ink absorber box or flushing box full Replace ink absorber box or flushing box, resetting purge counter or flashing counter. 2 Main PCB defective Replace the main PCB ASSY.
Code;48
Display;Unable to Print 48
Description;Head flat cable detected to be not correctly inserted.
Remedy;1 Head flat cable connection failure Reconnect the head flat cable. 2 Carriage flat cable connection failure Reconnect the carriage flat cable. 3 Carriage PCB defective Replace the carriage PCB ASSY. 4 Head defective Replace the head/carriage unit. 5 Main PCB defective Replace the main PCB ASSY.
Code;49
Display;Unable to Print 49
Description;Head voltage does not raise.
Remedy;User Check - They may occur due to lower surrounding temperature. Use in warmer surrounding temperature. 1 Head flat cable connection failure Reconnect the head flat cable. 2 Carriage flat cable connection failure Reconnect the carriage flat cable. 3 Carriage PCB defective Replace the carriage PCB ASSY. 4 Head defective Replace the head/carriage unit. 5 Power supply PCB defective Replace the power supply PCB ASSY. 6 Main PCB defective Replace the main PCB ASSY.
Code;4F
Display;Unable to Print 4F
Description;Head voltage drops too quick.
Remedy;User Check - They may occur due to lower surrounding temperature. Use in warmer surrounding temperature. 1 Head flat cable connection failure Reconnect the head flat cable. 2 Carriage flat cable connection failure Reconnect the carriage flat cable. 3 Carriage PCB defective Replace the carriage PCB ASSY. 4 Head defective Replace the head/carriage unit. 5 Power supply PCB defective Replace the power supply PCB ASSY. 6 Main PCB defective Replace the main PCB ASSY.
Code;50
Display;Unable to Print 50
Description;The purge cam switch is not switching ON/OFF.
Remedy;User Check - Remove the jammed paper in platen part. 1 Foreign materials in the maintenance unit Remove foreign materials. 2 Purge cam switch harness connection failure Reconnect the purge cam switch harness. 3 Paper feed motor defective Replace the paper feed motor. 4 PF encoder sensor defective Replace the PF encoder sensor PCB ASSY. 5 Maintenance unit defective Replace the maintenance unit. 6 Main PCB defective Replace the main PCB ASSY.
Code;52
Display;Unable to Print 52
Description;Failed to detect the origin of the purge cam.
Remedy;User Check Remove the jammed paper in platen part. 1 Foreign materials in the maintenance unit Remove foreign materials. 2 Purge cam switch harness connection failure Reconnect the purge cam switch harness. 3 Paper feed motor defective Replace the paper feed motor. 4 PF encoder sensor defective Replace the PF encoder sensor PCB ASSY. 5 Maintenance unit defective Replace the maintenance unit. 6 Main PCB defective Replace the main PCB ASSY.
Code;5A
Display;Unable to Print 5A
Description;Abnormal stop of purge cam being driven.
Remedy;User Check Remove the jammed paper in platen part. 1 Foreign materials in the maintenance unit Remove foreign materials. 2 PF encoder disk stained Clean the PF encoder disk and flushing guide. 3 PF encoder disk defective Replace the PF encoder disk. 4 PF encoder sensor defective Replace the PF encoder sensor PCB ASSY. 5 Ink supply tubes bent Replace the ink refill ASSY. 6 Paper feed motor defective Replace the paper feed motor. 7 Maintenance unit defective Replace the maintenance unit. 8 Main PCB defective Replace the main PCB ASSY.
Code;5B
Display;Unable to Print 5B
Description;Pump of maintenance unit stopped abnormally during exhaustion/suction.
Remedy;User Check Remove the jammed paper in platen part. 1 Foreign materials in the maintenance unit Remove foreign materials. 2 PF encoder disk stained Clean the PF encoder disk and flushing guide. 3 PF encoder disk defective Replace the PF encoder disk. 4 PF encoder sensor defective Replace the PF encoder sensor PCB ASSY. 5 Ink supply tubes bent Replace the ink refill ASSY. 6 Paper feed motor defective Replace the paper feed motor. 7 Maintenance unit defective Replace the maintenance unit. 8 Main PCB defective Replace the main PCB ASSY.
Code;5D
Display;Unable to Print 5D
Description;Excessive current protection activated for the driver IC during purge cam operation.
Remedy;User Check Remove the jammed paper in platen part. 1 Foreign materials in the maintenance unit Remove foreign materials. 2 PF encoder disk stained Clean the PF encoder disk and flushing guide. 3 PF encoder disk defective Replace the PF encoder disk. 4 PF encoder sensor defective Replace the PF encoder sensor PCB ASSY. 5 Ink supply tubes bent Replace the ink refill ASSY. 6 Paper feed motor defective Replace the paper feed motor. 7 Maintenance unit defective Replace the maintenance unit. 8 Main PCB defective Replace the main PCB ASSY.
Code;5E
Display;Unable to Print 5E
Description;Excessive current protection activated for the driver IC during pump operation.
Remedy;User Check Remove the jammed paper in platen part. 1 Foreign materials in the maintenance unit Remove foreign materials. 2 PF encoder disk stained Clean the PF encoder disk and flushing guide. 3 PF encoder disk defective Replace the PF encoder disk. 4 PF encoder sensor defective Replace the PF encoder sensor PCB ASSY. 5 Ink supply tubes bent Replace the ink refill ASSY. 6 Paper feed motor defective Replace the paper feed motor. 7 Maintenance unit defective Replace the maintenance unit. 8 Main PCB defective Replace the main PCB ASSY.
Code;67
Display;Paper tray not detected
Description;Switchback sensor detects no paper tray 1 state.
Remedy;User Check - Set paper tray1. 1 Switchback actuator caught on the surrounding parts Set the switchback frame ASSY into place. 2 Switchback sensor harness connection failure Reconnect the switchback sensor harness. 3 Outer paper guide wear/ defective Replace the outer paper guide. 4 Paper tray 1 defective Replace the paper tray 1. 5 Main PCB defective Replace the main PCB ASSY.
Code;75
Display;Unable to Print 75
Description;Head/carriage unit cannot shift to head capping position.
Remedy;User Check Remove the jammed paper in platen part and maintenance unit part. 1 CR encoder strip out of place Set the CR encoder strip into place. 2 Foreign materials in the maintenance unit Remove foreign materials. 3 Foreign materials in the engine unit Remove foreign materials. 4 Carriage motor defective Replace the carriage motor ASSY. 5 Maintenance unit defective Replace the maintenance unit. 6 Main PCB defective Replace the main PCB ASSY.
Code;76
Display;Unable to Print 76
Description;Head/carriage unit cannot shift to head uncapping position.
Remedy;User Check Remove the jammed paper in platen part and maintenance unit part. 1 CR encoder strip out of place Set the CR encoder strip into place. 2 Foreign materials in the maintenance unit Remove foreign materials. 3 Foreign materials in the engine unit Remove foreign materials. 4 Carriage motor defective Replace the carriage motor ASSY. 5 Maintenance unit defective Replace the maintenance unit. 6 Main PCB defective Replace the main PCB ASSY.
Code;7E
Display;Unable to Print 7E
Description;Head property information not input.
Remedy;"1 Head property information not input Input the head property information (refer to ""Updating of Head Property Data and Backup/Restoration of Head Calibration Data."") 2 Main PCB defective Replace the main PCB ASSY."
Code;80
Display;Wrong Paper Size / Wrong Paper
Description;Recording paper size error (during FAX/list printing) Registration sensor, paper width sensor detect unspecified papers.
Remedy;User Check - Check whether the recording paper being used is within the specification. - Check that dark recording paper is not used. - Clean the platen. 1 Registration actuator caught on the surrounding parts Set the registration actuator into place. 2 CR encoder strip stained Clean the CR encoder strip. 3 PF encoder disk stained Clean the PF encoder disk and flushing guide. 4 CR encoder strip defective Replace the CR encoder strip. 5 PF encoder disk defective Replace the PF encoder disk. 6 Paper width sensor defective Replace the carriage PCB ASSY. 7 PF encoder sensor defective Replace the PF encoder sensor PCB ASSY. 8 Registration sensor defective Replace the registration sensor PCB ASSY. 9 Carriage motor defective Replace the carriage motor ASSY. 10 Paper feed motor defective Replace the paper feed motor. 11 Main PCB defective Replace the main PCB ASSY.
Code;81
Display;Wrong Paper Size / Wrong Paper
Description;Recording paper size error (other than FAX/list printing) Registration sensor, paper width sensor detects papers smaller than specified size.
Remedy;User Check - Check whether the recording paper being used is within the specification. - Check that recording paper is loaded in correct direction in the paper tray. - Check that dark recording paper is not used. - Clean the platen. 1 CR encoder strip stained Clean the CR encoder strip. 2 CR encoder strip defective Replace the CR encoder strip. 3 Paper width sensor defective Replace the carriage PCB ASSY. 4 Carriage motor defective Replace the carriage motor ASSY. 5 Main PCB defective Replace the main PCB ASSY.
Code;82
Display;Paper Jam
Description;Recording paper jam Paper width sensor cannot detect leading edge of recording papers.
Remedy;User Check - Check whether the recording paper being used is within the specification. - Check that dark recording paper is not used. - Clean the platen. - Remove the jammed paper in jam clear cover part. 1 Foreign materials in the feeding path Remove foreign materials. 2 Paper feeding path parts out of place Set the paper feeding path parts into place. 3 Paper feed roller stained Clean the paper feed roller. 4 Paper width sensor defective Replace the carriage PCB ASSY. 5 Paper feed roller defective Replace the paper feed roller. 6 Main PCB defective Replace the main PCB ASSY.
Code;84
Display;Paper Jam
Description;Recording paper jam Registration sensor stays in paper feeding state even after completion of paper ejection action.
Remedy;User Check - Remove the jammed paper in platen part. 1 Foreign materials in the feeding path Remove foreign materials. 2 Registration actuator caught on the surrounding parts Set the registration actuator into place. 3 Switchback actuator caught on the surrounding parts Set the switchback frame ASSY into place. 4 Paper feed roller, paper ejection roller, switchback roller stained Clean the related rollers. 5 Paper feed roller, paper ejection roller, switchback roller defective Replace related rollers. 6 Main PCB defective Replace the main PCB ASSY.
Code;87
Display;Paper Jam
Description;Recording paper jam Switchback sensor stays in paper feeding state even after completion of paper ejection action.
Remedy;User Check - Remove the jammed paper in front part. - The paper tray is not set correctly. 1 Foreign materials in the feeding path Remove foreign materials. 2 Switchback actuator caught on the surrounding parts Set the switchback frame ASSY into place. 3 Switchback outer paper guide not mounted in place Set the switchback outer paper guide into place. 4 Paper ejection roller, switchback roller stained Clean the related rollers. 5 Paper ejection roller, switchback roller defective Replace related rollers. 6 Main PCB defective Replace the main PCB ASSY.
Code;88
Display;Paper Jam
Description;Recording paper jam Switchback sensor cannot detect paper feeding state even papers are fed during printing.
Remedy;User Check - Remove the jammed paper in platen part and front part. 1 Foreign materials in the feeding path Remove foreign materials. 2 Switchback actuator out of place Set the switchback frame ASSY into place. 3 Switchback sensor harness connection failure Reconnect the switchback sensor harness. 4 Paper feed roller, paper ejection roller stained Clean the related rollers. 5 Paper feed roller, paper ejection roller defective Replace related rollers. 6 Main PCB defective Replace the main PCB ASSY.
Code;89
Display;Unable to Print 89
Description;Paper width sensor cannot detect origin specified on the paper feed roller.
Remedy;1 PF encoder disk stained Clean the PF encoder disk and flushing guide. 2 PF home position detection lever stained Clean the PF home position detection lever and the flushing guide. 3 PF encoder disk defective Replace the PF encoder disk. 4 PF home position detection lever out of place Set the PF home position detection lever into place. 5 Paper width sensor or carriage PCB defective Replace the carriage PCB ASSY. 6 Main PCB defective Replace the main PCB ASSY.
Code;8A
Display;PAPER JAM
Description;PF encoder sensor cannot detect rotation of the paper feed motor.
Remedy;User Check - Remove the jammed paper in jam clear cover part, platen part and front part. 1 Foreign materials in the feeding path Remove foreign materials. 2 Paper feed motor harness connection failure Reconnect the paper feed motor harness. 3 PF encoder sensor harness connection defective Reconnect the PF encoder sensor harness. 4 PF roller belt out of place Set the PF roller belt into place. 5 PF encoder sensor defective Replace the PF encoder sensor PCB ASSY. 6 PF encoder disk defective Replace the PF encoder disk. 7 Paper feed motor defective Replace the paper feed motor. 8 Main PCB defective Replace the main PCB ASSY.
Code;8C
Display;PAPER JAM
Description;Excessive current protection activated for the driver IC during paper feed motor operation.
Remedy;User Check - Remove the jammed paper in jam clear cover part, platen part and front part. 1 Foreign materials in the feeding path Remove foreign materials. 2 PF encoder sensor defective Replace the PF encoder sensor PCB ASSY. 3 Paper feed motor defective Replace the paper feed motor. 4 Main PCB defective Replace the main PCB ASSY.
Code;8F
Display;Unable to Print 8F
Description;Paper feed motor cannot stop. Or, PF encoder sensor cannot detect rotation of the paper feed motor.
Remedy;1 Paper feed motor harness connection failure Reconnect the paper feed motor harness. 2 Paper feed roller belt out of place Set the paper feed roller belt into place. 3 Main PCB defective Replace the main PCB ASSY.
Code;A1
Display;Cover is Open
Description;Document scanner sensor detects that document scanner is open.
Remedy;User Check - Close the document scanner. 1 Document scanner actuator out of place Set the document scanner actuator into place. 2 Document scanner sensor defective Replace the document scanner sensor. 3 Document scanner unit boss broken Replace the document scanner unit. 4 Main PCB defective Replace the main PCB ASSY.
Code;A2
Display;Document Jam
Description;Document scanning position sensor detects length of document 900 mm or more.
Remedy;User Check - Check whether the document scanned is longer than the specified limit. - Remove the jammed document. 1 Document scanning position actuator caught on the surrounding parts Set the document scanning position actuator into place. 2 Document scanning position sensor defective Replace the document scanning position sensor. 3 Document feed roller worn out/ ADF motor defective Replace the ADF unit. 4 Main PCB defective Replace the main PCB ASSY.
Code;A3
Display;Document Jam
Description;Document detection sensor detects that document is pulled out during document scanning. Or, the document scanning position sensor cannot detect document within specified time.
Remedy;User Check - Remove the jammed document. 1 Foreign materials in the document feeding path Remove foreign materials. 2 Document detection actuator caught on the surrounding parts Set the document detection actuator into place. 3 Document scanning position actuator out of place Set the document scanning position actuator into place. 4 Document scanning position sensor harness connection failure Reconnect the document scanning position sensor harness. 5 Document scanning position sensor defective Replace the document scanning position sensor PCB ASSY. 6 Document pick-up roller worn out Replace the document separation roller ASSY. 7 ADF motor defective Replace the ADF motor. 8 Main PCB defective Replace the main PCB ASSY.
Code;A4
Display;Cover is Open
Description;ADF cover sensor detects opened cover state.
Remedy;User Check - Close the ADF cover. 1 ADF cover sensor harness connection failure Reconnect the ADF cover sensor harness. 2 ADF cover boss broken Replace the ADF cover. 3 ADF cover sensor defective Replace the ADF unit. 4 Main PCB defective Replace the main PCB ASSY.
Code;A5
Display;Unable to Scan A5
Description;Level of first side CIS scan result is detected as abnormal during FAX transmission (first transmission.)
Remedy;1 White level data failure Carry out maintenance 55 to obtain white level data. 2 White reference tape stained Clean document cover glass at white reference tape. 3 First side CIS unit defective Replace the first side CIS unit. 4 White reference tape damage, broken Replace the document scanner unit. 5 Main PCB defective Replace the main PCB ASSY.
Code;A6
Display;Unable to Scan A6
Description;Level of first side CIS scan result is detected as abnormal during FAX transmission (after re-try.)
Remedy;1 White level data failure Carry out maintenance 55 to obtain white level data. 2 White reference tape stained Clean document cover glass at white reference tape. 3 First side CIS unit defective Replace the first side CIS unit. 4 White reference tape damage, broken Replace the document scanner unit. 5 Main PCB defective Replace the main PCB ASSY.
Code;A7
Display;Unable to Scan A7
Description;Type of CIS unit and CIS type input value does not match.
Remedy;"1 First side or second side CIS type input value error Automatically identify the first side or second side CIS type input value (refer to ""Checking of CIS Travel and Setting of CIS Type."") 2 Main PCB defective Replace the main PCB ASSY."
Code;A8
Display;Unable to Scan A8
Description;Matching of color parameter fails.
Remedy;User Check - Turn the power OFF and ON. 1 Program malfunctioning Re-load the firmware. 2 Main PCB defective Replace the main PCB ASSY.
Code;AC
Display;Unable to Scan AC
Description;Level of second side CIS scan result is detected as abnormal during FAX transmission (first transmission.)
