Remedy;1 Registration front actuator 2 catching on some position Correct catching of the registration front actuator 2. 2 Main PCB failure Replace the main PCB ASSY.
Code;80
Description;Fax paper size is incorrect (The paper is smaller 10mm than the letter size (11inch) in Fax List/ Report)
Causes;1 Registration front actuator 2 catching on some position. 2 Main PCB failure
Remedy;1 Registration front actuator 2 catching on some position Correct catching of the registration front actuator 2. 2 Main PCB failure Replace the main PCB ASSY.
Code;83
Description;Failure of discharge detection (Printing becomes unable until the drum is replaced with a new one.) (Discharge detection becomes unable until the drum counter reaches the double of the drum life.)
Causes;1 Main PCB failure.
Remedy;Replace the main PCB ASSY.
Code;84
Description;Paper jam
Causes;1 Harness connection failure of relay rear PCB ASSY. 2 Eject actuator catching on some position. 3 Paper eject sensor PCB failure. 4 Main PCB failure
Remedy;1 Harness connection failure of relay rear PCB ASSY. Check the harness connection of the relay rear PCB ASSY and reconnect it. 2 Eject actuator catching on some position Correct catching of the eject actuator. 3 Paper eject sensor PCB failure Check the sensor performance following the procedure described in “Maintenance mode 32”. If any problem occurs, replace the relay rear PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;85
Description;Tray 1 is not installed into the machine
Causes;1 T1 PE/edge sensor PCB/ T2 PE/edge sensor PCB failure. 2 Harness connection failure of T1 PE/edge sensor PCB/ T2 PE/edge sensor PCB. 3 Main PCB failure. 4 Connector 55533-1219 failure (only Tray 2)
Remedy;1 T1 PE/edge sensor PCB/ T2 PE/edge sensor PCB failure Check the sensor performance following the procedure described in “Maintenance mode 32”. If any problem occurs, replace the T1 PE/edge sensor PCB failure/T2 PE/ edge sensor PCB. 2 Harness connection failure of T1 PE/edge sensor PCB/ T2 PE/edge sensor PCB. Check the harness connection of the T1 PE/edge sensor PCB/T2 PE/edge sensor PCB. and reconnect it. 3 Main PCB failure Replace the main PCB ASSY. 4 Connector 55533-1219 failure (only Tray 2) Replace the connector 55533-1219.
Code;86
Description;Tray 2 is not installed into the machine
Causes;1 T1 PE/edge sensor PCB/ T2 PE/edge sensor PCB failure. 2 Harness connection failure of T1 PE/edge sensor PCB/ T2 PE/edge sensor PCB. 3 Main PCB failure. 4 Connector 55533-1219 failure (only Tray 2)
Remedy;1 T1 PE/edge sensor PCB/ T2 PE/edge sensor PCB failure Check the sensor performance following the procedure described in “Maintenance mode 32”. If any problem occurs, replace the T1 PE/edge sensor PCB failure/T2 PE/ edge sensor PCB. 2 Harness connection failure of T1 PE/edge sensor PCB/ T2 PE/edge sensor PCB. Check the harness connection of the T1 PE/edge sensor PCB/T2 PE/edge sensor PCB. and reconnect it. 3 Main PCB failure Replace the main PCB ASSY. 4 Connector 55533-1219 failure (only Tray 2) Replace the connector 55533-1219.
Code;88
Description;Paper jam inside the machine
Causes;1 Harness connection failure of high voltage power supply PCB ASSY. 2 Registration rear actuator catching on some position. 3 Registration rear sensor failure. 4 Main PCB failure
Remedy;1 Harness connection failure of high voltage power supply PCB ASSY. Check the harness connection of the high voltage power supply PCB ASSY and reconnect it. 2 Registration rear actuator catching on some position Correct catching of the registration rear actuator. 3 Registration rear sensor failure Check the sensor performance following the procedure described in “Maintenance mode 32”. If any problem occurs, replace the high voltage power supply PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;89
Description;Incorrect paper size in duplex printing
Causes;1 Registration rear sensor failure. 2 Main PCB failure
Remedy;1 Registration rear sensor failure Check the sensor performance following the procedure described in “Maintenance mode 32”. If any problem occurs, replace the high voltage power supply PCB ASSY. 2 Main PCB failure Replace the main PCB ASSY.
Code;8A
Description;Paper jam in Tray 1
Causes;1 Dirt on edge sensor. 2 Harness connection failure of high voltage power supply PCB ASSY. 3 Paper feeding kit worn out (MP/ T1/ T2). 4 Registration front sensor failure. 5 Main PCB failure
Remedy;1 Dirt on edge sensor Clean the edge sensor. 2 Harness connection failure of high voltage power supply PCB ASSY Check the harness connection of the high voltage power supply PCB ASSY in the appropriate tray, and reconnect it. 3 Paper feeding kit worn out (MP/ T1/ T2) Replace the paper feeding kit of the appropriate tray. 4 Registration front sensor failure procedure described in “Maintenance mode 32”. If any problem occurs, replace the high voltage power supply PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY.
Code;8B
Description;Paper jam in Tray 2
Causes;1 Dirt on edge sensor. 2 Harness connection failure of high voltage power supply PCB ASSY. 3 Paper feeding kit worn out (MP/ T1/ T2). 4 Registration front sensor failure. 5 Main PCB failure
Remedy;1 Dirt on edge sensor Clean the edge sensor. 2 Harness connection failure of high voltage power supply PCB ASSY Check the harness connection of the high voltage power supply PCB ASSY in the appropriate tray, and reconnect it. 3 Paper feeding kit worn out (MP/ T1/ T2) Replace the paper feeding kit of the appropriate tray. 4 Registration front sensor failure procedure described in “Maintenance mode 32”. If any problem occurs, replace the high voltage power supply PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY.
Code;8C
Description;Paper jam in MP Tray
Causes;1 Dirt on edge sensor. 2 Harness connection failure of high voltage power supply PCB ASSY. 3 Paper feeding kit worn out (MP/ T1/ T2). 4 Registration front sensor failure. 5 Main PCB failure
Remedy;1 Dirt on edge sensor Clean the edge sensor. 2 Harness connection failure of high voltage power supply PCB ASSY Check the harness connection of the high voltage power supply PCB ASSY in the appropriate tray, and reconnect it. 3 Paper feeding kit worn out (MP/ T1/ T2) Replace the paper feeding kit of the appropriate tray. 4 Registration front sensor failure procedure described in “Maintenance mode 32”. If any problem occurs, replace the high voltage power supply PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY.
Code;8D
Description;Paper jam near eject tray
Causes;1 Duplex sensor failure. 2 Main PCB failure
Remedy;1 Duplex sensor failure Check the sensor performance following the procedure described in “Maintenance mode 32”. If any problem occurs, replace the relay rear PCB ASSY. 2 Main PCB failure Replace the main PCB ASSY.
Code;99
Description;Specified paper size is not supported for duplex printing (Duplex)
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;9F
Description;Paper empty
Causes;1 Dirt on PE sensor. 2 Harness connection failure of PE EG sensor PCB ASSY. 3 PE actuator catching on some position. 4 PE sensor failure. 5 HVPS PCB unit failure. 6 Main PCB failure
Remedy;1 Dirt on PE sensor Clean the PE sensor. 2 Harness connection failure of PE EG sensor PCB ASSY. Check the harness connection of the PE EG sensor PCB ASSY and reconnect it. 3 PE actuator catching on some position Correct catching of the PE actuator. 4 PE sensor failure Check the sensor performance following the procedure described in “Maintenance mode 32”. If any problem occurs, replace the PE PG sensor PCB ASSY. 5 HVPS PCB unit failure Replace the HVPS PCB unit. 6 Main PCB failure Replace the main PCB ASSY.
Code;A1
Description;Front cover opened
Causes;1 Harness connection failure of front cover sensor ASSY. 2 Part pressing the front cover sensor ASSY is broken, which is provided at the left side of the front cover inside. 3 Front cover sensor failure. 4 Relay front PCB failure. 5 Main PCB failure
Remedy;1 Harness connection failure of front cover sensor ASSY Check the harness connection of the front cover sensor ASSY and reconnect it. 2 Part pressing the front cover sensor ASSY is broken, which is provided at the left side of the front cover inside. Replace the front door main or front door unit ASSY. 3 Front cover sensor failure Check the sensor performance following the procedure described in “Maintenance mode 32”. If any problem occurs, replace the front cover sensor ASSY. 4 Relay front PCB failure Replace the relay front PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY.
Code;A2
Description;During scanning, 90 cm or longer of a document is detected
Causes;1 Document rear actuator catching on some position. 2 Document rear sensor failure. 3 Main PCB failure
Remedy;1 Document rear actuator catching on some position. Correct catching of the document rear actuator. 2 Document rear sensor failure Replace the document rear sensor. 3 Main PCB failure Replace the main PCB ASSY.
Code;A3
Description;Document rear sensor is not turned on when feeding the document
Causes;1 Document rear actuator catching on some position. 2 Document rear sensor failure. 3 Main PCB failure
Remedy;1 Document rear actuator catching on some position. Correct catching of the document rear actuator. 2 Document rear sensor failure Replace the document rear sensor. 3 Main PCB failure Replace the main PCB ASSY.
Code;A4
Description;ADF cover opened
Causes;1 ADF cover open sensor arm catching on some position. 2 ADF cover is changed in shape or cracked.e position. 3 ADF cover open sensor failure. 4 ADF relay PCB failure. 5 Main PCB failure.
Remedy;1 ADF cover open sensor arm catching on some position. Correct catching of the ADF cover open sensor. 2 ADF cover is changed in shape or cracked. Replace the ADF cover. 3 ADF cover open sensor failure Replace the ADF cover open sensor. 4 ADF relay PCB failure Replace the ADF relay PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY.
Code;A5
Description;Fax scanning error (Warning) (First time)
Causes;1 Scanning failure.
Remedy;Turn the power switch off and on. Then, try scanning again.
Code;A6
Description;Fax scanning error (Error) (Second time)
Causes;1 Document scanner unit failure. 2 Main PCB failure
Remedy;1 Document scanner unit failure Replace the document scanner unit. (CIS model) Replace the CCD module. (CCD model) 2 Main PCB failure Replace the main PCB ASSY.
Code;A7
Description;Scanning color parameter file failure
Causes;1 Scanner module failure. 2 Main PCB failure
Remedy;1 Scanner module failure Replace the CCD module. (CCD model) Replace the document scanner unit. (CIS model) 2 Main PCB failure Replace the main PCB ASSY.
Code;A8
Description;Scanning color parameter matching error
Causes;1 Scanner module failure. 2 Main PCB failure
Remedy;1 Scanner module failure Replace the CCD module. (CCD model) Replace the document scanner unit. (CIS model) 2 Main PCB failure Replace the main PCB ASSY.
Code;AD
Description;DMA transfer error
Causes;1 Scanner module failure. 2 Main PCB failure
Remedy;1 Scanner module failure Replace the CCD module. (CCD model) Replace the document scanner unit. (CIS model) 2 Main PCB failure Replace the main PCB ASSY.
Code;AE
Description;Document scanner home position sensor is not turned on.
Causes;- CCD model: 1 Home position sensor harness not connected correctly. 2 Drive PCB failure. 3 Belt broken. 4 Home position sensor failure. 5 Scanner motor failure. 6 Tab of CCD module broken. 7 Main PCB failure.  - CIS model: 1 FFC cable not connected correctly. 2 Drive PCB failurelure. 3 Document scanner unit failure. 4 Main PCB failure
Remedy;- CCD model: 1 Home position sensor harness not connected correctly Reconnect the home position sensor harness. 2 Drive PCB failure Replace the drive PCB. 3 Belt broken Replace the belt. 4 Home position sensor failure Replace the home position sensor. 5 Scanner motor failure Replace the scanner motor. 6 Tab of CCD module broken Replace the CCD module. 7 Main PCB failure Replace the main PCB ASSY. - CIS model: 1 FFC cable not connected correctly Reconnect the FFC cable. 2 Drive PCB failure Replace the drive PCB. 3 Document scanner unit failure Replace the document scanner unit. 4 Main PCB failure Replace the main PCB ASSY.
Code;AF
Description;Document scanner home position sensor is not turned off.
Causes;- CCD model: 1 Home position sensor harness not connected correctly. 2 Drive PCB failureunit failure. 3 Belt broken. 4 Home position sensor failure. 5 Scanner motor failure failure. 6 Main PCB failure - CIS model: 1 FFC cable not connected correctly. 2 Drive PCB failurelure failure. 3 Document scanner unit failure. 4 Main PCB failure
Remedy;- CCD model: 1 Home position sensor harness not connected correctly Reconnect the home position sensor harness. 2 Drive PCB failure Replace the drive PCB. 3 Belt broken Replace the belt. 4 Home position sensor failure Replace the home position sensor. 5 Scanner motor failure Replace the scanner motor. 6 Main PCB failure Replace the main PCB ASSY. - CIS model: 1 FFC cable not connected correctly Reconnect the FFC cable. 2 Drive PCB failure Replace the drive PCB. 3 Document scanner unit failure Replace the document scanner unit. 4 Main PCB failure Replace the main PCB ASSY.
Code;B0
Description;Document scanner unit FFC detection error
Causes;1 Harness for scanner module not connected correctly. 2 Scanner harness broken. 3 Main PCB failure
Remedy;1 Harness for scanner module not connected correctly. Reconnect the harness for the CCD unit correctly. (CCD model) Reconnect the harness for the document scanner unit correctly. (CIS model) 2 Scanner harness broken Replace the FFC cable ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;B1
Description;Dark level offset data level error for scanning
Causes;1 CCD unit failure. 2 Main PCB failure.
Remedy;1 CCD unit failure Replace the CCD module. (CCD model) Replace the document scanner unit. (CIS model) 2 Main PCB failure Replace the main PCB ASSY.
Code;B2
Description;Gain control data level error for scanning
Causes;1 CCD unit failure. 2 Main PCB failure.
Remedy;1 CCD unit failure Replace the CCD module. (CCD model) Replace the document scanner unit. (CIS model) 2 Main PCB failure Replace the main PCB ASSY.
Code;B7
Description;"A/D converter standard voltage failure; at High side"
Causes;1 CCD unit failure. 2 Main PCB failure.
Remedy;1 CCD unit failure Replace the CCD module. (CCD model) Replace the document scanner unit. (CIS model) 2 Main PCB failure Replace the main PCB ASSY.
Code;B8
Description;"A/D converter standard voltage failure; at Low side"
Causes;1 CCD unit failure. 2 Main PCB failure.
Remedy;1 CCD unit failure Replace the CCD module. (CCD model) Replace the document scanner unit. (CIS model) 2 Main PCB failure Replace the main PCB ASSY.
Code;B9
Description;Scanning light adjustment error is detected
Causes;1 Scanner module failure. 2 Main PCB failure
Remedy;1 Scanner module failure Replace the CCD module. (CCD model) Replace the document scanner unit. (CIS model) 2 Main PCB failure Replace the main PCB ASSY.
Code;BB
Description;White level data error
Causes;1 Scanner module failure. 2 Main PCB failure
Remedy;1 Scanner module failure Replace the CCD module. (CCD model) Replace the document scanner unit. (CIS model) 2 Main PCB failure Replace the main PCB ASSY.
Code;BD
Description;Black level data error
Causes;1 Scanner module failure. 2 Main PCB failure
Remedy;1 Scanner module failure Replace the CCD module. (CCD model) Replace the document scanner unit. (CIS model) 2 Main PCB failure Replace the main PCB ASSY.
Code;BF
Description;ADF duplex scanning cannot be implemented due to too long document
Causes;1 Document front actuator 2 not operating smoothly or catching in some position. 2 Document front sensor 2 failure.
Remedy;1 Document front actuator 2 not operating smoothly or catching in some position. Correct smooth operation and that there is no catching of the document front actuator 2. 2 Document front sensor 2 failure Replace the document front sensor 2.
Code;C0
Description;New toner detection lever failure
Causes;1 Power off or front cover opened while detecting a new toner cartridge. 2 New toner sensor failure.
Remedy;1 Power off or front cover opened while detecting a new toner cartridge Reset the developing bias voltage and develop roller counter. 2 New toner sensor failure Replace the relay front PCB.
Code;C7
Description;Insufficient DIMM Memory
Causes;1 Main PCB failure.
Remedy;Replace the main PCB ASSY.
Code;C8
Description;Secure print data full
Causes;1 Main PCB failure.
Remedy;Replace the main PCB ASSY.
Code;C9
Description;DIMM error
Causes;1 Main PCB failure.
Remedy;Replace the main PCB ASSY.
Code;CA
Description;Excess current to USB device that is front side of the machine
Causes;1 Harness connection failure of USB host relay PCB ASSY. 2 USB host relay PCB failure. 3 Main PCB failure.
Remedy;1 Harness connection failure of USB host relay PCB ASSY Check the harness connection of the USB host relay PCB ASSY and reconnect it. 2 USB host relay PCB failure Replace the USB host relay PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;CD
Description;Drum unit is not installed into the machine
Causes;1 Dirt on electrodes on drum unit and machine body. 2 HVPS PCB unit failure. 3 Main PCB failure
Remedy;1 Dirt on electrodes on drum unit and machine body Clean both electrodes. 2 HVPS PCB unit failure Replace the HVPS PCB unit. 3 Main PCB failure Replace the main PCB ASSY.
Code;D1
Description;Modem initialization failed
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;DD
Description;Fuser error other than 58, 59, 68, 69, 6A, 6B, 6C, 6D, 6E, 6F, 76, 78, DE and E2 are occurred
Causes;1 Fuser unit failure. 2 Main PCB failure. 3 LVPS PCB failure.
Remedy;1 Fuser unit failure Replace the fuser unit. 2 Main PCB failure Replace the main PCB ASSY. 3 LVPS PCB failure Replace the LVPS PCB ASSY.
Code;DE
Description;Central temperature of heat roller detected the temperature that was lower than 60°C)
Causes;1 Relay rear PCB ASSY connection failure. 2 Fuser unit failure. 3 Main PCB failure.
Remedy;1 Relay rear PCB ASSY connection failure Reconnect the relay rear PCB ASSY connector correctly. 2 Fuser unit failure Replace the fuser unit. 3 Main PCB failure Replace the main PCB ASSY.
Code;E0
Description;Program error
Causes;1 Program failure. 2 Main PCB failure
Remedy;1 Program failure Reinstall the latest firmware. 2 Main PCB failure Replace the main PCB ASSY.
Code;E1
Description;Main PCB failure
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;E2
Description;Central temperature of heat roller exceeds 280°C
Causes;1 Fuser unit failure. 2 Main PCB failure
Remedy;1 Fuser unit failure Replace the fuser unit. 2 Main PCB failure Replace the main PCB ASSY.
Code;E6
Description;EEPROM error
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;EB
Description;The data reading error for E2PROM
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;EC
Description;Fuser fan failure
Causes;1 Main fan failure. 2 Main PCB failure
Remedy;1 Main fan failure Replace the main fan ASSY. 2 Main PCB failure Replace the main PCB ASSY.
Code;ED
Description;Wireless LAN connection failure between W-LAN PCB and access point
Causes;1 WLAN PCB failure. 2 Main PCB failure
Remedy;1 WLAN PCB failure Replace the WLAN PCB ASSY. 2 Main PCB failure Replace the main PCB ASSY.
Code;EE
Description;Wireless LAN is unable to communicate between W-LAN PCB and access point
Causes;1 WLAN PCB failure. 2 Main PCB failure
Remedy;1 WLAN PCB failure Replace the WLAN PCB ASSY. 2 Main PCB failure Replace the main PCB ASSY.
Code;EF
Description;LVPS PCB failure
Causes;1 LVPS PCB failure. 2 Main PCB failure.
Remedy;1 LVPS PCB failure Replace the LVPS PCB ASSY. 2 Main PCB failure Replace the main PCB ASSY.
Code;F8
Description;Battery connection error
Causes;1 Battery harness connection failure. 2 Main PCB failure. 3 Battery failure.
Remedy;1 Battery harness connection failure Reconnect the battery harness. 2 Main PCB failure Replace the main PCB ASSY. 3 Battery failure Replace the battery.
Code;F9
Description;EEPROM customizing code error
Causes;1 Turn the power off, when the Maintenance mode 74 PARAMETER INIT is in progress. 2 Main PCB failure
Remedy;1 Turn the power off, when the Maintenance mode 74 “PARAMETER INIT” is in progress. Implement the Maintenance mode 74 again. 2 Main PCB failure Replace the main PCB ASSY.
Code;FF
Description;Excess current to USB HOST PCB error
Causes;1 USB HOST PCB failure. 2 Main PCB failure
Remedy;1 USB HOST PCB failure Replace the USB HOST PCB ASSY. 2 Main PCB failure Replace the main PCB ASSY.
