Description;Printable pages set for the fuser unit have reached the limit. (Printing does not stop.)
Causes;1 End of life of the fuser unit. 2 Main PCB failure.
Remedy;1 End of life of the fuser unit Replace the fuser unit. 2 Main PCB failure Replace the main PCB ASSY.
Code;5500
Description;Printable pages set for the laser unit have reached the limit. (Printing does not stop.)
Causes;1 End of life of the laser unit. 2 Main PCB failure.
Remedy;1 End of life of the laser unit Replace the laser unit. 2 Main PCB failure Replace the main PCB ASSY.
Code;5600
Description;The eject sensor detected that the fuser cover was open.
Causes;1 Eject actuator attachment failure. 2 Eject actuator spring attachment failure. 3 Eject actuator and/or fuser cover failure. 4 Eject sensor PCB failure. 5 Main PCB failure.
Remedy;"1 Eject actuator attachment failure Reattach the eject actuator. 2 Eject actuator spring attachment failure Reattach the eject actuator spring. 3 Eject actuator and/or fuser cover failure Replace the fuser cover. 4 Eject sensor PCB failure Refer to ""1.3.10 Check sensor operation (function code: 32)"" in Chapter 5 to check the sensor operation. If the sensor operation is faulty, replace the eject sensor PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY."
Code;5700
Description;The registration front sensor does not detect paper pass within the specified time after the first side was printed in duplex printing mode.
Causes;1 Foreign object in the duplex paper feed system. 2 Outer chute coming off. 3 Connection failure of the duplex solenoid harness. 4 Duplex gears attachment failure. 5 Duplex tray failure. 6 Duplex solenoid failure. 7 Damaged duplex gears. 8 Main PCB failure.
Remedy;1 Foreign object in the duplex paper feed system Remove the foreign object. 2 Outer chute coming off Reattach the outer chute. 3 Connection failure of the duplex solenoid harness Check the connection of the duplex solenoid harness, and reconnect it if necessary. 4 Duplex gears attachment failure Reattach the duplex gears. 5 Duplex tray failure Replace the duplex tray. 6 Duplex solenoid failure Replace the duplex solenoid. 7 Damaged duplex gears Replace the main frame L ASSY. 8 Main PCB failure Replace the main PCB ASSY.
Code;5800
Description;Any of error codes 6A00 to 6F00, 7600, 7800, DD00,DE00, or E200 (fuser unit error) occurred when the power switch was turned ON or sleep mode was released.
Causes;1 Connection failure of the fuser unit harnesses. 2 Connection failure of the eject sensor PCB harness. 3 Fuser unit failure. 4 Eject sensor PCB failure. 5 Low-voltage power supply PCB failure. 6 Main PCB failure.
Remedy;"1 Connection failure of the fuser unit harnesses Check the connection of fuser unit harnesses, and reconnect them if necessary. 2 Connection failure of the eject sensor PCB harness Check the connection of the eject sensor PCB harness, and reconnect it if necessary. 3 Fuser unit failure Replace the fuser unit. 4 Eject sensor PCB failure Refer to ""1.3.10 Check sensor operation (function code: 32)"" in Chapter 5 to check the sensor operation. If the sensor operation is faulty, replace the eject sensor PCB ASSY. 5 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY. 6 Main PCB failure Replace the main PCB ASSY."
Code;5900
Description;Rechecking the error after the power switch was turned OFF and then ON again because an error was detected by the center thermistor of the fuser unit. (This message is displayed for approximately 15 minutes when the machine is restarted after error code 5800 has occurred.)
Causes;1 Connection failure of the fuser unit harnesses. 2 Connection failure of the eject sensor PCB harness. 3 Fuser unit failure. 4 Eject sensor PCB failure. 5 Low-voltage power supply PCB failure. 6 Main PCB failure.
Remedy;"1 Connection failure of the fuser unit harnesses Check the connection of fuser unit harnesses, and reconnect them if necessary. 2 Connection failure of the eject sensor PCB harness Check the connection of the eject sensor PCB harness, and reconnect it if necessary. 3 Fuser unit failure Replace the fuser unit. 4 Eject sensor PCB failure Refer to ""1.3.10 Check sensor operation (function code: 32)"" in Chapter 5 to check the sensor operation. If the sensor operation is faulty, replace the eject sensor PCB ASSY. 5 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY. 6 Main PCB failure Replace the main PCB ASSY."
Code;6300
Description;The toner sensor detected no toner remaining or the number of rotations of the developer roller has reached the upper limit.
Causes;1 Toner sensor PCB failure. 2 Relay front PCB failure. 3 Main PCB failure.
Remedy;"1 Toner sensor PCB failure Refer to ""1.3.10 Check sensor operation (function code: 32)"" in Chapter 5 to check the sensor operation. If the sensor operation is faulty, replace the toner sensor PCB ASSY. 2 Relay front PCB failure Replace the relay front PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY."
Code;6700
Description;The toner sensor detected that the toner remaining has fallen below the specified level or the developer roller counter has exceeded the specified value.
Causes;1 Toner sensor PCB failure. 2 Relay front PCB failure. 3 Main PCB failure.
Remedy;"1 Toner sensor PCB failure Refer to ""1.3.10 Check sensor operation (function code: 32)"" in Chapter 5 to check the sensor operation. If the sensor operation is faulty, replace the toner sensor PCB ASSY. 2 Relay front PCB failure Replace the relay front PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY."
Code;6A00
Description;The center thermistor of the fuser unit has not reached the specified temperature within the specified time.
Causes;1 Connection failure of the center or side thermistor harness of the fuser unit. 2 Connection failure of the heater harness of the fuser unit. 3 Connection failure of the eject sensor PCB harness. 4 Connection failure of the lowvoltage power supply PCB harness. 5 Eject sensor PCB failure. 6 Fuser unit failure. 7 Low-voltage power supply PCB failure. 8 Main PCB failure.
Remedy;"1 Connection failure of the center or side thermistor harness of the fuser unit Check the connection of the center or side thermistor harness of the fuser unit, and reconnect it if necessary. 2 Connection failure of the heater harness of the fuser unit Check the connection of the heater harness of the fuser unit, and reconnect it if necessary. 3 Connection failure of the eject sensor PCB harness Check the connection of the eject sensor PCB harness, and reconnect it if necessary. 4 Connection failure of the lowvoltage power supply PCB harness Check the connection of the low-voltage power supply PCB harness, and reconnect it if necessary. 5 Eject sensor PCB failure Refer to ""1.3.10 Check sensor operation (function code: 32)"" in Chapter 5 to check the sensor operation. If the sensor operation is faulty, replace the eject sensor PCB ASSY. 6 Fuser unit failure Replace the fuser unit. 7 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY. 8 Main PCB failure Replace the main PCB ASSY."
Code;6B00
Description;The center thermistor of the fuser unit has not reached the specified temperature within the specified time.
Causes;1 Connection failure of the center or side thermistor harness of the fuser unit. 2 Connection failure of the heater harness of the fuser unit. 3 Connection failure of the eject sensor PCB harness. 4 Connection failure of the lowvoltage power supply PCB harness. 5 Eject sensor PCB failure. 6 Fuser unit failure. 7 Low-voltage power supply PCB failure. 8 Main PCB failure.
Remedy;"1 Connection failure of the center or side thermistor harness of the fuser unit Check the connection of the center or side thermistor harness of the fuser unit, and reconnect it if necessary. 2 Connection failure of the heater harness of the fuser unit Check the connection of the heater harness of the fuser unit, and reconnect it if necessary. 3 Connection failure of the eject sensor PCB harness Check the connection of the eject sensor PCB harness, and reconnect it if necessary. 4 Connection failure of the lowvoltage power supply PCB harness Check the connection of the low-voltage power supply PCB harness, and reconnect it if necessary. 5 Eject sensor PCB failure Refer to ""1.3.10 Check sensor operation (function code: 32)"" in Chapter 5 to check the sensor operation. If the sensor operation is faulty, replace the eject sensor PCB ASSY. 6 Fuser unit failure Replace the fuser unit. 7 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY. 8 Main PCB failure Replace the main PCB ASSY."
Code;6C00
Description;The center thermistor of the fuser unit detected a temperature higher than the specified value.
Causes;1 Connection failure of the center or side thermistor harness of the fuser unit. 2 Connection failure of the heater harness of the fuser unit. 3 Connection failure of the eject sensor PCB harness. 4 Connection failure of the lowvoltage power supply PCB harness. 5 Eject sensor PCB failure. 6 Fuser unit failure. 7 Low-voltage power supply PCB failure. 8 Main PCB failure.
Remedy;"1 Connection failure of the center or side thermistor harness of the fuser unit Check the connection of the center or side thermistor harness of the fuser unit, and reconnect it if necessary. 2 Connection failure of the heater harness of the fuser unit Check the connection of the heater harness of the fuser unit, and reconnect it if necessary. 3 Connection failure of the eject sensor PCB harness Check the connection of the eject sensor PCB harness, and reconnect it if necessary. 4 Connection failure of the lowvoltage power supply PCB harness Check the connection of the low-voltage power supply PCB harness, and reconnect it if necessary. 5 Eject sensor PCB failure Refer to ""1.3.10 Check sensor operation (function code: 32)"" in Chapter 5 to check the sensor operation. If the sensor operation is faulty, replace the eject sensor PCB ASSY. 6 Fuser unit failure Replace the fuser unit. 7 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY. 8 Main PCB failure Replace the main PCB ASSY."
Code;6D00
Description;After the heat unit was heated normally, the center thermistor of the fuser unit detected a temperature lower than the specified value.
Causes;1 Connection failure of the center or side thermistor harness of the fuser unit. 2 Connection failure of the heater harness of the fuser unit. 3 Connection failure of the eject sensor PCB harness. 4 Connection failure of the lowvoltage power supply PCB harness. 5 Eject sensor PCB failure. 6 Fuser unit failure. 7 Low-voltage power supply PCB failure. 8 Main PCB failure.
Remedy;"1 Connection failure of the center or side thermistor harness of the fuser unit Check the connection of the center or side thermistor harness of the fuser unit, and reconnect it if necessary. 2 Connection failure of the heater harness of the fuser unit Check the connection of the heater harness of the fuser unit, and reconnect it if necessary. 3 Connection failure of the eject sensor PCB harness Check the connection of the eject sensor PCB harness, and reconnect it if necessary. 4 Connection failure of the lowvoltage power supply PCB harness Check the connection of the low-voltage power supply PCB harness, and reconnect it if necessary. 5 Eject sensor PCB failure Refer to ""1.3.10 Check sensor operation (function code: 32)"" in Chapter 5 to check the sensor operation. If the sensor operation is faulty, replace the eject sensor PCB ASSY. 6 Fuser unit failure Replace the fuser unit. 7 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY. 8 Main PCB failure Replace the main PCB ASSY."
Code;6E00
Description;The center thermistor of the fuser unit detected that the heat unit was not heated.
Causes;1 Connection failure of the center or side thermistor harness of the fuser unit. 2 Connection failure of the heater harness of the fuser unit. 3 Connection failure of the eject sensor PCB harness. 4 Connection failure of the lowvoltage power supply PCB harness. 5 Eject sensor PCB failure. 6 Fuser unit failure. 7 Low-voltage power supply PCB failure. 8 Main PCB failure.
Remedy;"1 Connection failure of the center or side thermistor harness of the fuser unit Check the connection of the center or side thermistor harness of the fuser unit, and reconnect it if necessary. 2 Connection failure of the heater harness of the fuser unit Check the connection of the heater harness of the fuser unit, and reconnect it if necessary. 3 Connection failure of the eject sensor PCB harness Check the connection of the eject sensor PCB harness, and reconnect it if necessary. 4 Connection failure of the lowvoltage power supply PCB harness Check the connection of the low-voltage power supply PCB harness, and reconnect it if necessary. 5 Eject sensor PCB failure Refer to ""1.3.10 Check sensor operation (function code: 32)"" in Chapter 5 to check the sensor operation. If the sensor operation is faulty, replace the eject sensor PCB ASSY. 6 Fuser unit failure Replace the fuser unit. 7 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY. 8 Main PCB failure Replace the main PCB ASSY."
Code;6F00
Description;The center thermistor or the side thermistor of the fuser unit detected a temperature error.
Causes;1 Connection failure of the center or side thermistor harness of the fuser unit. 2 Connection failure of the heater harness of the fuser unit. 3 Connection failure of the eject sensor PCB harness. 4 Connection failure of the lowvoltage power supply PCB harness. 5 Eject sensor PCB failure. 6 Fuser unit failure. 7 Low-voltage power supply PCB failure. 8 Main PCB failure.
Remedy;"1 Connection failure of the center or side thermistor harness of the fuser unit Check the connection of the center or side thermistor harness of the fuser unit, and reconnect it if necessary. 2 Connection failure of the heater harness of the fuser unit Check the connection of the heater harness of the fuser unit, and reconnect it if necessary. 3 Connection failure of the eject sensor PCB harness Check the connection of the eject sensor PCB harness, and reconnect it if necessary. 4 Connection failure of the lowvoltage power supply PCB harness Check the connection of the low-voltage power supply PCB harness, and reconnect it if necessary. 5 Eject sensor PCB failure Refer to ""1.3.10 Check sensor operation (function code: 32)"" in Chapter 5 to check the sensor operation. If the sensor operation is faulty, replace the eject sensor PCB ASSY. 6 Fuser unit failure Replace the fuser unit. 7 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY. 8 Main PCB failure Replace the main PCB ASSY."
Code;7100
Description;Detected an error in the synchronized signal of the polygon motor for the laser unit.
Causes;1 Connection failure of the laser unit flat cable. 2 Laser unit failure. 3 Main PCB failure.
Remedy;1 Connection failure of the laser unit flat cable Check the connection of the laser unit flat cable, and reconnect it if necessary. 2 Laser unit failure Replace the laser unit. 3 Main PCB failure Replace the main PCB ASSY.
Code;7200
Description;Cannot detect the signal from the beam detecting sensor for the laser unit.
Causes;1 Connection failure of the laser unit flat cable. 2 Laser unit failure. 3 Main PCB failure.
Remedy;1 Connection failure of the laser unit flat cable Check the connection of the laser unit flat cable, and reconnect it if necessary. 2 Laser unit failure Replace the laser unit. 3 Main PCB failure Replace the main PCB ASSY.
Code;7500
Description;The internal temperature thermistor detected a temperature higher than the specified value.
Causes;1 Internal temperature thermistor failure. 2 Main PCB failure.
Remedy;1 Internal temperature thermistor failure Replace the Internal temperature thermistor. 2 Main PCB failure Replace the main PCB ASSY.
Code;7600
Description;The center thermistor of the fuser unit detected a temperature rise greater than the specified value within the specified time.
Causes;1 Connection failure of the center or side thermistor harness of the fuser unit. 2 Connection failure of the heater harness of the fuser unit. 3 Connection failure of the eject sensor PCB harness. 4 Connection failure of the lowvoltage power supply PCB harness. 5 Eject sensor PCB failure. 6 Low-voltage power supply PCB failure. 7 Main PCB failure.
Remedy;"1 Connection failure of the center or side thermistor harness of the fuser unit Check the connection of the center or side thermistor harness of the fuser unit, and reconnect it if necessary. 2 Connection failure of the heater harness of the fuser unit Check the connection of the heater harness of the fuser unit, and reconnect it if necessary. 3 Connection failure of the eject sensor PCB harness Check the connection of the eject sensor PCB harness, and reconnect it if necessary. 4 Connection failure of the lowvoltage power supply PCB harness Check the connection of the low-voltage power supply PCB harness, and reconnect it if necessary. 5 Eject sensor PCB failure Refer to ""1.3.10 Check sensor operation (function code: 32)"" in Chapter 5 to check the sensor operation. If the sensor operation is faulty, replace the eject sensor PCB ASSY. 6 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY. 7 Main PCB failure Replace the main PCB ASSY."
Code;7800
Description;The center thermistor of the fuser unit detected a temperature fall greater than the specified value within the specified time.
Causes;1 Connection failure of the center or side thermistor harness of the fuser unit. 2 Connection failure of the heater harness of the fuser unit. 3 Connection failure of the eject sensor PCB harness. 4 Connection failure of the lowvoltage power supply PCB harness. 5 Eject sensor PCB failure. 6 Low-voltage power supply PCB failure. 7 Main PCB failure.
Remedy;"1 Connection failure of the center or side thermistor harness of the fuser unit Check the connection of the center or side thermistor harness of the fuser unit, and reconnect it if necessary. 2 Connection failure of the heater harness of the fuser unit Check the connection of the heater harness of the fuser unit, and reconnect it if necessary. 3 Connection failure of the eject sensor PCB harness Check the connection of the eject sensor PCB harness, and reconnect it if necessary. 4 Connection failure of the lowvoltage power supply PCB harness Check the connection of the low-voltage power supply PCB harness, and reconnect it if necessary. 5 Eject sensor PCB failure Refer to ""1.3.10 Check sensor operation (function code: 32)"" in Chapter 5 to check the sensor operation. If the sensor operation is faulty, replace the eject sensor PCB ASSY. 6 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY. 7 Main PCB failure Replace the main PCB ASSY."
Code;7A00
Description;Cannot detect the synchronized signal of the main motor. The speed of the main motor does not stabilize within the specified time.
Causes;1 Connection failure of the main motor harness. 2 Main motor failure. 3 Main PCB failure.
Remedy;1 Connection failure of the main motor harness Check the connection of the main motor harness, and reconnect it if necessary. 2 Main motor failure Replace the main motor ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;7D00
Description;Detected discharge that may be attributable to dirty corona wire on the drum unit.
Causes;1 High-voltage power supply PCB failure. 2 Main PCB failure.
Remedy;1 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 2 Main PCB failure Replace the main PCB ASSY.
Code;8000
Description;The registration front sensor detected that the paper length was too short when faxing or printing a list or report.
Causes;1 Registration front sensor failure. 2 Main PCB failure.
Remedy;1 Registration front sensor failure Replace the registration front/rear sensor PCB ASSY. 2 Main PCB failure Replace the main PCB ASSY.
Code;8300
Description;Detected discharge when the number of rotations of the drum has exceeded twice the life limit.
Causes;1 High-voltage power supply PCB failure. 2 Main PCB failure.
Remedy;1 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 2 Main PCB failure Replace the main PCB ASSY.
Code;8400
Description;The eject sensor remains ON (paper pass detected) for more than the specified time even after the registration rear sensor detected the end of paper pass.
Causes;1 Foreign object in the rear of the machine. 2 Eject actuator caught in some sections of the machine. 3 Eject sensor failure. 4 Main PCB failure.
Remedy;"1 Foreign object in the rear of the machine Remove the foreign object. 2 Eject actuator caught in some sections of the machine Reattach the eject actuator. 3 Eject sensor failure Refer to ""1.3.10 Check sensor operation (function code: 32)"" in Chapter 5 to check the sensor operation. If the sensor operation is faulty, replace the eject sensor PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY."
Code;8500
Description;The T1 paper feed sensor detected that paper tray 1 was not set.
Causes;1 T1 paper feed actuator caught in some sections of the machine. 2 T1 paper feed sensor PCB failure. 3 High-voltage power supply PCB failure. 4 Main PCB failure.
Remedy;"1 T1 paper feed actuator caught in some sections of the machine Reattach the T1 paper feed actuator. 2 T1 paper feed sensor PCB failure Refer to ""1.3.10 Check sensor operation (function code: 32)"" in Chapter 5 to check the sensor operation. If the sensor operation is faulty, replace the T1 paper feed sensor PCB ASSY. 3 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY."
Code;8800
Description;The eject sensor does not detect paper pass after the registration rear sensor detected the end of paper pass.
Causes;1 Foreign object inside the machine. 2 Eject actuator caught in some sections of the machine. 3 Eject sensor failure. 4 Main PCB failure.
Remedy;"1 Foreign object inside the machine Remove the foreign object. 2 Eject actuator caught in some sections of the machine Reattach the eject actuator. 3 Eject sensor failure Refer to ""1.3.10 Check sensor operation (function code: 32)"" in Chapter 5 to check the sensor operation. If the sensor operation is faulty, replace the eject sensor PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY."
Code;8900
Description;The registration front sensor detected that the paper fed was smaller than or larger than the specified size in duplex printing mode.
Causes;1 Registration front actuator caught in some sections of the machine. 2 Registration front sensor failure. 3 Main PCB failure.
Remedy;"1 Registration front actuator caught in some sections of the machine Reattach the registration front actuator. 2 Registration front sensor failure Refer to ""1.3.10 Check sensor operation (function code: 32)"" in Chapter 5 to check the sensor operation. If the sensor operation is faulty, replace the registration front/rear sensor PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY."
Code;8A00
Description;The registration front sensor does not detect paper pass within the specified time after the T1 paper feed sensor detected paper pass.
Causes;1 Foreign object in the front of the machine. 2 Registration front actuator caught in some sections of the machine. 3 Connection failure of the registration front/rear sensor harness. 4 Registration front sensor failure. 5 Main PCB failure.
Remedy;"1 Foreign object in the front of the machine Remove the foreign object. 2 Registration front actuator caught in some sections of the machine Reattach the registration front actuator. 3 Connection failure of the registration front/rear sensor harness Check the connection of the registration front/rear sensor harness, and reconnect it if necessary. 4 Registration front sensor failure Refer to ""1.3.10 Check sensor operation (function code: 32)"" in Chapter 5 to check the sensor operation. If the sensor operation is faulty, replace the registration front/rear sensor PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY."
Code;8B00
Description;The registration front sensor does not detect paper pass within the specified time after the T2 paper feed sensor detected paper pass.
Causes;1 Foreign object in the front of the machine. 2 Registration front actuator caught in some sections of the machine. 3 Connection failure of the registration front/rear sensor harness. 4 Registration front sensor failure. 5 Main PCB failure.
Remedy;"1 Foreign object in the front of the machine Remove the foreign object. 2 Registration front actuator caught in some sections of the machine Reattach the registration front actuator. 3 Connection failure of the registration front/rear sensor harness Check the connection of the registration front/rear sensor harness, and reconnect it if necessary. 4 Registration front sensor failure Refer to ""1.3.10 Check sensor operation (function code: 32)"" in Chapter 5 to check the sensor operation. If the sensor operation is faulty, replace the registration front/rear sensor PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY."
Code;8C00
Description;The registration front sensor does not detect paper pass within the specified time after the paper was picked up from the MP tray.
Causes;1 Foreign object in the MP tray. 2 Registration front actuator caught in some sections of the machine. 3 Connection failure of the registration front/rear sensor harness. 4 Abrasion of the MP paper pickup roller. 5 Registration front sensor failure. 6 Main PCB failure.
Remedy;"1 Foreign object in the MP tray Remove the foreign object. 2 Registration front actuator caught in some sections of the machine Reattach the registration front actuator. 3 Connection failure of the registration front/rear sensor harness Check the connection of the registration front/ rear sensor PCB harness, and reconnect it if necessary. 4 Abrasion of the MP paper pickup roller Replace the MP paper feeding kit. 5 Registration front sensor failure Refer to ""1.3.10 Check sensor operation (function code: 32)"" in Chapter 5 to check the sensor operation. If the sensor operation is faulty, replace the registration front/rear sensor PCB ASSY. 6 Main PCB failure Replace the main PCB ASSY."
Code;8D00
Description;When the power switch was turned ON, the eject sensor detected paper pass or detected that the fuser cover was open.
Causes;1 Eject actuator caught in some sections of the machine. 2 Eject actuator failure. 3 Eject sensor failure. 4 Main PCB failure.
Remedy;"1 Eject actuator caught in some sections of the machine Reattach the eject actuator. 2 Eject actuator failure Replace the fuser cover. 3 Eject sensor failure Refer to ""1.3.10 Check sensor operation (function code: 32)"" in Chapter 5 to check the sensor operation. If the sensor operation is faulty, replace the eject sensor PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY."
Code;9000
Description;When printing from the MP tray, the size of paper set in the MP tray does not match the size specified by the driver.
Causes;1 Registration rear actuator caught in some sections of the machine. 2 Registration rear sensor failure. 3 Main PCB failure.
Remedy;1 Registration rear actuator caught in some sections of the machine Reattach the registration rear actuator. 2 Registration rear sensor failure Replace the registration front/rear sensor PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;9100
Description;When printing from paper tray 1, the size of paper set in paper tray 1 does not match the size specified by the driver.
Causes;1 Registration rear actuator caught in some sections of the machine. 2 Registration rear sensor failure. 3 Main PCB failure.
Remedy;1 Registration rear actuator caught in some sections of the machine Reattach the registration rear actuator. 2 Registration rear sensor failure Replace the registration front/rear sensor PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;9200
Description;When printing from paper tray 2, the size of paper set in paper tray 2 does not match the size specified by the driver.
Causes;1 Registration rear actuator caught in some sections of the machine. 2 Registration rear sensor failure. 3 Main PCB failure.
Remedy;1 Registration rear actuator caught in some sections of the machine Reattach the registration rear actuator. 2 Registration rear sensor failure Replace the registration front/rear sensor PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;9300
Description;When printing from the MP tray, the MP paper empty sensor detected that there was no paper set in the MP tray.
Causes;1 MP paper empty actuator 1 or 2 caught in some sections of the machine. 2 MP paper empty actuator 1 or 2 failure. 3 MP paper empty sensor failure. 4 High-voltage power supply PCB failure. 5 Main PCB failure.
Remedy;"1 MP paper empty actuator 1 or 2 caught in some sections of the machine Reattach the MP paper empty actuator 1 or 2. 2 MP paper empty actuator 1 or 2 failure Replace the MP paper empty actuator 1 or 2. 3 MP paper empty sensor failure Refer to ""1.3.10 Check sensor operation (function code: 32)"" in Chapter 5 to check the sensor operation. If the sensor operation is faulty, replace the MP paper empty sensor PCB ASSY. 4 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY"
Code;9400
Description;When printing from paper tray 1, the T1 paper feed sensor detected that there was no paper set in paper tray 1.
Causes;1 Connection failure of the T1 paper feed sensor harness. 2 T1 paper feed actuator caught in some sections of the machine. 3 T1 paper feed actuator failure. 4 T1 paper feed sensor failure. 5 High-voltage power supply PCB failure. 6 Main PCB failure.
Remedy;"1 Connection failure of the T1 paper feed sensor harness Check the connection of the T1 paper feed sensor PCB harness, and reconnect it if necessary. 2 T1 paper feed actuator caught in some sections of the machine Reattach the T1 paper feed actuator. 3 T1 paper feed actuator failure Replace the T1 paper feed actuator. 4 T1 paper feed sensor failure Refer to ""1.3.10 Check sensor operation (function code: 32)"" in Chapter 5 to check the sensor operation. If the sensor operation is faulty, replace the T1 paper feed sensor PCB ASSY. 5 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 6 Main PCB failure Replace the main PCB ASSY."
Code;9500
Description;When printing from paper tray 2, the T2 paper feed sensor detected that there was no paper set in paper tray 2.
Causes;1 Connection failure of the T2 paper feed sensor harness. 2 T2 paper feed actuator caught in some sections of the machine. 3 T2 paper feed actuator failure. 4 T2 paper feed sensor failure. 5 T2 relay PCB failure. 6 LT connector failure. 7 Main PCB failure.
