Causes;The output tray is full of the recording paper.
Remedy;Remove the recording paper from the output tray.
Code;61
Description;TMA&TMAM control
Causes;The automatic color calibration is failed.
Remedy;Press the Stop key to clear the error.
Code;70
Description;OPC belt un-device
Causes;The OPC belt is removed.
Remedy;Assemble the OPC belt.
Code;71
Description;Fuser unit un-device
Causes;The fuser unit is not assembled.
Remedy;Assemble the fuser unit.
Code;72
Description;Transfer roller un- device
Causes;The transfer roller is not assembled.
Remedy;Assemble the transfer roller.
Code;73
Description;Waste toner box full or un-device
Causes;The waste toner box is not assembled. The waste toner box is full.
Remedy;The waste toner box is not assembled. Assemble the waste toner box. The waste toner box is full. Replace the waste toner box with a new one.
Code;74
Description;OPC belt exchange
Causes;Replacement timing of the OPC belt.
Remedy;Replace the OPC belt with a new one.
Code;75
Description;Fuser unit exchange
Causes;Replacement timing of the fuser unit.
Remedy;Replace the fuser unit with a new one.
Code;76
Description;Transfer roller
Causes;Replacement timing of the transfer roller.
Remedy;Replace the transfer roller with a new one.
Code;77
Description;120K Kit exchange
Causes;Replacement timing of the 120K kit.
Remedy;Replace the 120K kit with a new one.
Code;78
Description;PF Kit2 exchange
Causes;Replacement timing of the PF Kit2.
Remedy;Replace the PF Kit2 with a new one.
Code;79
Description;Wasted toner box near-full (exchange)
Causes;The waste toner box is nearly full.
Remedy;Replace the waste toner box with a new one
Code;7A
Description;Top cover open error
Causes;The top cover is opened.
Remedy;Close the top cover.
Code;7B
Description;Back cover open error
Causes;The back cover is opened.
Remedy;Close the back cover.
Code;80
Description;AT the start of FAX message printing, the controller detects that paper is smaller than A4 size in length.
Causes;Paper smaller than the specified size loaded in the paper tray Engine controller board PCB defective
Remedy;Paper smaller than the specified size loaded in the paper tray Load the correct size of paper. Engine controller board PCB defective Replace the engine controller board PCB.
Code;81
Description;Recording paper jam. (The paper width sensor stays ON even after completion of paper ejection operation.)
Causes;
Remedy;
Code;82
Description;Recording paper jam in paper pull-in operation (The paper width sensor fails to detect the leading edge of paper.)
Causes;
Remedy;
Code;83
Description;Recording paper jam. (The registration sensor comes ON too early in the paper feeding operation.)
Causes;Paper is not correctly set in the paper tray Separation pad damaged Registration sensor actuator unhooked Engine controller board PCB defective
Remedy;Paper is not correctly set in the paper tray Reload paper. Separation pad damaged Replace the paper tray. Registration sensor actuator unhooked Set the registration sensor actuator into place Engine controller board PCB defective Replace the engine controller board PCB.
Code;84
Description;Recording paper jam. (The registration sensor stays ON after completion of paper ejection operation.)
Causes;The paper ejection roller does not rotate correctly Foreign materials in the paper path. Registration sensor actuator caught on the surrounding parts Registration sensor broken Engine controller board PCB defective
Remedy;The paper ejection roller does not rotate correctly Replace the paper ejection roller. Foreign materials in the paper path. Remove foreign materials. Registration sensor actuator caught on the surrounding parts Correct the surrounding parts on which the actuator caught. Registration sensor broken Replace the sensor PCB. Engine controller board PCB defective Replace the engine controller board PCB.
Code;85
Description;No paper tray loaded.
Causes;
Remedy;
Code;86
Description;Tray2 Open
Causes;
Remedy;
Code;87
Description;Paper Type Error
Causes;
Remedy;
Code;88
Description;Recording paper jam. (Even after paper pulling-in operation, the registration sensor is still OFF.)
Causes;Recording paper not loaded correctly Registration sensor broken Separation pad damaged Objects, such as bits of paper or chips, are in the paper tray or paper tray Paper pick up roller defective Main motor broken Engine controller board PCB defective
Remedy;Recording paper not loaded correctly Instruct the user to load the recording Registration sensor broken Replace the registration sensor. Separation pad damaged Replace the paper tray. Objects, such as bits of paper or chips, are in the paper tray or paper tray Remove the objects from the paper tray. Paper pick up roller defective Replace the paper pick up roller. Main motor broken Replace the main motor ASSY. Engine controller board PCB defective Replace the engine controller board PCB.
Code;A1
Description;Front cover (scanner unit) opened.
Causes;Hook of the front open switch on the front cover broken Front open switch broken
Remedy;Hook of the front open switch on the front cover broken Replace the front cover. Front open switch broken Replace the front open switch.
Code;A2
Description;Document length exceeding the scan limitation. During scanning, 90 cm or longer of a document is detected. During document feeding or ejecting, 400 cm or longer of a document is detected.
Causes;Document jam Document rear sensor actuator caught on the surrounding parts Document rear sensor broken
Remedy;Document jam Remove the jammed document. Document rear sensor actuator caught on the surrounding parts Correct the surrounding parts on which the actuator caught. Document rear sensor broken Replace the document rear sensor.
Code;A3
Description;The document rear sensor does not come ON during document pull-in operation.
Causes;Document jam Document rear sensor actuator caught on the surrounding parts Document rear sensor broken
Remedy;Document jam Remove the jammed document. Document rear sensor actuator caught on the surrounding parts Correct the surrounding parts on which the actuator caught. Document rear sensor broken Replace the document rear sensor.
Code;A4
Description;50% or more faulty of white level data.
Causes;
Remedy;
Code;A5
Description;FAX scanning failure. (1st time)
Causes;CIS defective White-level reference film stained in the scanner cover
Remedy;CIS defective White-level reference film stained in the scanner cover Replace the scanner cover (scanner unit). Main PCB defective Replace the main PCB
Code;A6
Description;FAX scanning failure. (retry)
Causes;Main PCB defective
Remedy;CIS defective White-level reference film stained in the scanner cover Replace the scanner cover (scanner unit). Main PCB defective Replace the main PCB
Code;AB
Description;CIS Resolution failure.
Causes;CIS defective. Main PCB defective
Remedy;CIS defective. Replace the scanner cover (scanner unit). Main PCB defective Replace the main PCB.
Code;AC
Description;Less than 50% faulty of white level data.
Causes;
Remedy;
Code;AF
Description;CIS positioning error.
Causes;CIS flat cable broken or not connected CIS motor harness not connected properly CIS defective Main PCB defective
Remedy;CIS flat cable broken or not connected Correct the cable connection. Replace the scanner cover (scanner unit). CIS motor harness not connected properly Correct the harness connection. CIS defective Replace the scanner cover (scanner unit). Main PCB defective Replace the main PCB.
Code;B7
Description;A/D converter reference voltage error (at High level).
Causes;Main PCB defective
Remedy;Main PCB defective Replace the main PCB.
Code;B9
Description;Light emission intensity error of the LED array (Exceeding the upper limit).
Causes;CIS defective Main PCB defective
Remedy;CIS defective Replace the scanner cover (scanner unit). Main PCB defective Replace the main PCB.
Code;BB
Description;White level data error.
Causes;CIS defective Main PCB defective
Remedy;CIS defective Replace the scanner cover (scanner unit). Main PCB defective Replace the main PCB.
Code;BD
Description;Black level data error.
Causes;CIS defective Main PCB defective
Remedy;CIS defective Replace the scanner cover (scanner unit). Main PCB defective Replace the main PCB.
Code;D0...DF
Description;Modem error.
Causes;Main PCB defective
Remedy;Replace the main PCB
Code;E6
Description;Write error in EEPROM.
Causes;Main PCB defective
Remedy;Replace the main PCB
Code;E8
Description;Data scanning error during transmission.
Causes;CIS defective Main PCB defective
Remedy;CIS defective Replace the scanner cover (scanner unit). Main PCB defective Replace the main PCB
Code;EA
Description;Document removed at phase B.
Causes;Document front sensor actuator caught on the surrounding parts Sensor PCB defective Main PCB defective
Remedy;Document front sensor actuator caught on the surrounding parts Correct the surrounding parts on which the actuator caught. Sensor PCB defective Replace the sensor PCB. Main PCB defective Replace the main PCB.
Code;F8
Description;Battery connection error
Causes;Disconnection
Remedy;Connect the battery
Code;FF
Description;Memory management error.
Causes;
Remedy;
