Remedy;Purge cam gear broken Abnormal load applied to the purge cam PF encoder disk being in contact with the upper cover and deformed PF roller gear L broken Switching arm assembly broken Foreign materials in the machine Clutch gear broken PF sensor PCB defective Main PCB defective Power supply PCB defective Paper feed motor defective Replace the maintenance unit. Replace the PF encoder disk. Replace the engine unit. Replace the maintenance unit. Remove foreign materials. Replace the clutch gear. Replace the PF sensor PCB. Replace the main PCB. Replace the power supply PCB. Replace the paper feed motor.
Code;5C
Description;The pump stops abnormally during purging operation.
Causes;
Remedy;Purge cam gear broken Abnormal load applied to the purge cam PF encoder disk being in contact with the upper cover and deformed PF roller gear L broken Switching arm assembly broken Foreign materials in the machine Clutch gear broken PF sensor PCB defective Main PCB defective Power supply PCB defective Paper feed motor defective Replace the maintenance unit. Replace the PF encoder disk. Replace the engine unit. Replace the maintenance unit. Remove foreign materials. Replace the clutch gear. Replace the PF sensor PCB. Replace the main PCB. Replace the power supply PCB. Replace the paper feed motor.
Code;5D
Description;Current protection for the driver IC activated when the purge cam was being driven.
Causes;
Remedy;
Code;5E
Description;Current protection for the driver IC activated when the pump was in operation.
Causes;
Remedy;The driving current has exceeded the limit due to an abnormal load applied to the maintenance unit.
Code;60, 61, 62
Description;Paper width sensor (media sensor) error.
Causes;
Remedy;Paper width sensor broken Replace the carriage PCB ASSY. Head flat cables or carriage-head flat cable broken. Main PCB defective Replace the main PCB.
Code;7D
Description;Any of the ink dot counters has counted up to the specified number of dots, meaning the end of the head service life. (Not used.)
Causes;The service life of the head/carriage unit has been expired.
Remedy;Replace the head/carriage unit.
Code;7E
Description;No head parameters stored in the EEPROM. (This code may appear only in the maintenance mode.)
Causes;
Remedy;No head property data has been entered. Enter the head property data. Main PCB defective Replace the main PCB.
Code;7F
Description;Print engine error.
Causes;
Remedy;
Code;80
Description;At the start of FAX message printing, the controller detects that paper is smaller than A4 size in width.
Causes;
Remedy;Paper smaller than the specified size loaded in the paper tray Load the correct size of paper. Platen stained Clean the platen. Paper width sensor broken Replace the carriage PCB ASSY. Paper width sensor not adjusted Adjust the margin for near-edge printing with Function code 66 in the maintenance mode. Main PCB defective Replace the main PCB.
Code;81
Description;Recording paper jam. (The paper width sensor keeps detecting paper even after completion of paper ejection.)
Causes;
Remedy;Foreign materials in the paper path Remove foreign materials. The paper ejection roller does not rotate correctly Replace the paper ejection roller. (Engine unit) Paper width sensor broken Replace the carriage PCB ASSY Main PCB defective Replace the main PCB.
Code;82
Description;Recording paper jam in paper pull-in operation (The paper width sensor fails to detect the leading edge of paper.)
Causes;
Remedy;Foreign materials in the paper path. Remove foreign materials. Paper not loaded correctly in the paper tray Reload paper. Head flat cable connection failure Insert the head flat cables correctly. Paper width sensor defective Replace the carriage PCB ASSY. Main PCB defective Replace the main PCB.
Code;83
Description;Recording paper jam. (The registration sensor detects paper abnormally early in paper feeding operation.)
Causes;
Remedy;Paper is not correctly set in the paper tray Reload paper. Separation pad damaged Replace the paper tray. Registration sensor actuator unhooked Set the registration sensor actuator into place. Main PCB defective Replace the main PCB. PF encoder sensor defective Replace the PF sensor PCB.
Code;84
Description;Recording paper jam. (The registration sensor stays ON after completion of paper ejection operation.)
Causes;
Remedy;The paper ejection roller does not rotate correctly Replace the paper ejection roller. (Engine unit) Foreign materials in the paper path. Remove foreign materials. Registration sensor actuator caught on the surrounding parts Correct the surrounding parts on which the actuator caught. Registration sensor broken Replace the PF sensor PCB. Main PCB defective Replace the main PCB.
Code;87
Description;The paper feed motor has not stopped at the correct position.
Causes;
Remedy;Abnormal load applied to the paper feed roller Check the PF roller gear and its related gears. PF encoder disk stained or scratched Replace the PF encoder disk. PF encoder sensor defective Replace the PF sensor PCB. Paper feed motor broken Replace the paper feed motor. Main PCB defective Replace the main PCB.
Code;88
Description;Recording paper jam. (Even after paper pulling-in operation, the registration sensor is still OFF.)
Causes;
Remedy;Recording paper not loaded correctly Instruct the user to load the recording paper correctly. Registration sensor broken Replace the registration sensor. Separation pad damaged Replace the paper tray. Objects, such as bits of paper or chips, are in the paper tray Remove the objects from the paper tray. Paper pull-in roller holder defective Replace the paper pull-in roller holder. Purge lever at the right end of the paper feed roller shaft not slid smoothly Clean the purge lever. Any one of the gears at the both side of the paper feed roller shaft are damaged Replace the paper feed roller ASSY with a normal part. Paper feed motor broken Replace the paper feed motor ASSY. Main PCB defective. Replace the main PCB.
Code;8A
Description;The paper feed motor does not rotate.
Causes;
Remedy;Abnormal load applied to the paper feed roller PF-related gear(s) broken Replace the PF-related gear(s). PF encoder disk stained or scratched Replace the PF encoder disk. PF encoder sensor defective Replace the PF sensor PCB. Paper feed motor defective Replace the paper feed motor. Main PCB defective Replace the main PCB.
Code;8B
Description;The paper feed motor stops suddenly.
Causes;
Remedy;Abnormal load applied to the paper feed roller PF-related gear(s) broken Replace the PF-related gear(s). PF encoder disk stained or scratched Replace the PF encoder disk. PF encoder sensor defective Replace the PF sensor PCB. Paper feed motor defective Replace the paper feed motor. Main PCB defective Replace the main PCB.
Code;8C
Description;Current protection for the driver IC activated in paper feeding operation.
Causes;The driving current has exceeded the limit due to an abnormal load applied to the PF-related gears and rollers.
Remedy;
Code;8D
Description;The paper feed motor rotates in the reverse direction.
Causes;
Remedy;PF encoder disk stained or scratched Replace the PF encoder disk. PF encoder disk dislocated Replace the PF encoder disk. PF encoder sensor defective Replace the PF sensor PCB. Abnormal load applied to the paper feed roller Check the PF roller gear and its related gears. Paper feed motor broken Replace the paper feed motor. Main PCB defective Replace the main PCB.
Code;8E
Description;Max. speed error in the paper feed motor.
Causes;
Remedy;Abnormal load applied to the paper feed roller Check the PF roller gear and its related gears. PF encoder disk stained or scratched Replace the PF encoder disk. PF encoder sensor defective Replace the PF sensor PCB. Paper feed motor broken Replace the paper feed motor. Main PCB defective Replace the main PCB.
Code;8F
Description;The paper feed motor is being driven and cannot be stopped.
Causes;Software malfunction
Remedy;
Code;A1
Description;Scanner cover (scanner unit) opened.
Causes;
Remedy;Scanner open sensor broken Replace the rubber keypad. Scanner open sensor actuator unhooked Set the scanner open sensor actuator into place. Control panel PCB defective Replace the control panel PCB.
Code;A2
Description;Document length exceeding the scan limitation. During scanning, 90 cm or longer of a document is detected. During document feeding or ejecting, 400 cm or longer of a document is detected.
Causes;
Remedy;Document jam Remove the jammed document. Document rear sensor actuator caught on the surrounding parts Correct the surrounding parts on which the actuator caught. Document rear sensor broken Replace the document rear sensor.
Code;A3
Description;The document rear sensor does not come ON during document pull-in operation.
Causes;
Remedy;Document jam Remove the jammed document. Document rear sensor actuator caught on the surrounding parts Correct the surrounding parts on which the actuator caught. Document rear sensor broken Replace the document rear sensor.
Code;A4
Description;50% or more faulty of white level data. (Not used.)
Causes;
Remedy;CIS flat cable not connected properly Correct the connection. CIS defective Replace the scanner cover (scanner unit). Main PCB defective Replace the main PCB.
Code;A5
Description;FAX scanning failure (1st time)
Causes;
Remedy;CIS defective White-level reference film stained in the scanner cover Replace the scanner cover (scanner unit). Main PCB defective Replace the main PCB.
Code;A6
Description;FAX scanning failure (retry)
Causes;
Remedy;CIS defective White-level reference film stained in the scanner cover Replace the scanner cover (scanner unit). Main PCB defective Replace the main PCB.
Code;A7
Description;Mismatch between the CIS type and ROM data
Causes;Scanner cover containing the improper CIS type installed at repair
Remedy;Correct the ROM data.
Code;A8
Description;Color parameter matching error.
Causes;(Used for monitoring bugs at the factory.)
Remedy;
Code;AC
Description;Less than 50% faulty of white level data. (Not used.)
Causes;
Remedy;CIS defective Replace the scanner cover (scanner unit). Main PCB defective Replace the main PCB.
Code;AF
Description;CIS positioning error
Causes;
Remedy;CIS flat cable broken or not connected Correct the cable connection. Replace the scanner cover (scanner unit). CIS motor harness not connected properly Correct the harness connection. CIS defective Replace the scanner cover (scanner unit). Main PCB defective Replace the main PCB.
Code;B1
Description;Dark level offset data level error for scanning. (Not used.)
Causes;
Remedy;CIS defective Replace the scanner cover (scanner unit). Main PCB defective Replace the main PCB.
Code;B2
Description;Gain control data level error for scanning. (Not used.)
Causes;
Remedy;CIS defective Replace the scanner cover (scanner unit). Main PCB defective Replace the main PCB.
Code;B3
Description;Scan area left edge detection error. (Not used.)
Causes;
Remedy;CIS defective Replace the scanner cover (scanner unit). White film stained in the scanner unit. Replace the scanner cover (scanner unit).
Code;B4
Description;Scan area right edge detection error. (Not used.)
Causes;
Remedy;CIS defective Replace the scanner cover (scanner unit). White film stained in the scanner unit. Replace the scanner cover (scanner unit).
Code;B5
Description;Horizontal scanning edge reduction detection error in scanning area setting (Not used.)
Causes;
Remedy;
Code;B6
Description;Horizontal scanning edge enlargement detection error in scanning area setting (Not used.)
Causes;
Remedy;
Code;B7
Description;A/D converter reference voltage error (at High level). (Not used.)
Causes;Main PCB defective
Remedy;Replace the main PCB.
Code;B8
Description;A/D converter reference voltage error (at Low level). (Not used.)
Causes;Main PCB defective
Remedy;Replace the main PCB.
Code;B9
Description;Light emission intensity error of the LED array (Exceeding the upper limit). CIS defective Main PCB defective
Causes;
Remedy;CIS defective Replace the scanner cover (scanner unit). Main PCB defective Replace the main PCB.
Code;BB
Description;White level data error. CIS defective Main PCB defective
Causes;
Remedy;CIS defective Replace the scanner cover (scanner unit). Main PCB defective Replace the main PCB.
Code;BD
Description;Black level data error
Causes;
Remedy;CIS defective Replace the scanner cover (scanner unit). Main PCB defective Replace the main PCB.
Code;BE
Description;Scan starting edge detection error.
Causes;
Remedy;CIS defective Replace the scanner cover (scanner unit). CIS flat cable broken or not connected Correct the cable connection. Replace the scanner cover (scanner unit). Main PCB defective Replace the main PCB. White film stained in the scanner unit. Replace the scanner cover (scanner unit).
Code;D0...DF
Description;Modem error.
Causes;Main PCB defective
Remedy;
Code;E2, E3
Description;Wired LAN MAC address not registered.
Causes;MAC address not registered correctly
Remedy;The paper tray cannot feed paper Replace the paper tray. Registration sensor actuator unhooked Set the registration sensor actuator into place. Main PCB defective Replace the main PCB. Clutch gear not switched between the idle gear L and purge gear Check the engagement of the clutch gear and clean it.
Code;E4
Description;Out of recording paper. (Not used.)
Causes;
Remedy;The paper tray cannot feed paper Replace the paper tray. Registration sensor actuator unhooked Set the registration sensor actuator into place. Main PCB defective Replace the main PCB. Clutch gear not switched between the idle gear L and purge gear Check the engagement of the clutch gear and clean it
Code;E6
Description;Write error in EEPROM.
Causes;Main PCB defective
Remedy;Replace the main PCB.
Code;E8
Description;Data scanning error during transmission.
Causes;
Remedy;CIS defective Replace the scanner cover (scanner unit). Main PCB defective Replace the main PCB.
Code;EA
Description;Document removed at phase B
Causes;
Remedy;Document front sensor actuator caught on the surrounding parts Correct the surrounding parts on which the actuator caught. Document front sensor defective Replace the document front sensor. Main PCB defective Replace the main PCB.
Code;EE
Description;Playback IC error.
Causes;Main PCB defective
Remedy;Replace the main PCB.
Code;F3, F5
Description;Internal software error.
Causes;Main PCB defective
Remedy;Replace the main PCB.
Code;F6
Description;PC interface error.
Causes;Main PCB defective
Remedy;Replace the main PCB.
Code;F7
Description;Memory card connection failure.
Causes;Main PCB defective
Remedy;Replace the main PCB. The media module cover is deformed or warped. Replace the media module cover.
Code;F8
Description;Battery harness connection failure.correctly.
Causes;Battery harness not inserted correctly.
Remedy;Correct the connection.
Code;FF
Description;Memory management error. Main PCB defective
Causes;Main PCB defective
Remedy;Replace the main PCB.
