Code;0D
Description;In duplex printing, a recording paper jam has occurred. (The switchback paper sensor does not come ON within the specified paper feeding amount after the start of switchbacking.)
Code;0E
Description;In duplex printing, a sensor error has occurred during printing on the second side. (During switchbacking, the combination of the sensing states of the registration sensor, switchback paper sensor, and paper feed sensor has become unexpected.)
Code;0F
Description;In duplex printing, a recording paper jam has occurred. (During printing on the second side, the switchback paper sensor does not go OFF even after the recording paper is fed for the specified paper feeding amount.)
Code;13
Description;In duplex printing, a sensor error has occurred during printing on the second side. (During printing on the second side, the user has drawn out recording paper or bypass-fed paper.)
Code;16
Description;In paper ejecting after printing on the first side, a recording paper jam has occurred. (The switchback paper sensor does not go OFF even after paper ejection following printing on the first side with the switchback paper sensor being ON.)
Code;17
Description;Recording paper size error. (Duplex PC print/Duplex copy) (Detected by the paper width sensor or registration sensor)
Code;18
Description;In switchbacking of paper for printing on the second side, a recording paper jam has occurred. (The paper feed sensor does not come ON even after the recording paper is fed for the specified paper feeding amount.)
Code;20
Description;Cannot identify a black ink cartridge. (The sensing timing of the ink remaining sensor, ink cartridge detection sensor and high-yield ink cartridge sensor is off.)
Code;21
Description;Cannot identify a yellow ink cartridge. (The sensing timing of the ink remaining sensor, ink cartridge detection sensor and high-yield ink cartridge sensor is off.)
Code;22
Description;Cannot identify a cyan ink cartridge. (The sensing timing of the ink remaining sensor, ink cartridge detection sensor and high-yield ink cartridge sensor is off.)
Code;23
Description;Cannot identify a magenta ink cartridge. (The sensing timing of the ink remaining sensor, ink cartridge detection sensor and high-yield ink cartridge sensor is off.)
Code;24
Description;An ink cartridge of wrong color is loaded. (A color ink cartridge is loaded in the black ink cartridge slot.)
Code;26
Description;Replace black ink cartridge. (Detected by the black ink remaining sensor)
Code;27
Description;Replace yellow ink cartridge. (Detected by the yellow ink remaining sensor)
Code;28
Description;Replace cyan ink cartridge. (Detected by the cyan ink remaining sensor)
Code;29
Description;Replace magenta ink cartridge. (Detected by the magenta ink remaining sensor)
Code;2A
Description;Black ink cartridge not loaded. (Detected by the ink cartridge detection sensor)
Code;2B
Description;Yellow ink cartridge not loaded. (Detected by the ink cartridge detection sensor)
Code;2C
Description;Cyan ink cartridge not loaded. (Detected by the ink cartridge detection sensor)
Code;2D
Description;Magenta ink cartridge not loaded. (Detected by the ink cartridge detection sensor)
Code;2F
Description;Ink cartridge cover opened.
Code;30
Description;Carriage motor does not rotate. (Detected by the CR encoder)
Code;31
Description;Cannot detect the origin of the carriage. (Detected by the CR encoder)
Code;32
Description;Capping load large.
