Remedy;Check the harness connection of the main fan and reconnect it. Check the high-voltage power supply PCB harness connection and reconnect it. Check the harness connection between the low-voltage power supply PCB and main PCB, and reconnect it. Replace the main fan. Replace the low-voltage power supply PCB ASSY. Replace the high-voltage power supply PCB ASSY. Replace the main PCB ASSY.
Code;0B01
Display;Print Unable 0B Turn the power off and then back on again
Description;Error in the high-voltage power supply PCB ASSY while the machine is in operation.
Causes;1 Harness connection failure of the high-voltage power supply PCB 2 High-voltage power supply PCB failure 3 Main PCB failure
Remedy;Check the high-voltage power supply PCB harness connection and reconnect it. Replace the high-voltage power supply PCB ASSY. Replace the main PCB ASSY.
Code;0B02
Display;Print Unable 0B Turn the power off and then back on again
Description;Error in the high-voltage power supply PCB ASSY in the ready state.
Causes;1 Harness connection failure of the high-voltage power supply PCB 2 High-voltage power supply PCB failure 3 Main PCB failure
Remedy;Check the high-voltage power supply PCB harness connection and reconnect it. Replace the high-voltage power supply PCB ASSY. Replace the main PCB ASSY.
Code;0C00
Display;Print Unable 0C Turn the power off and then back on again.
Description;Error occurred in the density sensor.
Causes;1 Registration mark L PCB harness connection failure 2 Eject sensor PCB harness connection failure 3 Registration mark L PCB ASSY failure 4 Eject sensor PCB failure 5 Main PCB failure
Remedy;Check the registration mark L PCB harness connection and reconnect it. Check the eject sensor PCB harness connection and reconnect it. Replace the registration mark L PCB ASSY. Replace the eject sensor PCB ASSY. Replace the main PCB ASSY.
Code;1003
Display;Print Unable 10 Turn the power off and then back on again.
Description;The registration mark L is dirty and cannot normally receive reflected light.
Causes;1 Registration mark sensor L dirty 2 Registration mark L PCB harness connection failure 3 Eject sensor PCB harness connection failure 4 Registration mark L PCB ASSY failure 5 Eject sensor PCB failure 6 Main PCB failure
Remedy;Clean the registration mark sensor L. Check the registration mark L PCB harness connection and reconnect it. Check the eject sensor PCB harness connection and reconnect it. Replace the registration mark L PCB ASSY. Replace the eject sensor PCB ASSY. Replace the main PCB ASSY.
Code;1004
Display;Print Unable 10 Turn the power off and then back on again.
Description;The registration mark R is dirty and cannot normally receive reflected light.
Causes;1 Registration mark sensor R dirty 2 Registration mark R PCB harness connection failure 3 Eject sensor PCB harness connection failure 4 Registration mark R PCB ASSY failure 5 Eject sensor PCB failure 6 Main PCB failure
Remedy;Clean the registration mark sensor R. Check the Registration mark R PCB harness connection and reconnect it. Check the eject sensor PCB harness connection and reconnect it. Replace the registration mark R PCB ASSY. Replace the eject sensor PCB ASSY. Replace the main PCB ASSY.
Code;1D01
Display;Print Unable 1D Turn the power off and then back on again.
Description;Communication error occurred in the LED ASSY (Black).
Causes;1 Connection failure of the flat cable of each LED ASSY 2 LED control PCB harness connection failure 3 Flat cable failure of each LED ASSY. 4 Each LED ASSY failure 5 LED control PCB failure 6 Main PCB failure
Remedy;Check the flat cable connection of each LED ASSY and reconnect it. Check the LED control PCB harness connection and reconnect it. Replace the flat cable of each LED ASSY. Replace the each LED ASSY. Replace the LED control PCB ASSY. Replace the main PCB ASSY.
Code;1D02
Display;Print Unable 1D Turn the power off and then back on again.
Description;Communication error occurred in the LED ASSY (Yellow).
Causes;1 Connection failure of the flat cable of each LED ASSY 2 LED control PCB harness connection failure 3 Flat cable failure of each LED ASSY. 4 Each LED ASSY failure 5 LED control PCB failure 6 Main PCB failure
Remedy;Check the flat cable connection of each LED ASSY and reconnect it. Check the LED control PCB harness connection and reconnect it. Replace the flat cable of each LED ASSY. Replace the each LED ASSY. Replace the LED control PCB ASSY. Replace the main PCB ASSY.
Code;1D03
Display;Print Unable 1D Turn the power off and then back on again.
Description;Communication error occurred in the LED ASSY (Magenta).
Causes;1 Connection failure of the flat cable of each LED ASSY 2 LED control PCB harness connection failure 3 Flat cable failure of each LED ASSY. 4 Each LED ASSY failure 5 LED control PCB failure 6 Main PCB failure
Remedy;Check the flat cable connection of each LED ASSY and reconnect it. Check the LED control PCB harness connection and reconnect it. Replace the flat cable of each LED ASSY. Replace the each LED ASSY. Replace the LED control PCB ASSY. Replace the main PCB ASSY.
Code;1D04
Display;Print Unable 1D Turn the power off and then back on again.
Description;Communication error occurred in the LED ASSY (Cyan).
Causes;1 Connection failure of the flat cable of each LED ASSY 2 LED control PCB harness connection failure 3 Flat cable failure of each LED ASSY. 4 Each LED ASSY failure 5 LED control PCB failure 6 Main PCB failure
Remedy;Check the flat cable connection of each LED ASSY and reconnect it. Check the LED control PCB harness connection and reconnect it. Replace the flat cable of each LED ASSY. Replace the each LED ASSY. Replace the LED control PCB ASSY. Replace the main PCB ASSY.
Code;1E01
Display;Print Unable 1E Turn the power off and then back on again.
Description;Access is unavailable between the main PCB and LED control PCB.
Causes;1 LED control PCB harness connection failure 2 LED control PCB failure 3 Main PCB failure
Remedy;Check the LED control PCB harness connection and reconnect it. Replace the LED control PCB ASSY. Replace the main PCB ASSY.
Code;1E02
Display;Print Unable 1E Turn the power off and then back on again.
Description;Read/Write is unavailable between the main PCB and LED control PCB.
Causes;1 LED control PCB harness connection failure 2 LED control PCB failure 3 Main PCB failure
Remedy;Check the LED control PCB harness connection and reconnect it. Replace the LED control PCB ASSY. Replace the main PCB ASSY.
Code;3801
Display;Print Unable 38 Turn the power off and then back on again.
Description;Error occurred in the external temperature/humidity sensor.
Causes;1 External temperature/humidity sensor harness connection failure 2 External temperature/humidity sensor failure 3 Main PCB failure
Remedy;Check the external temperature/humidity sensor harness connection and reconnect it. Replace the external temperature/ humidity sensor PCB ASSY. Replace the main PCB ASSY.
Code;3A00
Display;Print Unable 3A Turn the power off and then back on again.
Description;Error occurred in the communication between the controller in the main PCB and engine.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;4001
Display;Drum End Soon:BK
Description;Number of the drum unit (Black) rotations reaches the upper limit soon.
Causes;1 Main PCB failure if the error code remains after replacing with a new drum unit and resetting the drum counter
Remedy;Replace the main PCB ASSY.
Code;4002
Display;Drum End Soon:Y
Description;Number of the drum unit (Yellow) rotations reaches the upper limit soon.
Causes;1 Main PCB failure if the error code remains after replacing with a new drum unit and resetting the drum counter
Remedy;Replace the main PCB ASSY.
Code;4003
Display;Drum End Soon:M
Description;Number of the drum unit (Magenta) rotations reaches the upper limit soon.
Causes;1 Main PCB failure if the error code remains after replacing with a new drum unit and resetting the drum counter
Remedy;Replace the main PCB ASSY.
Code;4004
Display;Drum End Soon:C
Description;Number of the drum unit (Cyan) rotations reaches the upper limit soon.
Causes;1 Main PCB failure if the error code remains after replacing with a new drum unit and resetting the drum counter
Remedy;Replace the main PCB ASSY.
Code;4201
Display;Replace Drum:BK
Description;Number of the drum unit (Black) rotations has reached the upper limit. (Printing is not stopped.)
Causes;1 Main PCB failure if the error code remains after replacing with a new drum unit and resetting the drum counter
Remedy;Replace the main PCB ASSY.
Code;4202
Display;Replace Drum:Y
Description;Number of the drum unit (Yellow) rotations has reached the upper limit. (Printing is not stopped.)
Causes;1 Main PCB failure if the error code remains after replacing with a new drum unit and resetting the drum counter
Remedy;Replace the main PCB ASSY.
Code;4203
Display;Replace Drum:M
Description;Number of the drum unit (Magenta) rotations has reached the upper limit. (Printing is not stopped.)
Causes;1 Main PCB failure if the error code remains after replacing with a new drum unit and resetting the drum counter
Remedy;Replace the main PCB ASSY.
Code;4204
Display;Replace Drum:C
Description;Number of the drum unit (Cyan) rotations has reached the upper limit. (Printing is not stopped.)
Causes;1 Main PCB failure if the error code remains after replacing with a new drum unit and resetting the drum counter
Remedy;Replace the main PCB ASSY.
Code;4300
Display;Replace Parts Belt Unit
Description;The belt unit will reach the end of life soon. (90%)
Causes;1 Main PCB failure if the error code remains after replacing with a new belt unit and resetting the belt counter
Remedy;Replace the main PCB ASSY.
Code;4400
Display;Replace Parts Belt Unit
Description;Number of pages printed with the belt unit has reached the upper limit. (Printing is not stopped.)
Causes;1 Main PCB failure if the error code remains after replacing with a new belt unit and resetting the belt counter
Remedy;Replace the main PCB ASSY.
Code;4500
Display;Replace Parts Fuser Unit
Description;Printable pages set for the fuser unit has reached the upper limit. (Printing is not stopped.)
Causes;1 Main PCB failure if the error code remains after replacing with a new fuser unit and resetting the fuser unit counter
Remedy;Replace the main PCB ASSY.
Code;4700
Display;Replace Parts WT Box End Soon
Description;The waste toner sensor detected that the waste toner box is almost full.
Causes;1 Dirt on the contact of waste toner sensor in high-voltage power supply PCB 2 High-voltage power supply PCB failure 3 Main PCB failure
Remedy;Clean the contact in the high-voltage power supply PCB. Replace the high-voltage power supply PCB ASSY. Replace the main PCB ASSY.
Code;4800
Display;Replace WT Box Replace the Waste Toner Box inside the machine. To get to it, remove all the Drums & Toners then remove the Belt Unit.
Description;After the waste toner sensor detected that the waste toner box was almost full, pages more than the specified number have been printed.
Causes;1 Dirt on the contact of waste toner sensor in high-voltage power supply PCB 2 High-voltage power supply PCB failure 3 Main PCB failure
Remedy;Clean the contact in the high-voltage power supply PCB. Replace the high-voltage power supply PCB ASSY. Replace the main PCB ASSY.
Code;4B01
Display;Toner Low Prepare New Toner Cartridge.
Description;Dot counter of the toner cartridge (Black) or develop roller counter reaches the upper limit soon.
Causes;1 Main PCB failure if the error code remains after replacing with a new toner cartridge and resetting the toner counter
Remedy;Replace the main PCB ASSY.
Code;4B02
Display;Toner Low Prepare New Toner Cartridge.
Description;Dot counter of the toner cartridge (Yellow) or develop roller counter reaches the upper limit soon.
Causes;1 Main PCB failure if the error code remains after replacing with a new toner cartridge and resetting the toner counter
Remedy;Replace the main PCB ASSY.
Code;4B03
Display;Toner Low Prepare New Toner Cartridge.
Description;Dot counter of the toner cartridge (Magenta) or develop roller counter reaches the upper limit soon.
Causes;1 Main PCB failure if the error code remains after replacing with a new toner cartridge and resetting the toner counter
Remedy;Replace the main PCB ASSY.
Code;4B04
Display;Toner Low Prepare New Toner Cartridge.
Description;Dot counter of the toner cartridge (Cyan) or develop roller counter reaches the upper limit soon.
Causes;1 Main PCB failure if the error code remains after replacing with a new toner cartridge and resetting the toner counter
Remedy;Replace the main PCB ASSY.
Code;4C01
Display;Replace Toner Open the Top Cover, replace Toner Cartridge.
Description;Dot counter of the toner cartridge (Black) or develop roller counter has reached the upper limit was detected.
Causes;1 Process drive unit damaged 2 Main PCB failure if the error code remains after replacing with a new toner cartridge and resetting the toner counter
Remedy;Replace the process drive unit. Replace the main PCB ASSY.
Code;4C02
Display;Replace Toner Open the Top Cover, replace Toner Cartridge.
Description;Dot counter of the toner cartridge (Yellow) or develop roller counter has reached the upper limit was detected.
Causes;1 Process drive unit damaged 2 Main PCB failure if the error code remains after replacing with a new toner cartridge and resetting the toner counter
Remedy;Replace the process drive unit. Replace the main PCB ASSY.
Code;4C03
Display;Replace Toner Open the Top Cover, replace Toner Cartridge.
Description;Dot counter of the toner cartridge (Magenta) or develop roller counter has reached the upper limit was detected.
Causes;1 Process drive unit damaged 2 Main PCB failure if the error code remains after replacing with a new toner cartridge and resetting the toner counter
Remedy;Replace the process drive unit. Replace the main PCB ASSY.
Code;4C04
Display;Replace Toner Open the Top Cover, replace Toner Cartridge.
Description;Dot counter of the toner cartridge (Cyan) or develop roller counter has reached the upper limit was detected.
Causes;1 Process drive unit damaged 2 Main PCB failure if the error code remains after replacing with a new toner cartridge and resetting the toner counter
Remedy;Replace the process drive unit. Replace the main PCB ASSY.
Code;4C05
Display;Replace Toner Open the Top Cover, replace Toner Cartridge.
Description;During printing, dot counter of color toner cartridge or develop roller counter has reached the upper limit was detected.
Causes;1 Process drive unit damaged 2 Main PCB failure if the error code remains after replacing with a new toner cartridge and resetting the toner counter
Remedy;Replace the process drive unit. Replace the main PCB ASSY.
Code;4F01
Display;Cartridge Error Put the Toner Cartridge back in.
Description;The new toner sensor of the toner cartridge (Black) could not detect a new cartridge properly.
Causes;1 Main PCB failure if the error code remains after replacing with a new toner cartridge and resetting the toner manual
Remedy;Replace the main PCB ASSY.
Code;4F02
Display;Cartridge Error Put the Yellow Toner Cartridge back in.
Description;The new toner sensor of the toner cartridge (Yellow) could not detect a new cartridge properly.
Causes;1 Main PCB failure if the error code remains after replacing with a new toner cartridge and resetting the toner manual
Remedy;Replace the main PCB ASSY.
Code;4F03
Display;Cartridge Error Put the Magenta Toner Cartridge back in.
Description;The new toner sensor of the toner cartridge (Magenta) could not detect a new cartridge properly.
Causes;1 Main PCB failure if the error code remains after replacing with a new toner cartridge and resetting the toner manual
Remedy;Replace the main PCB ASSY.
Code;4F04
Display;Cartridge Error Put the Cyan Toner Cartridge back in.
Description;The new toner sensor of the toner cartridge (Cyan) could not detect a new cartridge properly.
Causes;1 Main PCB failure if the error code remains after replacing with a new toner cartridge and resetting the toner manual
Remedy;Replace the main PCB ASSY.
Code;5002
Display;Replace Parts PF kit
Description;Printable pages set for the PF kit 1 has reached the upper limit. (Printing is not stopped.)
Causes;1 PF kit 1 worn out 2 Main PCB failure
Remedy;Replace the PF kit 1. Replace the main PCB ASSY.
Code;6001
Display;Cover is Open Close the Top Cover.
Description;The top cover sensor detected that the joint cover ASSY was open.
Causes;1 High-voltage power supply PCB harness connection failure 2 Top cover sensor failure 3 Main PCB failure
Remedy;Check the high-voltage power supply PCB harness connection and reconnect it. Replace the high-voltage power supply PCB ASSY. Replace the main PCB ASSY.
Code;6004
Display;Cover is Open Close the Fuser Cover which can be found behind the Back Cover of the machine.
Description;The eject sensor detected that the fuser cover ASSY was open.
Causes;1 Paper jam at the eject actuator 2 Eject actuator that has come off or that has been caught 3 Eject sensor PCB harness connection failure 4 Fuser cover ASSY installation failure 5 Eject sensor PCB failure 6 Main PCB failure
Remedy;Remove the jammed paper. Re-assemble the eject actuator. Check the eject sensor PCB harness connection and reconnect it. Re-assemble the fuser cover ASSY. Replace the eject sensor PCB ASSY. Replace the main PCB ASSY.
Code;6101
Display;No Toner Open the Top Cover, then install Toner Cartridge.
Description;New toner detection terminal not being conducting caused the machine to detected that a toner cartridge (Black) is not set.
Causes;1 Dirt on the terminal of the high-voltage power supply PCB 2 High-voltage power supply PCB failure 3 Main PCB failure
Remedy;Clean the terminal of the high-voltage power supply PCB. Replace the high-voltage power supply PCB ASSY. Replace the main PCB ASSY.
Code;6102
Display;No Toner Open the Top Cover, then install Toner Cartridge.
Description;New toner detection terminal not being conducting caused the machine to detected that a toner cartridge (Yellow) is not set.
Causes;1 Dirt on the terminal of the high-voltage power supply PCB 2 High-voltage power supply PCB failure 3 Main PCB failure
Remedy;Clean the terminal of the high-voltage power supply PCB. Replace the high-voltage power supply PCB ASSY. Replace the main PCB ASSY.
Code;6103
Display;No Toner Open the Top Cover, then install Toner Cartridge.
Description;New toner detection terminal not being conducting caused the machine to detected that a toner cartridge (Magenta) is not set.
Causes;1 Dirt on the terminal of the high-voltage power supply PCB 2 High-voltage power supply PCB failure 3 Main PCB failure
Remedy;Clean the terminal of the high-voltage power supply PCB. Replace the high-voltage power supply PCB ASSY. Replace the main PCB ASSY.
Code;6104
Display;No Toner Open the Top Cover, then install Toner Cartridge.
Description;New toner detection terminal not being conducting caused the machine to detected that a toner cartridge (Cyan) is not set.
Causes;1 Dirt on the terminal of the high-voltage power supply PCB 2 High-voltage power supply PCB failure 3 Main PCB failure
Remedy;Clean the terminal of the high-voltage power supply PCB. Replace the high-voltage power supply PCB ASSY. Replace the main PCB ASSY.
Code;6208
Display;Drum ! Slide the Green tab on Drum Unit.
Description;Immediately after power-ON or the joint cover ASSY was closed, GRID current error detected that no drum unit (Color) was set.
Causes;1 Dirt on the GRID terminals of the main body 2 Dirt on the terminal of the high-voltage power supply PCB 3 High-voltage power supply PCB failure 4 Main PCB failure
Remedy;Clean the GRID terminals of the main body. Clean the terminal of the high-voltage power supply PCB. Replace the high-voltage power supply PCB ASSY. Replace the main PCB ASSY.
Code;6209
Display;Drum ! Slide the Green tab on Drum Unit.
Description;Immediately after power-ON or the joint cover ASSY was closed, GRID current error detected that one of the drum units (Color) was not set.
Causes;1 Dirt on the GRID terminals of the main body 2 Dirt on the terminal of the high-voltage power supply PCB 3 High-voltage power supply PCB failure 4 Main PCB failure
Remedy;Clean the GRID terminals of the main body. Clean the terminal of the high-voltage power supply PCB. Replace the high-voltage power supply PCB ASSY. Replace the main PCB ASSY.
Code;620A
Display;Drum ! Slide the Green tab on Drum Unit.
Description;Immediately after power-ON or the joint cover ASSY was closed, GRID current error detected that no drum unit (Black) was set.
Causes;1 Dirt on the GRID terminals of the main body 2 Dirt on the terminal of the high-voltage power supply PCB 3 High-voltage power supply PCB failure 4 Main PCB failure
Remedy;Clean the GRID terminals of the main body. Clean the terminal of the high-voltage power supply PCB. Replace the high-voltage power supply PCB ASSY. Replace the main PCB ASSY.
Code;6300
Display;No Waste Toner Install the Waste Toner Box. Refer to the User`s Guide for instructions.
Description;BCLN terminal current value detected that no waste toner box was set.
Causes;1 Dirt on the BCLN terminals of the main body 2 Dirt on the terminal of the high-voltage power supply PCB 3 High-voltage power supply PCB failure 4 Main PCB failure
Remedy;Clean the BCLN terminals of the main body. Clean the terminal of the high-voltage power supply PCB. Replace the high-voltage power supply PCB ASSY. Replace the main PCB ASSY.
Code;6400
Display;No Belt Unit Open the Top Cover, pull out all 4 Drum Units completely and install the Belt Unit.
Description;The registration mark sensor detected that no belt unit was set.
Causes;1 Registration mark L PCB harness connection failure 2 Eject sensor PCB harness connection failure 3 Eject sensor PCB failure 4 Registration mark L failure 5 Main PCB failure
Remedy;Check the registration mark L PCB harness connection and reconnect it. Check the eject sensor PCB harness connection and reconnect it. Replace the eject sensor PCB ASSY. Replace the Registration mark L PCB ASSY. Replace the main PCB ASSY.
Code;6801
Display;Cooling Down Wait for a while
Description;The internal temperature sensor detected a temperature higher than the specified value.
Causes;1 Internal temperature sensor harness connection failure 2 Eject sensor PCB harness connection failure 3 Eject sensor PCB failure 4 Main PCB failure
Remedy;Check the internal temperature sensor harness connection and reconnect it. Check the eject sensor PCB harness connection and reconnect it. Replace the eject sensor PCB ASSY. Replace the main PCB ASSY.
Code;6901
Display;Fuser Error Turn the power off, then on again. Leave the machine for 15 min.
Description;Some fuser unit errors occurred at power-ON or upon recovery from sleep mode.
Causes;1 Each harness connection failure of the fuser unit 2 Eject sensor PCB harness connection failure 3 Fuser unit failure 4 Eject sensor PCB failure 5 Low-voltage power supply PCB failure 6 Main PCB failure
