Remedy;1 T1 paper edge actuator catching on some position Check the T1 paper edge actuator and reinstall it. 2 Harness connection failure of T1 paper edge sensor PCB ASSY Check the harness connection of the T1 paper edge sensor PCB ASSY and reconnect it. 3 T1 paper edge sensor PCB failure Replace the T1 paper edge sensor PCB ASSY. 4 Engine PCB failure Replace the engine PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY.
Code;18
Description;The paper tray 2 is not installed before printing. (The cassette of the T2 paper edge sensor is open.)
Causes;1 T2 paper edge actuator catching on some position. 2 Harness connection failure of T2 sensor PCB ASSY. 3 Harness connection failure of T2 Relay PCB ASSY. 4 T2 sensor PCB ASSY failure. 5 T2 Relay PCB failure. 6 Engine PCB failure. 7 Main PCB failure
Remedy;1 T2 paper edge actuator catching on some position Check the T2 paper edge actuator and reinstall it. 2 Harness connection failure of T2 sensor PCB ASSY Check the harness connection of the T2 sensor PCB ASSY and reconnect it. 3 Harness connection failure of T2 Relay PCB ASSY Check the harness connection of the T2 Relay PCB ASSY and reconnect it. 4 T2 sensor PCB ASSY failure Replace the T2 paper feed frame unit. 5 T2 Relay PCB failure Replace the T2 Relay PCB ASSY. 6 Engine PCB failure Replace the engine PCB ASSY. 7 Main PCB failure Replace the main PCB ASSY.
Code;19
Description;The drum unit reached the end of life.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;1A
Description;Condensation occurred on the laser unit.
Causes;1 Engine PCB failure. 2 Main PCB failure. 3 Laser unit failure
Remedy;1 Engine PCB failure Replace the engine PCB ASSY. 2 Main PCB failure Replace the main PCB ASSY. 3 Laser unit failure Replace the laser unit.
Code;1B
Description;Cyan drum error. (An error occurred after the counter value exceeded the value more than twice as long as the life of the drum.) (Printing is not available until the drum unit is replaced.)
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;1C
Description;Magenta drum error. (An error occurred after the counter value exceeded the value more than twice as long as the life of the drum.) (Printing is not available until the drum unit is replaced.)
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;1D
Description;Yellow drum error. (An error occurred after the counter value exceeded the value more than twice as long as the life of the drum.) (Printing is not available until the drum unit is replaced.)
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;1E
Description;The drum unit will reach the end of life soon.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;1F
Description;More than the specified number of the option trays is installed.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;20
Description;Black laser diode error (K).
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;21
Description;Yellow laser diode error (Y).
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;22
Description;Magenta laser diode error (M).
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;23
Description;Cyan laser diode error (C).
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;24
Description;Internal temperature sensor error.
Causes;1 Harness connection failure of internal temperature sensor. 2 Internal temperature sensor failure. 3 Main PCB failure.
Remedy;1 Harness connection failure of internal temperature sensor Check the harness connection of internal temperature and reconnect it. 2 Internal temperature sensor failure Replace the internal temperature sensor. 3 Main PCB failure Replace the main PCB ASSY.
Code;25
Description;Develop drive motor error.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;26
Description;Belt drive motor error.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;27
Description;PF drive motor error.
Causes;1 Harness connection failure of PF drive motor. 2 PF drive motor failure. 3 Engine PCB failure. 4 Low-voltage power supply PCB failure. 5 Main PCB failure.
Remedy;1 Harness connection failure of PF drive motor Check the harness connection of the PF drive motor and reconnect it. 2 PF drive motor failure Replace the PF plate ASSY. 3 Engine PCB failure Replace the engine PCB ASSY. 4 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY
Code;28
Description;Drum drive motor error.
Causes;1 Harness connection failure of drum drive motor. 2 Drum drive motor failure. 3 Engine PCB failure. 4 Low-voltage power supply PCB failure. 5 Main PCB failure
Remedy;1 Harness connection failure of drum drive motor Check the harness connection of the drum drive motor and reconnect it. 2 Drum drive motor failure Replace the drum drive motor. 3 Engine PCB failure Replace the engine PCB ASSY. 4 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY.
Code;29
Description;Paper eject motor error.
Causes;1 Harness connection failure of paper eject motor. 2 Paper eject motor failure. 3 Engine PCB failure. 4 Low-voltage power supply PCB failure. 5 Main PCB failure.
Remedy;1 Harness connection failure of paper eject motor Check the harness connection of the paper eject motor and reconnect it. 2 Paper eject motor failure Replace the paper eject motor. 3 Engine PCB failure Replace the engine PCB ASSY. 4 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY.
Code;2A
Description;Develop release motor error.
Causes;1 Harness connection failure of develop release motor. 2 Develop release motor failure. 3 Engine PCB failure. 4 Low-voltage power supply PCB failure. 5 Main PCB failure
Remedy;1 Harness connection failure of develop release motor Check the harness connection of the develop release motor and reconnect it. 2 Develop release motor failure Replace the develop release motor. 3 Engine PCB failure Replace the engine PCB ASSY. 4 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY.
Code;2B
Description;Blower error.
Causes;1 Harness connection failure of blower. 2 Blower failure. 3 High-voltage power supply PCB failure. 4 Main PCB failure.
Remedy;1 Harness connection failure of blower Check the harness connection of the blower and reconnect it. 2 Blower failure Replace the blower. 3 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;2C
Description;Black Toner/New sensor PCB error.
Causes;1 Toner/New sensor PCB failure. 2 Engine PCB failure. 3 High-voltage power supply PCB failure. 4 Main PCB failure
Remedy;1 Toner/New sensor PCB failure Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, replace the Toner/New sensor PCB ASSY. 2 Engine PCB failure Replace the engine PCB ASSY. 3 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;2D
Description;Yellow Toner/New sensor PCB error.
Causes;1 Toner/New sensor PCB failure. 2 Engine PCB failure. 3 High-voltage power supply PCB failure. 4 Main PCB failure
Remedy;1 Toner/New sensor PCB failure Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, replace the Toner/New sensor PCB ASSY. 2 Engine PCB failure Replace the engine PCB ASSY. 3 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;2E
Description;Magenta Toner/New sensor PCB error.
Causes;1 Toner/New sensor PCB failure. 2 Engine PCB failure. 3 High-voltage power supply PCB failure. 4 Main PCB failure
Remedy;1 Toner/New sensor PCB failure Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, replace the Toner/New sensor PCB ASSY. 2 Engine PCB failure Replace the engine PCB ASSY. 3 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;2F
Description;Cyan Toner/New sensor PCB error.
Causes;1 Toner/New sensor PCB failure. 2 Engine PCB failure. 3 High-voltage power supply PCB failure. 4 Main PCB failure
Remedy;1 Toner/New sensor PCB failure Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, replace the Toner/New sensor PCB ASSY. 2 Engine PCB failure Replace the engine PCB ASSY. 3 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;30
Description;Erase lamp current value error.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;31
Description;Density sensor error.
Causes;1 Harness connection failure of registration mark sensor holder ASSY. 2 Registration mark sensor holder ASSY failure. 3 Main PCB failure
Remedy;1 Harness connection failure of registration mark sensor holder ASSY Check the harness connection of the registration mark sensor holder ASSY and reconnect it. 2 Registration mark sensor holder ASSY failure Replace the registration mark sensor holder ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;32
Description;Density sensor shutter operation error.
Causes;1 Foreign object around registration mark sensor shutter. 2 Harness connection failure of registration mark sensor holder ASSY. 3 Harness connection failure of shutter solenoid. 4 High-voltage power supply PCB failure. 5 Registration mark sensor holder ASSY failure. 6 Main PCB failure.
Remedy;1 Foreign object around registration mark sensor shutter Remove the foreign object. 2 Harness connection failure of registration mark sensor holder ASSY Check the harness connection of the registration mark sensor holder ASSY and reconnect it. 3 Harness connection failure of shutter solenoid Check the harness connection of the shutter solenoid and reconnect it. 4 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 5 Registration mark sensor holder ASSY failure Replace the registration mark sensor holder ASSY. 6 Main PCB failure Replace the main PCB ASSY.
Code;33
Description;Registration mark R PCB ASSY error.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;34
Description;Registration mark L PCB ASSY error.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;35
Description;Failure in NVRAM of the engine PCB.
Causes;1 Engine PCB failure. 2 Main PCB failure.
Remedy;1 Engine PCB failure Replace the engine PCB ASSY. 2 Main PCB failure Replace the main PCB ASSY.
Code;36
Description;Error in the high-voltage power supply PCB while the machine is in the standby mode.
Causes;1 Harness connection failure of high-voltage power supply PCB. 2 High-voltage power supply PCB failure. 3 Engine PCB failure. 4 Main PCB failure
Remedy;1 Harness connection failure of high-voltage power supply PCB Check the harness connection of the high-voltage power supply PCB ASSY and reconnect it. 2 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 3 Engine PCB failure Replace the engine PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;37
Description;Belt unit temperature sensor error.
Causes;1 Harness connection failure of belt unit temperature sensor. 2 Belt unit temperature sensor failure. 3 Main PCB failure.
Remedy;1 Harness connection failure of belt unit temperature sensor Check the harness connection of the belt unit temperature sensor and reconnect it. 2 Belt unit temperature sensor failure Replace the registration mark sensor holder ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;38
Description;External temperature sensor error.
Causes;1 External temperature/humidity sensor failure. 2 High-voltage power supply PCB failure. 3 Main PCB failure.
Remedy;1 External temperature/humidity sensor failure Replace the high-voltage power supply PCB ASSY. 2 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;39
Description;External humidity sensor error.
Causes;1 External temperature/humidity sensor failure. 2 High-voltage power supply PCB failure. 3 Main PCB failure.
Remedy;1 External temperature/humidity sensor failure Replace the high-voltage power supply PCB ASSY. 2 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;3A
Description;Engine PCB transfer error. (Communication error between the main CPU and sub CPU.)
Causes;1 Harness connection failure between engine PCB and main PCB. 2 Engine PCB failure. 3 Main PCB failure.
Remedy;1 Harness connection failure between engine PCB and main PCB Check the harness connection between the engine PCB ASSY and main PCB ASSY, and reconnect it. 2 Engine PCB failure Replace the engine PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;3B
Description;Main PCB DRAM access error.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;3C
Description;Main PCB error. (Write error in NVRAM.)
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;3D
Description;Main PCB error. (Read error in NVRAM.)
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;3E
Description;Main PCB error. (Bus error in NVRAM.)
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;3F
Description;Write error in engine firmware.
Causes;1 Engine PCB failure. 2 Main PCB failure.
Remedy;1 Engine PCB failure Replace the engine PCB ASSY. 2 Main PCB failure Replace the main PCB ASSY.
Code;40
Description;Error in the high-voltage power supply PCB while the machine is in operation.
Causes;1 Engine PCB failure. 2 Main PCB failure. 3 Harness connection failure of high-voltage power supply PCB ASSY. 4 High-voltage power supply PCB failure
Remedy;1 Engine PCB failure Replace the engine PCB ASSY. 2 Main PCB failure Replace the main PCB ASSY. 3 Harness connection failure of high-voltage power supply PCB ASSY Check the harness connection of the high-voltage power supply PCB ASSY and reconnect it. 4 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY.
Code;42
Description;High-voltage power supply PCB transfer error.
Causes;1 Engine PCB failure. 2 Main PCB failure. 3 Harness connection failure of high-voltage power supply PCB ASSY. 4 High-voltage power supply PCB failure
Remedy;1 Engine PCB failure Replace the engine PCB ASSY. 2 Main PCB failure Replace the main PCB ASSY. 3 Harness connection failure of high-voltage power supply PCB ASSY Check the harness connection of the high-voltage power supply PCB ASSY and reconnect it. 4 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY.
Code;43
Description;ASIC error of the main PCB.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;44
Description;The black toner cartridge is not installed.
Causes;1 Toner/New sensor PCB failure. 2 Engine PCB failure. 3 Main PCB failure.
Remedy;1 Toner/New sensor PCB failure Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, replace the Toner/New sensor PCB ASSY. 2 Engine PCB failure Replace the engine PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;45
Description;The yellow toner cartridge is not installed.
Causes;1 Toner/New sensor PCB failure. 2 Engine PCB failure. 3 Main PCB failure.
Remedy;1 Toner/New sensor PCB failure Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, replace the Toner/New sensor PCB ASSY. 2 Engine PCB failure Replace the engine PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;46
Description;The magenta toner cartridge is not installed.
Causes;1 Toner/New sensor PCB failure. 2 Engine PCB failure. 3 Main PCB failure.
Remedy;1 Toner/New sensor PCB failure Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, replace the Toner/New sensor PCB ASSY. 2 Engine PCB failure Replace the engine PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;47
Description;The cyan toner cartridge is not installed.
Causes;1 Toner/New sensor PCB failure. 2 Engine PCB failure. 3 Main PCB failure.
Remedy;1 Toner/New sensor PCB failure Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, replace the Toner/New sensor PCB ASSY. 2 Engine PCB failure Replace the engine PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;48
Description;Black drum unit is at the end of life.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;49
Description;Yellow drum unit is at the end of life.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;4A
Description;Magenta drum unit is at the end of life.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;4B
Description;Cyan drum unit is at the end of life.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;4C
Description;The black drum unit will reach the end of life soon.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;4D
Description;The yellow drum unit will reach the end of life soon.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;4E
Description;The magenta drum unit will reach the end of life soon.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;4F
Description;The cyan drum unit will reach the end of life soon.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;50
Description;Drum unit is at the end of life.
Causes;1 The part displayed on the LCD reached the end of life. 2 Main PCB failure
Remedy;1 The part displayed on the LCD reached the end of life Replace the part displayed on the LCD and reset the counter of each part. (Refer to “2.2 Parts Life Reset Function” in Chapter 5.) 2 Main PCB failure Replace the main PCB ASSY.
Code;51
Description;MP paper feeding kit is at the end of life.
Causes;1 The part displayed on the LCD reached the end of life. 2 Main PCB failure
Remedy;1 The part displayed on the LCD reached the end of life Replace the part displayed on the LCD and reset the counter of each part. (Refer to “2.2 Parts Life Reset Function” in Chapter 5.) 2 Main PCB failure Replace the main PCB ASSY.
Code;52
Description;Paper feeding kit1 is at the end of life.
Causes;1 The part displayed on the LCD reached the end of life. 2 Main PCB failure
Remedy;1 The part displayed on the LCD reached the end of life Replace the part displayed on the LCD and reset the counter of each part. (Refer to “2.2 Parts Life Reset Function” in Chapter 5.) 2 Main PCB failure Replace the main PCB ASSY.
Code;53
Description;Paper feeding kit2 is at the end of life.
Causes;1 The part displayed on the LCD reached the end of life. 2 Main PCB failure
Remedy;1 The part displayed on the LCD reached the end of life Replace the part displayed on the LCD and reset the counter of each part. (Refer to “2.2 Parts Life Reset Function” in Chapter 5.) 2 Main PCB failure Replace the main PCB ASSY.
Code;54
Description;Fuser unit is at the end of life.
Causes;1 The part displayed on the LCD reached the end of life. 2 Main PCB failure
Remedy;1 The part displayed on the LCD reached the end of life Replace the part displayed on the LCD and reset the counter of each part. (Refer to “2.2 Parts Life Reset Function” in Chapter 5.) 2 Main PCB failure Replace the main PCB ASSY.
Code;55
Description;Laser unit is at the end of life.
Causes;1 The part displayed on the LCD reached the end of life. 2 Main PCB failure
Remedy;1 The part displayed on the LCD reached the end of life Replace the part displayed on the LCD and reset the counter of each part. (Refer to “2.2 Parts Life Reset Function” in Chapter 5.) 2 Main PCB failure Replace the main PCB ASSY.
Code;56
Description;The fuser cover is open.
Causes;1 Paper eject actuator catching on some position. 2 Paper eject sensor PCB failure. 3 Main PCB failure
Remedy;tep Cause Remedy 1 Paper eject actuator catching on some position Correct the position of the paper eject actuator. 2 Paper eject sensor PCB failure Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, replace the paper eject sensor PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;57
Description;Paper is jammed in the duplex paper feed system.
Causes;1 Foreign object around paper eject. 2 Foreign object around duplex feed ASSY. 3 Coming off of back flapper ASSY. 4 Duplex feed ASSY not assembled correctly. 5 Duplex paper guide not assembled correctly. 6 Harness connection failure of paper eject ASSY. 7 Paper eject motor failure. 8 Duplex feed ASSY and Duplex paper guide failure. 9 Paper eject ASSY failure. 10 Engine PCB failure. 11 Main PCB failure.
Remedy;1 Foreign object around paper eject Remove the foreign object. 2 Foreign object around duplex feed ASSY Remove the foreign object. 3 Coming off of back flapper ASSY Re-assemble the back flapper ASSY. 4 Duplex feed ASSY not assembled correctly Re-assemble the duplex feed ASSY. 5 Duplex paper guide not assembled correctly Re-assemble the duplex paper guide. 6 Harness connection failure of paper eject ASSY Check the harness connection of the paper eject ASSY and reconnect it. 7 Paper eject motor failure Replace the paper eject motor. 8 Duplex feed ASSY and Duplex paper guide failure Replace the paper tray 1. 9 Paper eject ASSY failure Replace the paper eject ASSY. 10 Engine PCB failure Replace the engine PCB ASSY. 11 Main PCB failure Replace the main PCB ASSY.
Code;58
Description;Fuser unit error. (Some kind of fixing error occurs.) (warning)
Causes;1 Harness connection failure between fuser unit connector and paper eject sensor PCB ASSY. 2 Harness connection failure between fuser unit connector and low-voltage power supply PCB ASSY. 3 Fuser unit failure. 4 Paper eject sensor PCB failur. 5 Low-voltage power supply PCB failure. 6 Engine PCB failure. 7 Main PCB failure.
Remedy;1 Harness connection failure between fuser unit connector and paper eject sensor PCB ASSY Check the harness connection between the fuser unit connector and paper eject sensor PCB ASSY, and reconnect it. 2 Harness connection failure between fuser unit connector and low-voltage power supply PCB ASSY Check the harness connection between the fuser unit connector and low-voltage power supply PCB ASSY, and reconnect it. 3 Fuser unit failure Replace the fuser unit. 4 Paper eject sensor PCB failure Replace the paper eject sensor PCB ASSY. 5 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY. 6 Engine PCB failure Replace the engine PCB ASSY. 7 Main PCB failure Replace the main PCB ASSY.
Code;59
Description;Fuser unit error. (After the errorcode 58 occurred, a failure in the fuser unit is detected again upon start-up.)
Causes;1 Harness connection failure between fuser unit connector and paper eject sensor PCB ASSY. 2 Harness connection failure between fuser unit connector and low-voltage power supply PCB ASSY. 3 Fuser unit failure. 4 Paper eject sensor PCB failur. 5 Low-voltage power supply PCB failure. 6 Engine PCB failure. 7 Main PCB failure.
Remedy;1 Harness connection failure between fuser unit connector and paper eject sensor PCB ASSY Check the harness connection between the fuser unit connector and paper eject sensor PCB ASSY, and reconnect it. 2 Harness connection failure between fuser unit connector and low-voltage power supply PCB ASSY Check the harness connection between the fuser unit connector and low-voltage power supply PCB ASSY, and reconnect it. 3 Fuser unit failure Replace the fuser unit. 4 Paper eject sensor PCB failure Replace the paper eject sensor PCB ASSY. 5 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY. 6 Engine PCB failure Replace the engine PCB ASSY. 7 Main PCB failure Replace the main PCB ASSY.
Code;5A
Description;High-voltage power supply PCB transfer error.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;5B
Description;It was detected that the length of the paper under printing was less than the specified value.
Causes;1 Engine PCB failure. 2 Main PCB failure.
Remedy;1 Engine PCB failure Replace the engine PCB ASSY. 2 Main PCB failure Replace the main PCB ASSY.
Code;5C
Description;It was detected that the size of the paper was less than the specified value.
Causes;1 Engine PCB failure. 2 Main PCB failure.
Remedy;1 Engine PCB failure Replace the engine PCB ASSY. 2 Main PCB failure Replace the main PCB ASSY.
Code;5D
Description;The belt unit will reach the end of life soon.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;5E
Description;Belt unit is at the end of life.
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;5F
Description;The waste toner box near full. (The sensor detected that thewaste toner became near full.)
Causes;1 Harness connection failure of waste toner sensor. 2 Waste toner sensor failure. 3 High-voltage power supply PCB failure. 4 Main PCB failure.
Remedy;1 Harness connection failure of waste toner sensor Check the harness connection of the waste toner sensor and reconnect it. 2 Waste toner sensor failure Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, replace the waste toner sensor. 3 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;60
Description;Cyan toner cartridge is at the end of life.
Causes;1 Harness connection failure of Toner/New sensor PCB ASSY. 2 Toner/New sensor PCB failure (Toner empty). 3 Engine PCB failure. 4 Main PCB failure.
Remedy;1 Harness connection failure of Toner/New sensor PCB ASSY Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, check the harness connections of the Toner/New sensor PCB ASSY and reconnect them. 2 Toner/New sensor PCB failure (Toner empty) Replace the Toner/New sensor PCB ASSY. 3 Engine PCB failure Replace the engine PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;61
Description;Magenta toner cartridge is at the end of life.
Causes;1 Harness connection failure of Toner/New sensor PCB ASSY. 2 Toner/New sensor PCB failure (Toner empty). 3 Engine PCB failure. 4 Main PCB failure.
Remedy;1 Harness connection failure of Toner/New sensor PCB ASSY Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, check the harness connections of the Toner/New sensor PCB ASSY and reconnect them. 2 Toner/New sensor PCB failure (Toner empty) Replace the Toner/New sensor PCB ASSY. 3 Engine PCB failure Replace the engine PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;62
Description;Yellow toner cartridge is at the end of life.
Causes;1 Harness connection failure of Toner/New sensor PCB ASSY. 2 Toner/New sensor PCB failure (Toner empty). 3 Engine PCB failure. 4 Main PCB failure.
Remedy;1 Harness connection failure of Toner/New sensor PCB ASSY Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, check the harness connections of the Toner/New sensor PCB ASSY and reconnect them. 2 Toner/New sensor PCB failure (Toner empty) Replace the Toner/New sensor PCB ASSY. 3 Engine PCB failure Replace the engine PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;63
Description;Black toner cartridge is at the end of life.
Causes;1 Harness connection failure of Toner/New sensor PCB ASSY. 2 Toner/New sensor PCB failure (Toner empty). 3 Engine PCB failure. 4 Main PCB failure.
Remedy;1 Harness connection failure of Toner/New sensor PCB ASSY Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, check the harness connections of the Toner/New sensor PCB ASSY and reconnect them. 2 Toner/New sensor PCB failure (Toner empty) Replace the Toner/New sensor PCB ASSY. 3 Engine PCB failure Replace the engine PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;64
Description;The cyan toner cartridge will reach the end of life soon.
Causes;1 Toner/New sensor PCB ASSY failure (Toner empty). 2 Engine PCB failure. 3 Main PCB failure.
Remedy;1 Toner/New sensor PCB ASSY failure (Toner empty) Replace the Toner/New sensor PCB ASSY. 2 Engine PCB failure Replace the engine PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;65
Description;The magenta toner cartridge will reach the end of life soon.
Causes;1 Toner/New sensor PCB ASSY failure (Toner empty). 2 Engine PCB failure. 3 Main PCB failure.
Remedy;1 Toner/New sensor PCB ASSY failure (Toner empty) Replace the Toner/New sensor PCB ASSY. 2 Engine PCB failure Replace the engine PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;66
Description;The yellow toner cartridge will reach the end of life soon.
Causes;1 Toner/New sensor PCB ASSY failure (Toner empty). 2 Engine PCB failure. 3 Main PCB failure.
