Display;
Description;The voltage value was below the lower limit during scanning.
Remedy;1 First side or second side CIS unit failure Replace the first side or second side CIS unit. 2 Main PCB failure Replace the main PCB ASSY.
Code;B900
Display;
Description;The white level does not increase during scanning although the light intensity was increased.
Remedy;1 First side or second side CIS unit failure Replace the first side or second side CIS unit. 2 Main PCB failure Replace the main PCB ASSY.
Code;BA00
Display;
Description;This error does not usually occur during normal use. The possible causes are noise around the installation site, fluctuation of the power supply voltage, and failures in the software. An unidentified error occurred.
Remedy;1 Main PCB failure Replace the main PCB ASSY.
Code;BB00
Display;
Description;A white level not within the standard was scanned when function code 55 was executed.
Remedy;1 First side or second side CIS unit failure Replace the first side or second side CIS unit. 2 Main PCB failure Replace the main PCB ASSY.
Code;BC00
Display;
Description;This error does not usually occur during normal use. The possible causes are noise around the installation site, fluctuation of the power supply voltage, and failures in the software. An unidentified error occurred.
Remedy;1 Main PCB failure Replace the main PCB ASSY.
Code;BD00
Display;
Description;A black level not within the standard was scanned when function code 55 was executed.
Remedy;1 First side or second side CIS unit failure Replace the first side or second side CIS unit. 2 Main PCB failure Replace the main PCB ASSY.
Code;BE00 ... C600
Display;
Description;These errors do not usually occur during normal use. The possible causes are noise around the installation site, fluctuation of the power supply voltage, and failures in the software. An unidentified error occurred.
Remedy;1 Main PCB failure Replace the main PCB ASSY.
Code;C700
Display;Out of Memory Press Stop
Description;There is insufficient memory to expand scan data.
Remedy;<User Check> • Delete scan data stored in the memory. 1 Main PCB failure Replace the main PCB ASSY.
Code;C800, C900
Display;
Description;These errors do not usually occur during normal use. The possible causes are noise around the installation site, fluctuation of the power supply voltage, and failures in the software. An unidentified error occurred.
Remedy;1 Main PCB failure Replace the main PCB ASSY.
Code;CA00
Display;Unusable Device Remove USB device. Turn the machine off and then back on again. Retry using a USB flash memory drive.
Description;A USB device not within the specifications is connected to the USB terminal, resulting in overcurrent.
Remedy;<User Check> • Disconnect the USB device not within the specifications. 1 Main PCB failure Replace the main PCB ASSY.
Code;CB00 ... CF00
Display;
Description;These errors do not usually occur during normal use. The possible causes are noise around the installation site, fluctuation of the power supply voltage, and failures in the software. An unidentified error occurred.
Remedy;1 Main PCB failure Replace the main PCB ASSY.
Code;D000
Display;
Description;An error occurred while initializing the touch panel.
Remedy;1 Connection failure of the touch panel PCB harness Reconnect the touch panel PCB harness. 2 Touch panel PCB failure Replace the touch panel PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;D100 ... DF00
Display;
Description;These errors do not usually occur during normal use. The possible causes are noise around the installation site, fluctuation of the power supply voltage, and failures in the software. An unidentified error occurred.
Remedy;1 Main PCB failure Replace the main PCB ASSY.
Code;E000
Display;
Description;An error occurred in the ROM check sum.
Remedy;1 Main PCB failure Replace the main PCB ASSY.
Code;E001
Display;Unable to Update 0001 Check the firmware update file and try again.
Description;The capacity of machine memory reached its maximum when installing the firmware.
Remedy;<User Check> • Disconnect and connect the AC power cord. 1 USB flash memory data failure Replace the USB flash memory data to uncorrupted one. 2 USB flash memory failure Replace the USB flash memory. 3 Main PCB failure Replace the main PCB ASSY.
Code;E002
Display;Unable to Update 0002 Check the firmware update file and try again.
Description;Designated folder could not be found in USB flash memory when installing the firmware.
Remedy;<User Check> • Disconnect and connect the AC power cord. 1 USB flash memory data failure Replace the USB flash memory data to uncorrupted one. 2 USB flash memory failure Replace the USB flash memory. 3 Main PCB failure Replace the main PCB ASSY.
Code;E003
Display;Unable to Update 0003 Check the firmware update file and try again.
Description;Firmware file could not be found in USB flash memory when installing the firmware.
Remedy;<User Check> • Disconnect and connect the AC power cord. 1 USB flash memory data failure Replace the USB flash memory data to uncorrupted one. 2 USB flash memory failure Replace the USB flash memory. 3 Main PCB failure Replace the main PCB ASSY.
Code;E004
Display;Unable to Update 0004 Check the firmware update file and try again.
Description;Firmware in USB flash memory could not be accessed when installing the firmware.
Remedy;<User Check> • Disconnect and connect the AC power cord. 1 USB flash memory data failure Replace the USB flash memory data to uncorrupted one. 2 USB flash memory failure Replace the USB flash memory. 3 Main PCB failure Replace the main PCB ASSY.
Code;E005
Display;Unable to Update 0005 Check the firmware update file and try again.
Description;Firmware file in USB flash memory was broken when installing the firmware.
Remedy;<User Check> • Disconnect and connect the AC power cord. 1 USB flash memory data failure Replace the USB flash memory data to uncorrupted one. 2 USB flash memory failure Replace the USB flash memory. 3 Main PCB failure Replace the main PCB ASSY.
Code;E006
Display;Unable to Update 0006 Check the firmware update file and try again.
Description;The length of firmware file name exceeded the limit when installing the firmware.
Remedy;<User Check> • Disconnect and connect the AC power cord. 1 USB flash memory data failure Replace the USB flash memory data to uncorrupted one. 2 USB flash memory failure Replace the USB flash memory. 3 Main PCB failure Replace the main PCB ASSY.
Code;E007
Display;Unable to Update 0007 Check the firmware update file and try again.
Description;The machine detected uninstallable DJF file when installing the firmware.
Remedy;<User Check> • Disconnect and connect the AC power cord. 1 USB flash memory data failure Replace the USB flash memory data to uncorrupted one. 2 USB flash memory failure Replace the USB flash memory. 3 Main PCB failure Replace the main PCB ASSY.
Code;E008
Display;Unable to Update E008
Description;Firmware can not be installed as other function is running.
Remedy;1 Main PCB failure Replace the main PCB ASSY.
Code;E100
Display;
Description;Program error
Remedy;1 Firmware installation failure Reinstall the latest firmware. 2 Main PCB failure Replace the main PCB ASSY.
Code;E200 ... E400
Display;
Description;These errors do not usually occur during normal use. The possible causes are noise around the installation site, fluctuation of the power supply voltage, and failures in the software. An unidentified error occurred.
Remedy;1 Main PCB failure Replace the main PCB ASSY.
Code;E600
Display;Unable to Scan E6 See Troubleshooting in User`s Guide.
Description;Write error in the EEPROM of the main PCB
Remedy;1 Main PCB failure Replace the main PCB ASSY.
Code;E700 ... EC00
Display;
Description;These errors do not usually occur during normal use. The possible causes are noise around the installation site, fluctuation of the power supply voltage, and failures in the software. An unidentified error occurred.
Remedy;1 Main PCB failure Replace the main PCB ASSY.
Code;ED00
Display;Print Unable ED
Description;Communication between the wireless LAN PCB and the main PCB cannot be established at machine startup.
Remedy;1 Connection failure of the wireless LAN PCB harness Check the connection of the wireless LAN PCB harness, and reconnect it if necessary. 2 Wireless LAN PCB failure Replace the wireless LAN PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;EE00
Display;Print Unable EE
Description;Detected communication failure after communication between the wireless LAN PCB and the main PCB was established.
Remedy;1 Wireless LAN PCB failure Replace the wireless LAN PCB ASSY. 2 Main PCB failure Replace the main PCB ASSY.
Code;EF00 ... F800
Display;
Description;These errors do not usually occur during normal use. The possible causes are noise around the installation site, fluctuation of the power supply voltage, and failures in the software. An unidentified error occurred.
Remedy;1 Main PCB failure Replace the main PCB ASSY.
Code;F900
Display;
Description;The country code was not entered correctly.
Remedy;"1 The country code was not entered correctly. Reenter the country code. (Refer to ""Setting by country (function code: 74)"")"
Code;FA00 ... FF00
Display;
Description;These errors do not usually occur during normal use. The possible causes are noise around the installation site, fluctuation of the power supply voltage, and failures in the software. An unidentified error occurred.
Remedy;1 Main PCB failure Replace the main PCB ASSY.
