Code;0201
Display;Print Unable 02 Turn the power off and then back on again.
Description;Cannot detect the synchronized signal of the main motor. The speed of the main motor does not stabilize within the specified time.
Remedy;1 Connection failure of the main motor harness Reconnect the main motor harness. 2 Connection failure of the motor encoder PCB flat cable Reconnect the motor encoder PCB flat cable. 3 Low voltage power supply PCB failure Replace the low voltage power supply PCB unit. 4 Main PCB failure Replace the main PCB ASSY.
Code;0300
Display;Print Unable 03 Turn the power off and then back on again.
Description;Cannot detect the Lock signal of the document scanner motor.
Remedy;1 Connection failure of the document scanner motor harness Reconnect the document scanner motor harness. 2 Document scanner motor failure Replace the document scanner unit. 3 Low voltage power supply PCB failure Replace the low voltage power supply PCB unit. 4 Main PCB failure Replace the main PCB ASSY.
Code;0401
Display;Print Unable 04 Turn the power off and then back on again.
Description;Cannot detect the synchronized signal of the polygon motor for the laser unit.
Remedy;1 Connection failure of the polygon motor harness Reconnect the polygon motor harness. 2 Polygon motor failure Replace the laser unit. 3 Low voltage power supply PCB failure Replace the low voltage power supply PCB unit. 4 Main PCB failure Replace the main PCB ASSY.
Code;0501
Display;Print Unable 05 Turn the power off and then back on again.
Description;The center thermistor of the fuser unit has not reached the specified temperature within the specified time.
Remedy;1 Connection failure of the center thermistor harness of the fuser unit Reconnect the center thermistor harness of the fuser unit. 2 Connection failure of the heater harness of the fuser unit Reconnect the heater harness of the fuser unit. 3 Connection failure of the low voltage PCB harness Reconnect the low voltage PCB harness. 4 Fuser unit failure Replace the fuser unit. 5 Low voltage power supply PCB failure Replace the low voltage power supply PCB unit. 6 Main PCB failure Replace the main PCB ASSY.
Code;0502
Display;Print Unable 05 Turn the power off and then back on again.
Description;The center thermistor has not reached the specified temperature within the specified time after the fuser unit has reached to a certain temperature.
Remedy;1 Connection failure of the center thermistor harness of the fuser unit Reconnect the center thermistor harness of the fuser unit. 2 Connection failure of the heater harness of the fuser unit Reconnect the heater harness of the fuser unit. 3 Connection failure of the low voltage PCB harness Reconnect the low voltage PCB harness. 4 Fuser unit failure Replace the fuser unit. 5 Low voltage power supply PCB failure Replace the low voltage power supply PCB unit. 6 Main PCB failure Replace the main PCB ASSY.
Code;0503
Display;Print Unable 05 Turn the power off and then back on again.
Description;The center thermistor of the fuser unit detected a temperature higher than the specified value.
Remedy;1 Connection failure of the center thermistor harness of the fuser unit Reconnect the center thermistor harness of the fuser unit. 2 Connection failure of the heater harness of the fuser unit Reconnect the heater harness of the fuser unit. 3 Connection failure of the low voltage PCB harness Reconnect the low voltage PCB harness. 4 Fuser unit failure Replace the fuser unit. 5 Low voltage power supply PCB failure Replace the low voltage power supply PCB unit. 6 Main PCB failure Replace the main PCB ASSY.
Code;0504
Display;Print Unable 05 Turn the power off and then back on again.
Description;After the heat unit was heated normally, the center thermistor of the fuser unit detected a temperature lower than the specified value.
Remedy;1 Connection failure of the center thermistor harness of the fuser unit Reconnect the center thermistor harness of the fuser unit. 2 Connection failure of the heater harness of the fuser unit Reconnect the heater harness of the fuser unit. 3 Connection failure of the low voltage PCB harness Reconnect the low voltage PCB harness. 4 Fuser unit failure Replace the fuser unit. 5 Low voltage power supply PCB failure Replace the low voltage power supply PCB unit. 6 Main PCB failure Replace the main PCB ASSY.
Code;0505
Display;Print Unable 05 Turn the power off and then back on again.
Description;The center thermistor of the fuser unit detected a temperature rise greater than the specified value within the specified time.
Remedy;1 Connection failure of the center thermistor harness of the fuser unit Reconnect the center thermistor harness of the fuser unit. 2 Connection failure of the heater harness of the fuser unit Reconnect the heater harness of the fuser unit. 3 Connection failure of the low voltage PCB harness Reconnect the low voltage PCB harness. 4 Fuser unit failure Replace the fuser unit. 5 Low voltage power supply PCB failure Replace the low voltage power supply PCB unit. 6 Main PCB failure Replace the main PCB ASSY.
Code;0506
Display;Print Unable 05 Turn the power off and then back on again.
Description;The center thermistor of the fuser unit detected a temperature fall greater than the specified value within the specified time.
Remedy;1 Connection failure of the center thermistor harness of the fuser unit Reconnect the center thermistor harness of the fuser unit. 2 Connection failure of the heater harness of the fuser unit Reconnect the heater harness of the fuser unit. 3 Connection failure of the low voltage PCB harness Reconnect the low voltage PCB harness. 4 Fuser unit failure Replace the fuser unit. 5 Low voltage power supply PCB failure Replace the low voltage power supply PCB unit. 6 Main PCB failure Replace the main PCB ASSY.
Code;050A
Display;Print Unable 05 Turn the power off and then back on again.
Description;The hardware detected that the center thermistor of the fuser unit indicated a temperature error.
Remedy;1 Connection failure of the center thermistor harness of the fuser unit Reconnect the center thermistor harness of the fuser unit. 2 Connection failure of the heater harness of the fuser unit Reconnect the heater harness of the fuser unit. 3 Connection failure of the low voltage PCB harness Reconnect the low voltage PCB harness. 4 Fuser unit failure Replace the fuser unit. 5 Low voltage power supply PCB failure Replace the low voltage power supply PCB unit. 6 Main PCB failure Replace the main PCB ASSY.
Code;050D
Display;Print Unable 05 Turn the power off and then back on again.
Description;Operated 100% heating for longer than the specified time in the fuser unit while printing.
Remedy;1 Connection failure of the center thermistor harness of the fuser unit Reconnect the center thermistor harness of the fuser unit. 2 Connection failure of the heater harness of the fuser unit Reconnect the heater harness of the fuser unit. 3 Connection failure of the low voltage PCB harness Reconnect the low voltage PCB harness. 4 Fuser unit failure Replace the fuser unit. 5 Low voltage power supply PCB failure Replace the low voltage power supply PCB unit. 6 Main PCB failure Replace the main PCB ASSY.
Code;050F
Display;Print Unable 05 Turn the power off and then back on again.
Description;Detected an unknown error in the fuser unit.
Remedy;1 Connection failure of the center thermistor harness of the fuser unit Reconnect the center thermistor harness of the fuser unit. 2 Connection failure of the heater harness of the fuser unit Reconnect the heater harness of the fuser unit. 3 Connection failure of the low voltage PCB harness Reconnect the low voltage PCB harness. 4 Fuser unit failure Replace the fuser unit. 5 Low voltage power supply PCB failure Replace the low voltage power supply PCB unit. 6 Main PCB failure Replace the main PCB ASSY.
Code;0900
Display;Print Unable 09 Turn the power off and then back on again.
Description;Detected irregular power supply more than 100 times.
Remedy;1 Low voltage power supply PCB failure Replace the low voltage power supply PCB unit. Reset the irregular power supply detection counter after replacement. 2 Main PCB failure Replace the main PCB ASSY. Note: • The irregular power supply detection error (error code: 0900) occurs when there is a large distortion in the power supply voltage supplied to the machine. In this case, if the same power supply is used, the same error may occur even when the low voltage power supply PCB unit is replaced. Ask the user to review the installation environment.
Code;0B01
Display;Print Unable 0B Turn the power off and then back on again.
Description;An error occurred in the high voltage power supply PCB ASSY while operating.
Remedy;1 Connection failure of the high voltage PCB harness Reconnect the high voltage PCB harness. 2 High voltage power supply PCB failure Replace the high voltage power supply PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;0B02
Display;Print Unable 0B Turn the power off and then back on again.
Description;An error occurred in the high voltage power supply PCB ASSY when the machine is in the ready state.
Remedy;1 Connection failure of the high voltage PCB harness Reconnect the high voltage PCB harness. 2 High voltage power supply PCB failure Replace the high voltage power supply PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;4000
Display;Drum End Soon
Description;The number of rotations of the drum unit is reaching the upper limit.
Remedy;1 Replace the drum unit with a new one and reset the drum counter. If the error display is not cleared, the main PCB is faulty. Replace the main PCB ASSY.
Code;4200
Display;Replace Drum
Description;The number of rotations of the drum unit has reached the life limit. (Printing does not stop.)
Remedy;1 Replace the drum unit with a new one and reset the drum counter. If the error display is not cleared, the main PCB is faulty. Replace the main PCB ASSY.
Code;4B01
Display;Toner Low Prepare New Toner Cartridge.
Description;Dot counter or developer roller counter of the toner is reaching the upper limit (when setting toner stop mode).
Remedy;1 Connection failure of the new toner sensor PCB harness Reconnect the new toner sensor PCB harness. 2 Connection failure of the motor encoder PCB flat cable Reconnect the motor encoder PCB flat cable. 3 New toner sensor PCB failure Replace the new toner sensor PCB ASSY. 4 Motor encoder PCB failure Replace the motor encoder PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY.
Code;4C01
Display;Replace Toner Open the Scanner Cover and Top Cover, replace Toner Cartridge.
Description;Dot counter or developer roller counter of the toner has reached the upper limit (when setting toner stop mode).
Remedy;1 Replace the toner cartridge with a new one and reset the toner counter. If the error display is not cleared, the main PCB is faulty. Replace the main PCB ASSY.
Code;4D01
Display;Replace Toner Received faxes are also stored in memory until the toner cartridge is replaced or the memory is full.
Description;Dot counter or developer roller counter of the toner is reaching the upper limit (when setting continue mode).
Remedy;1 Replace the toner cartridge with a new one and reset the toner counter. If the error display is not cleared, the main PCB is faulty. Replace the main PCB ASSY.
Code;4E01
Display;Toner Ended Open the Scanner Cover and Top Cover, replace Toner Cartridge.
Description;Dot counter or developer roller counter of the toner has reached the upper limit (when setting continue mode).
Remedy;1 Replace the toner cartridge with a new one and reset the toner counter. If the error display is not cleared, the main PCB is faulty. Replace the main PCB ASSY.
Code;4F01
Display;Cartridge Error Put the Toner Cartridge back in
Description;New toner sensor in the toner cartridge could not detect the new toner cartridge correctly.
Remedy;• Reset the toner manually under the guidance of service personnel.  1 Replace the toner cartridge with a new one and reset the toner counter manually. If the error display is not cleared, the main PCB is faulty. Replace the main PCB ASSY.
Code;6001
Display;Cover is Open Close the Top Cover.
Description;The eject sensor detected that the top cover was open.
Remedy;• Close the top cover. 1 Eject actuator caught in sections of the machine Reattach the eject actuator. 2 The rib inside the top cover (which presses the eject actuator) is broken Replace the top cover ASSY. 3 Eject sensor failure Replace the eject sensor PCB ASSY. 4 Paper feed/paper printing position sensor PCB failure Replace the paper feed/paper printing position sensor PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY.
Code;6007
