Remedy;• Turn OFF the power switch. After several seconds, turn ON the power again and check that this error is reset. 1 Connection failure of the center or side thermistor harness of the fuser unit Reconnect the center or side thermistor harness of the fuser unit. 2 Connection failure of the fuser unit heater harness Reconnect the fuser unit heater harness. 3 Connection failure of the eject sensor harness Reconnect the eject sensor harness. 4 Connection failure of the lowvoltage power supply harness Reconnect the low-voltage power supply harness. 5 Eject sensor PCB failure Replace the eject sensor PCB ASSY. 6 Fuser unit failure Replace the fuser unit. 7 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY. 8 Main PCB failure Replace the main PCB ASSY.
Code;050B
Description;When the center thermistor of the fuser unit was lower than the idle temperature, the side thermistor detected a temperature higher than the specified temperature.
Remedy;• Turn OFF the power switch. After several seconds, turn ON the power again and check that this error is reset. 1 Connection failure of the center or side thermistor harness of the fuser unit Reconnect the center or side thermistor harness of the fuser unit. 2 Connection failure of the fuser unit heater harness Reconnect the fuser unit heater harness. 3 Connection failure of the eject sensor harness Reconnect the eject sensor harness. 4 Connection failure of the lowvoltage power supply harness Reconnect the low-voltage power supply harness. 5 Eject sensor PCB failure Replace the eject sensor PCB ASSY. 6 Fuser unit failure Replace the fuser unit. 7 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY. 8 Main PCB failure Replace the main PCB ASSY.
Code;050C
Description;When the center thermistor of the fuser unit was higher than the idle temperature, the side thermistor detected a temperature lower than the specified temperature.
Remedy;• Turn OFF the power switch. After several seconds, turn ON the power again and check that this error is reset. 1 Connection failure of the center or side thermistor harness of the fuser unit Reconnect the center or side thermistor harness of the fuser unit. 2 Connection failure of the fuser unit heater harness Reconnect the fuser unit heater harness. 3 Connection failure of the eject sensor harness Reconnect the eject sensor harness. 4 Connection failure of the lowvoltage power supply harness Reconnect the low-voltage power supply harness. 5 Eject sensor PCB failure Replace the eject sensor PCB ASSY. 6 Fuser unit failure Replace the fuser unit. 7 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY. 8 Main PCB failure Replace the main PCB ASSY.
Code;0800
Description;An error occurred in the internal temperature sensor.
Remedy;1 Connection failure of the internal temperature sensor harness Reconnect the internal temperature sensor harness. 2 Internal temperature sensor failure Replace the main frame L ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;0900
Description;Detected irregular power supply for more than 100 times.
Remedy;• Turn OFF the power switch. After several seconds, turn ON the power again and check that this error is reset. 1 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY. Reset counters for consumable parts (function code: 88) to reset the irregular power supply detection counter after the replacement. 2 Main PCB failure Replace the main PCB ASSY. Note: • The irregular power supply detection error of the low-voltage power supply PCB (error code: 0900) occurs when there is a large distortion in the power supply voltage supplied to the machine. In this case, if the same power supply is used, the same error may occur even when the low-voltage power supply PCB ASSY is replaced. Ask the user to review the installation environment. • Do not reset the power supply PCB counter before replacing it with a new one. It may cause fire.
Code;0A02
Description;Detected a main fan failure.
Remedy;1 Connection failure of the main fan harness Reconnect the main fan harness. 2 Connection failure of the toner amount detection sensor PCB harness (light emission) Reconnect the toner amount detection sensor PCB harness (light emission). 3 Main fan failure Replace the main fan. 4 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY. 5 Toner amount detection sensor PCB (light emission) failure Replace the toner amount detection sensor PCB ASSY (light emission). 6 Main PCB failure Replace the main PCB ASSY.
Code;0B01
Description;An error occurred in the high-voltage power supply PCB ASSY while operating.
Remedy;• Replace the drum unit. (corona wire breakage) 1 Connection failure of the HVPS flat cable Reconnect the HVPS flat cable. 2 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;0B02
Description;An error occurred in the high-voltage power supply PCB ASSY when the machine was in the ready state.
Remedy;• Replace the drum unit. (corona wire breakage) 1 Connection failure of the HVPS flat cable Reconnect the HVPS flat cable. 2 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;1701
Description;Detected a TT fan failure.
Remedy;1 Malfunction of the TT control PCB Install the latest main firmware. 2 Connection failure of the TT fan harness Reconnect the TT fan harness. 3 LT/TT connector failure (machine side or TT side) Replace the LT/TT connector of the machine side or TT side. 4 TT fan failure Replace the TT fan. 5 TT control PCB failure Replace the TT control PCB. 6 Main PCB failure Replace the main PCB ASSY.
Code;1801
Description;A communication error occurred between the ASIC and T2LT control PCB in the engine. (LT only)
Remedy;1 Malfunction of the LT control PCB Install the latest main firmware. 2 An LT/TT connector failure (machine side or LT side) Replace the appropriate LT/TT connector of the machine side or LT side. 3 An LT control PCB failure Replace the appropriate LT control PCB. 4 Main PCB failure Replace the main PCB ASSY.
Code;1802
Description;A communication error occurred between the ASIC and T3LT control PCB ASSY in the engine. (LT only)
Remedy;1 Malfunction of the LT control PCB Install the latest main firmware. 2 An LT/TT connector failure (machine side or LT side) Replace the appropriate LT/TT connector of the machine side or LT side. 3 An LT control PCB failure Replace the appropriate LT control PCB. 4 Main PCB failure Replace the main PCB ASSY.
Code;1803
Description;A communication error occurred between the ASIC and T4LT control PCB ASSY in the engine. (LT only)
Remedy;1 Malfunction of the LT control PCB Install the latest main firmware. 2 An LT/TT connector failure (machine side or LT side) Replace the appropriate LT/TT connector of the machine side or LT side. 3 An LT control PCB failure Replace the appropriate LT control PCB. 4 Main PCB failure Replace the main PCB ASSY.
Code;1808
Description;A communication error occurred between the ASIC and TT control PCB in the engine.
Remedy;1 Malfunction of the TT control PCB Install the latest main firmware. 2 LT/TT connector failure (machine or TT side) Replace the LT/TT connector on the machine side or TT side. 3 TT control PCB failure Replace the TT control PCB. 4 Main PCB failure Replace the main PCB ASSY.
Code;1901
Description;Detected a TT motor failure.
Remedy;1 Malfunction of the TT control PCB Install the latest main firmware. 2 Connection failure of the TT motor harness Reconnect the TT motor harness. 3 LT/TT connector failure (machine side or TT side) Replace the LT/TT connector of the machine side or TT side. 4 TT motor failure Replace the TT motor. 5 TT control PCB failure Replace the TT control PCB. 6 Main PCB failure Replace the main PCB ASSY.
Code;1A01
Description;A communication error occurred between the ASIC and MX control PCB in the engine.
Remedy;1 Connection failure of the MX control PCB harness Reconnect the MX control PCB harness. 2 MX connector failure (machine side or MX side) Replace the MX connector of the machine side or MX side. 3 MX control PCB failure Replace the MX control PCB. 4 Main PCB failure Replace the main PCB ASSY.
Code;1B01
Description;Detected an MX motor failure.
Remedy;1 Connection failure of the MX motor harness Reconnect the MX motor harness. 2 MX connector failure (machine side or MX side) Replace the MX connector of the machine side or MX side. 3 MX motor failure Replace the MX motor. 4 MX control PCB failure Replace the MX control PCB. 5 Main PCB failure Replace the main PCB ASSY.
Code;1F00
Description;When the TT was connected, TT balance sensor L/R wasn`t connected properly.
Remedy;1 Connection failure of the TT balance sensor L/R harness. Reconnect the TT balance sensor L/R harness or relay connector harness. 2 TT balance sensor L/R attachment failure Reattach the TT balance sensor L/R. 3 LT/TT connector failure (machine side or TT side) Replace the LT/TT connector of the machine side or TT side. 4 TT balance sensor L/R failure Replace the TT balance sensor L/R. 5 TT control PCB failure Replace the TT control PCB ASSY. 6 Main PCB failure Replace the main PCB ASSY.
Code;3801
Description;A temperature error occurred in the external temperature/humidity sensor.
Remedy;1 Connection failure of the external temperature/humidity sensor harness Reconnect the external temperature/humidity sensor harness. 2 External temperature/humidity sensor failure Replace the main frame L ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;4000
Description;The number of rotations of the drum unit is reaching the upper limit.
Remedy;1 Replace the drum unit with a new one and reset the drum counter. If the error display is not cleared, the main PCB is faulty. Replace the main PCB ASSY.
Code;4200
Description;The number of rotations of the drum unit has reached the upper limit. (Printing does not stop.)
Remedy;1 Replace the drum unit with a new one and reset the drum counter. If the error display is not cleared, the main PCB is faulty. Replace the main PCB ASSY.
Code;4500
Description;The number of printable pages of the fuser unit has reached the upper limit.
Remedy;1 End of life of the fuser unit Replace the fuser unit. Reset counters for consumable parts (function code: 88) to reset the fuser unit counter after the replacement. 2 Replace the fuser unit with a new one and reset the fuser unit counter. If the error display is not cleared, the main PCB is faulty. Replace the main PCB ASSY.
Code;4600
Description;The number of printable pages of the laser unit has reached the upper limit.
Remedy;1 End of life of the laser unit Replace the laser unit. Reset counters for consumable parts (function code: 88) to reset the laser unit counter after the replacement. 2 Replace the laser unit with a new one and reset the laser unit counter. If the error display is not cleared, the main PCB is faulty. Replace the main PCB ASSY.
Code;4B01
Description;Dot counter or develop roller counter of the toner is reaching the upper limit.
Remedy;1 Replace the toner cartridge with a new one. If the error display is not cleared, the main PCB is faulty. Replace the main PCB ASSY.
Code;4C01
Description;Dot counter or develop roller counter of the toner has reached the upper limit.
Remedy;1 Replace the toner cartridge with a new one. If the error display is not cleared, the main PCB is faulty. Replace the main PCB ASSY.
Code;4F01
Description;The new toner sensor could not detect the new toner cartridge correctly.
Remedy;• If the machine is on the uneven surface, place it on a level surface. 1 Connection failure of the relay front harness Reconnect the relay front harness. 2 New toner actuator coming off or caught in some sections of the machine Reattach the new toner actuator. 3 Develop joint coming off or caught in some sections of the machine Reattach the develop joint. 4 New toner sensor failure Replace the relay front PCB ASSY. 5 Paper feed drive gears failure Replace the main frame L ASSY. 6 If the error display is not cleared after replacing the toner cartridge with a new one again, the main PCB is faulty. Replace the main PCB ASSY.
Code;5001
Description;Printable pages set for PF kit MP have reached the upper limit.
Remedy;1 End of life of the applicable PF kit Replace the applicable PF kit. Reset counters for consumable parts (function code: 88) to reset the applicable PF kit counter after the replacement. 2 If the error display is not cleared after the applicable PF kit counter has been reset, the main PCB is faulty. Replace the main PCB ASSY.
Code;5002
Description;Printable pages set for PF kit 1 have reached the upper limit.
Remedy;1 End of life of the applicable PF kit Replace the applicable PF kit. Reset counters for consumable parts (function code: 88) to reset the applicable PF kit counter after the replacement. 2 If the error display is not cleared after the applicable PF kit counter has been reset, the main PCB is faulty. Replace the main PCB ASSY.
Code;5003
Description;Printable pages set for PF kit 2 have reached the upper limit.
Remedy;1 End of life of the applicable PF kit Replace the applicable PF kit. Reset counters for consumable parts (function code: 88) to reset the applicable PF kit counter after the replacement. 2 If the error display is not cleared after the applicable PF kit counter has been reset, the main PCB is faulty. Replace the main PCB ASSY.
Code;5004
Description;Printable pages set for PF kit 3 have reached the upper limit.
Remedy;1 End of life of the applicable PF kit Replace the applicable PF kit. Reset counters for consumable parts (function code: 88) to reset the applicable PF kit counter after the replacement. 2 If the error display is not cleared after the applicable PF kit counter has been reset, the main PCB is faulty. Replace the main PCB ASSY.
Code;5005
Description;Printable pages set for PF kit 4 have reached the upper limit.
Remedy;1 End of life of the applicable PF kit Replace the applicable PF kit. Reset counters for consumable parts (function code: 88) to reset the applicable PF kit counter after the replacement. 2 If the error display is not cleared after the applicable PF kit counter has been reset, the main PCB is faulty. Replace the main PCB ASSY.
Code;5006
Description;Printable pages set for PF kit 5 have reached the upper limit.
Remedy;1 End of life of the applicable PF kit Replace the applicable PF kit. Reset counters for consumable parts (function code: 88) to reset the applicable PF kit counter after the replacement. 2 If the error display is not cleared after the applicable PF kit counter has been reset, the main PCB is faulty. Replace the main PCB ASSY.
Code;6001
Description;The front cover sensor detected that the front cover was open.
Remedy;• Close the front cover. 1 Connection failure of the front cover sensor harness Reconnect the front cover sensor harness. 2 Connection failure of the relay front harness Reconnect the relay front harness. 3 Front cover sensor attachment failure Reattach the front cover sensor. 4 Front cover failure Replace the front cover. 5 Front cover sensor failure Replace the relay front PCB ASSY. 6 Relay front PCB failure Replace the relay front PCB ASSY. 7 Main PCB failure Replace the main PCB ASSY.
Code;6004
Description;The eject sensor detected that the fuser cover was open.
Remedy;• Close the fuser cover. 1 Eject actuator coming off or caught in some sections of the machine Reattach the eject actuator. 2 Fuser cover attachment failure Reattach the fuser cover. 3 Connection failure of the eject sensor harness Reconnect the eject sensor harness. 4 Eject sensor PCB failure Replace the eject sensor PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY.
Code;6101
Description;The toner amount detection sensor detected that the toner cartridge was not set.
Remedy;• Set the toner cartridge correctly. 1 Toner amount detection sensor PCB (light reception) failure Replace the toner amount detection sensor PCB ASSY (light reception). 2 Relay front PCB failure Replace the relay front PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;6200
Description;Detected that the drum unit was not set by detecting the GRID terminal current.
Remedy;• Set the drum unit correctly. 1 Dirt on the GRID terminals of the drum unit and those of the machine Clean the CHG and GRID terminals of the drum unit and those of the machine. 2 Dirt on the high-voltage power supply PCB terminal Clean the high-voltage power supply PCB terminal. 3 high-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;6801
Description;The side thermistor of the fuser unit or internal temperature sensor detected a temperature higher than the specified value.
Remedy;• Lower the room temperature. • Keep the machine away from heating appliances. 1 Connection failure of the internal temperature sensor harness Reconnect the internal temperature sensor harness. 2 Internal temperature sensor failure Replace the main frame L ASSY. 3 Fuser unit side thermistor failure Replace the fuser unit. 4 Main PCB failure Replace the main PCB ASSY.
Code;6901
Description;An error occurred in the fuser unit when the power switch was turned ON or sleep mode was released.
Remedy;1 Connection failure of a fuser unit harness Reconnect the fuser unit harness. 2 Connection failure of the eject sensor harness Reconnect the eject sensor harness. 3 Eject sensor PCB failure Replace the eject sensor PCB ASSY. 4 Fuser unit failure Replace the fuser unit. 5 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY. 6 Main PCB failure Replace the main PCB ASSY. Note: • Turn OFF the power switch. After the fuser unit has cooled sufficiently, turn ON the power switch again and leave the machine for 15 minutes. This problem may then be cleared. • To release the fuser unit error after taking appropriate measures, enter the maintenance mode once and quit it with the function code 99.
Code;6902
Description;Rechecking the error after the power switch was turned OFF and then ON again because an error was detected in the fuser unit. (This message is displayed for approximately 15 minutes when the machine is restarted after error code 6901 has occurred.)
Remedy;1 Connection failure of a fuser unit harness Reconnect the fuser unit harness. 2 Connection failure of the eject sensor harness Reconnect the eject sensor harness. 3 Eject sensor PCB failure Replace the eject sensor PCB ASSY. 4 Fuser unit failure Replace the fuser unit. 5 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY. 6 Main PCB failure Replace the main PCB ASSY. Note: • Turn OFF the power switch. After the fuser unit has cooled sufficiently, turn ON the power switch again and leave the machine for 15 minutes. This problem may then be cleared. • To release the fuser unit error after taking appropriate measures, enter the maintenance mode once and quit it with the function code 99.
Code;6A00
Description;Detected discharge that may be attributable to dirty corona wire on the drum unit.
Remedy;• Slide the green tab of the drum unit to left and right for two to three times to clean the corona wire. • Clean the electrode of the drum unit. • Replace the drum unit. 1 Dirt on the high-voltage power supply PCB terminal Clean the electrodes of the machine. 2 High-voltage power supply PCB attachment failure Check if each electrode comes back smoothly after pressing it. If not, reattach each electrode. 3 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;6D00
Description;Detected more LTs than connectible limit.
Remedy;• Reduce LTs to acceptable numbers. • Reconnect LTs. 1 Dust around the LT/TT connector Clean the LT/TT connector. 2 Malfunction of the LT control PCB Install the latest main firmware. 3 Machine or LT/TT connector failure Replace the machine or LT/TT connector. 4 LT control PCB failure Replace a LT control PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY.
Code;6F00
Description;Detected irregular power supply for less than 100 times.
Remedy;• Turn the power switch OFF and then back ON again. • Use a noise filter on the power supply. • Install a voltage stabilizer to the power supply unit.
Code;7000
Description;The eject sensor does not detect paper pass after the registration rear sensor detected the paper pass.
Remedy;• Remove the jammed paper. • Replace the drum unit with a new one. 1 Foreign object inside the machine Remove the foreign object. 2 Connection failure of the eject sensor harness Reconnect the eject sensor harness. 3 Eject actuator coming off or caught in some sections of the machine Reattach the eject actuator. 4 Fuser cover attachment failure Reattach the fuser cover. 5 Eject sensor failure Replace the eject sensor PCB ASSY. 6 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 7 Fuser unit failure Replace the fuser unit. 8 Damaged fuser gears or drum gears Replace the main frame L ASSY. 9 Main PCB failure Replace the main PCB ASSY.
Code;7100
Description;The eject sensor remains ON (paper pass detected) even after the registration rear sensor detected the end of paper pass.
Remedy;• Remove the jammed paper. • Check if the back cover is open during duplex printing. 1 Foreign object in the rear of the machine Remove the foreign object. 2 Eject actuator caught in some sections of the machine Reattach the eject actuator. 3 Fuser cover attachment failure Reattach the fuser cover. 4 Eject sensor failure Replace the eject sensor PCB ASSY. 5 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 6 Fuser cover failure Replace the fuser cover. 7 Damaged eject roller 1 drive gears Replace the main frame L ASSY. 8 Main PCB failure Replace the main PCB ASSY.
Code;7200
Description;When feeding from the MP tray, the registration rear sensor does not detect paper pass within the specified time after the registration front sensor detected paper pass.
Remedy;• Remove the jammed paper. • Add the paper properly using the MP tray paper guide. • Close the front cover correctly. 1 Foreign object in the front of the machine Remove the foreign object. 2 Registration rear actuator coming off or caught in some sections of the machine Reattach the registration rear actuator. 3 Connection failure of the registration front/rear sensor harness Reconnect the registration front/rear sensor harness. 4 Connection failure of the registration clutch harness Reconnect the registration clutch harness. 5 MP feed frame attachment failure Reattach the MP feed frame. 6 Registration rear sensor failure Replace the registration front/rear sensor PCB ASSY. 7 Registration clutch failure Replace the registration clutch. 8 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 9 Damaged gears in the paper feeding system Replace the main frame L ASSY. 10 Main PCB failure Replace the main PCB ASSY.
Code;7301
Description;When printing from the paper tray 1, the T1 paper feed sensor does not detect paper pass within the specified time while the T1 paper empty sensor detects some paper set.
Remedy;• Remove the jammed paper. • Add the paper properly using the paper tray 1 paper guide. 1 Foreign object in the front of the machine Remove the foreign object. 2 T1 paper pick up roller holder attachment failure Reattach the T1 paper pick up roller holder. 3 T1 paper feed actuator attachment failure Reattach the T1 paper feed actuator. 4 Connection failure of the T1 pickup clutch harness Reattach the T1 pickup clutch harness. 5 Connection failure of the T1 paper feed sensor harness Reconnect the T1 paper feed sensor harness. 6 Connection failure of the HVPS flat cable Reconnect the HVPS flat cable. 7 PF kit 1 failure Replace the PF kit 1. 8 T1 pickup clutch failure Replace the T1 pickup clutch. 9 T1 paper feed sensor PCB failure Replace the T1 paper feed sensor PCB ASSY. 10 T1 paper empty sensor PCB failure Replace the T1 paper empty sensor PCB ASSY. 11 Damaged gears in the paper feeding system Replace the main frame L ASSY. 12 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 13 Main PCB failure Replace the main PCB ASSY.
Code;7302
Description;When printing from the paper tray 1, the registration front sensor does not detect paper pass within the specified time after the T1 paper feed sensor detected paper pass.
Remedy;• Remove the jammed paper. • Add the paper properly using the paper tray 1 paper guide. 1 Foreign object in the front of the machine Remove the foreign object. 2 Registration front actuator attachment failure Reattach the registration front actuator. 3 Connection failure of the registration front/rear sensor harness Reconnect the registration front/rear sensor harness. 4 Registration front/rear sensor PCB failure Replace the registration front/rear sensor PCB ASSY. 5 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 6 Damaged gears in the paper feeding system Replace the main frame L ASSY. 7 Main PCB failure Replace the main PCB ASSY.
Code;7401
Description;When printing from the paper tray 2, the T2(LT or TT) paper feed sensor does not detect paper pass within the specified time while the T2(LT or TT) paper empty sensor detects some paper set.
Remedy;• Remove the jammed paper. • Add the paper properly using the paper tray 2 paper guide. 1 Foreign object in the front of the machine Remove the foreign object. 2 Malfunction of the LT control PCB or TT control PCB Install the latest main firmware. 3 T2(LT or TT) paper pick up roller holder attachment failure Reattach the T2(LT or TT) paper pick up roller holder. 4 T2(LT or TT) paper feed actuator attachment failure Reattach the T2(LT or TT) paper feed actuator. 5 Connection failure of the T2(LT or TT) pickup clutch harness Reconnect the T2(LT or TT) pickup clutch harness. 6 Connection failure of the T2(LT or TT) paper feed sensor harness Reconnect the T2(LT or TT) paper feed sensor harness. 7 PF kit 2 failure Replace the PF kit 2. 8 T2(LT or TT) pickup clutch failure Replace the T2(LT or TT) pickup clutch. 9 T2(LT or TT) paper feed sensor PCB failure Replace the T2(LT or TT) paper feed sensor PCB ASSY. 10 T2(LT or TT) paper empty sensor PCB failure Replace the T2(LT or TT) paper empty sensor PCB ASSY. 11 T2LT control PCB failure Replace the T2LT control PCB ASSY. 12 TT control PCB failure Replace the TT control PCB ASSY. 13 TT low-voltage power supply PCB failure Replace the TT low-voltage power supply PCB ASSY. 14 Main PCB failure Replace the main PCB ASSY.
Code;7402
Description;When printing from the paper tray 2, the registration front sensor or the T2TT jam sensor does not detect paper pass within the specified time after the T2(LT or TT) paper feed sensor detected paper pass.
