Description;Machine detected more than 100 times that supplied power was unstable.
Remedy;< User Check > - Turn OFF the power switch. After several seconds, turn ON the power again and check that this error is reset. 1 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB unit. After replacing the low-voltage power supply PCB unit, and reset the irregular power supply detection counter of the low-voltage power supply PCB unit. 2 Main PCB failure Replace the main PCB ASSY. Note: The irregular power supply detection error (Error code 0900) of the low-voltage power supply PCB unit occurs when there is a large distortion in the power supply voltage supplied to the machine. In this case, if the same power supply is used, the same error might occur again even if the low-voltage power supply PCB unit is replaced. For this reason, be sure to ask the user to rearrange the installation environment.
Code;0A01
Display;Print Unable 0A Turn the power off and then back on again.
Description;The blower failure was detected.
Remedy;1 Connection failure of the blower harness Reconnect the blower harness. 2 Connection failure of the high-voltage power supply PCB harness Reconnect the high-voltage power supply PCB harness. 3 Blower failure Replace the blower. 4 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB unit. 5 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 6 Main PCB failure Replace the main PCB ASSY.
Code;0A02
Display;Print Unable 0A Turn the power off and then back on again.
Description;The fuser fan failure was detected.
Remedy;1 Connection failure of the fuser fan harness Reconnect the fuser fan harness. 2 Connection failure of the high-voltage power supply PCB harness Reconnect the high-voltage power supply PCB harness. 3 Fuser fan failure Replace the fuser fan. 4 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB unit. 5 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 6 Main PCB failure Replace the main PCB ASSY.
Code;0B01
Display;Print Unable 0B Turn the power off and then back on again.
Description;Error occurred in the high-voltage power supply PCB ASSY while the machine is in operation.
Remedy;< User Check > - Replace the drum unit. 1 Connection failure of the high-voltage power supply PCB harness Reconnect the high-voltage power supply PCB harness. 2 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;0B02
Display;Print Unable 0B Turn the power off and then back on again.
Description;Error occurred in the high-voltage power supply PCB ASSY in the ready state.
Remedy;< User Check > - Replace the drum unit. 1 Connection failure of the high-voltage power supply PCB harness Reconnect the high-voltage power supply PCB harness. 2 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;0C00
Display;Print Unable 0C Turn the power off and then back on again.
Description;Error occurred in the density sensor.
Remedy;1 Connection failure of the registration mark sensor L PCB harness Reconnect the registration mark sensor L PCB harness. 2 Registration mark sensor L PCB failure Replace the registration mark sensor unit. 3 Main PCB failure Replace the main PCB ASSY.
Code;0E00
Display;Print Unable 0E Turn the power off and then back on again.
Description;Communication error occurred in the high-voltage power supply PCB ASSY.
Remedy;1 Connection failure of the high-voltage power supply PCB harness Reconnect the high-voltage power supply PCB harness. 2 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;1003
Display;Print Unable 10 Turn the power off and then back on again.
Description;The registration mark sensor R is dirty and cannot normally receive reflected light.
Remedy;< User Check > - Clean the dirt on the belt unit or replace the belt unit. - Replace the waste toner box. 1 Dirt on the registration mark sensor R Clean the registration mark sensor R of the registration mark sensor R PCB. 2 Dirt by toner inside the machine Clean inside of the machine. 3 Registration mark sensor R PCB failure Replace the registration mark sensor unit. 4 Main PCB failure Replace the main PCB ASSY.
Code;1004
Display;Print Unable 10 Turn the power off and then back on again.
Description;The registration mark sensor L is dirty and cannot normally receive reflected light.
Remedy;< User Check > - Clean the dirt on the belt unit or replace the belt unit. - Replace the waste toner box. 1 Dirt on the registration mark sensor L Clean the registration mark sensor L of the registration mark sensor L PCB. 2 Dirt by toner inside the machine Clean inside of the machine. 3 Registration mark sensor L PCB failure Replace the registration mark sensor unit. 4 Main PCB failure Replace the main PCB ASSY.
Code;1400
Display;Condensation Turn the power switch off and open the Front Cover. Wait 30 minutes, and then turn it on again.
Description;Condensation occurred in the machine.
Remedy;< User Check > - Open the front and back covers and leave them for 30 minutes or more with the power ON. After that, close the front and back covers and turn OFF and ON the power switch. 1 Main PCB failure Replace the main PCB ASSY. 2 Laser unit failure Replace the laser unit.
Code;1500
Display;Print Unable 15 Turn the power off and then back on again.
Description;Error occurred in the paper eject origin sensor.
Remedy;1 Connection failure of the paper eject origin sensor harness Reconnect the paper eject origin sensor harness. 2 Paper eject origin sensor failure Replace the paper eject origin sensor. 3 Paper eject ASSY failure Replace the paper eject ASSY.
Code;1C00
Display;Print Unable 1C Turn the power off and then back on again.
Description;The reading signal of the EEPROM of the laser unit cannot be detected.
Remedy;1 Connection failure of the laser unit flat cable Reconnect the laser unit flat cable. 2 Laser unit failure Replace the laser unit. 3 Main PCB failure Replace the main PCB ASSY.
Code;3801
Display;Print Unable 38 Turn the power off and then back on again.
Description;Temperature error occurred in the external temperature/humidity sensor.
Remedy;1 Connection failure of the high-voltage power supply PCB harness Reconnect the high-voltage power supply PCB harness. 2 External temperature/humidity sensor failure Replace the high-voltage power supply PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;3802
Display;Print Unable 38 Turn the power off and then back on again.
Description;Humidity error occurred in the external temperature/humidity sensor.
Remedy;1 Connection failure of the high-voltage power supply PCB harness Reconnect the high-voltage power supply PCB harness. 2 External temperature/humidity sensor failure Replace the high-voltage power supply PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;3A00
Display;Print Unable 3A Turn the power off and then back on again.
Description;Error occurred in the communication between the controller in the main PCB and engine.
Remedy;1 Main PCB failure Replace the main PCB ASSY.
Code;4000
Display;Drum End Soon
Description;Number of the drum unit rotations reaches the upper limit soon.
Remedy;< User Check > - Prepare a new drum unit. 1 Main PCB failure if the error code remains after replacing with a new drum unit and resetting the drum counter Replace the main PCB ASSY.
Code;4200
Display;Replace Drum
Description;Number of the drum unit rotations has reached the upper limit. (Printing is not stopped.)
Remedy;< User Check > - Prepare a new drum unit. 1 Main PCB failure if the error code remains after replacing with a new drum unit and resetting the drum counter Replace the main PCB ASSY.
Code;4300
Display;Belt End Soon
Description;Number of pages printed with the belt unit will reach the upper limit soon. (90%)
Remedy;< User Check > - Prepare a new belt unit. 1 Main PCB failure if the error code remains after replacing with a new belt unit and resetting the belt counter Replace the main PCB ASSY.
Code;4400
Display;Replace Belt
Description;Number of pages printed with the belt unit has reached the upper limit. (Printing is not stopped.)
Remedy;< User Check > - Prepare a new belt unit. 1 Main PCB failure if the error code remains after replacing with a new belt unit and resetting the belt counter Replace the main PCB ASSY.
Code;4500
Display;Replace Fuser
Description;Number of used pages for the fuser unit has reached the upper limit. (Printing is not stopped.)
Remedy;1 The fuser unit is at the end of life Replace the fuser unit. After replacing the fuser unit, refer to “Reset counters for parts (Function code 88)”, and reset the fuser unit counter. 2 Main PCB failure if the error code remains after replacing with a new fuser unit and resetting the fuser unit counter Replace the main PCB ASSY.
Code;4600
Display;Replace Laser
Description;Number of pages printed with the laser unit has reached the upper limit.
Remedy;1 The laser unit is at the end of life Replace the laser unit. After replacing the laser unit, refer to “Reset counters for parts (Function code 88)”, and reset the laser unit counter. 2 Main PCB failure if the error code remains after replacing with a new laser unit and resetting the laser unit counter Replace the main PCB ASSY.
Code;4700
Display;WT Box End Soon
Description;The waste toner sensor detected that the waste toner box is almost full.
Remedy;< User Check > - Replace the waste toner box. 1 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 2 Main PCB failure Replace the main PCB ASSY.
Code;4800
Display;Replace WT Box Replace the Waste Toner Box inside the machine.
Description;After the waste toner sensor detected that the waste toner box was almost full, pages more than the specified number have been printed.
Remedy;< User Check > - Replace the waste toner box. 1 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 2 Main PCB failure Replace the main PCB ASSY.
Code;4B01
Display;Toner Low:BK
Description;Dot counter of the toner cartridge (Black) or develop roller counter reaches the upper limit soon.
Remedy;< User Check > - Prepare a new toner cartridge. 1 New toner actuator coming off Re-assemble the new toner actuator. 2 Connection failure of the new toner sensor PCB harness Reconnect the toner/new sensor PCB harness. 3 Main PCB failure Replace the main PCB ASSY.
Code;4B02
Display;Toner Low:Y
Description;Dot counter of the toner cartridge (Yellow) or develop roller counter reaches the upper limit soon.
Remedy;< User Check > - Prepare a new toner cartridge. 1 New toner actuator coming off Re-assemble the new toner actuator. 2 Connection failure of the new toner sensor PCB harness Reconnect the toner/new sensor PCB harness. 3 Main PCB failure Replace the main PCB ASSY.
Code;4B03
Display;Toner Low:M
Description;Dot counter of the toner cartridge (Magenta) or develop roller counter reaches the upper limit soon.
Remedy;< User Check > - Prepare a new toner cartridge. 1 New toner actuator coming off Re-assemble the new toner actuator. 2 Connection failure of the new toner sensor PCB harness Reconnect the toner/new sensor PCB harness. 3 Main PCB failure Replace the main PCB ASSY.
Code;4B04
Display;Toner Low:C
Description;Dot counter of the toner cartridge (Cyan) or develop roller counter reaches the upper limit soon.
Remedy;< User Check > - Prepare a new toner cartridge. 1 New toner actuator coming off Re-assemble the new toner actuator. 2 Connection failure of the new toner sensor PCB harness Reconnect the toner/new sensor PCB harness. 3 Main PCB failure Replace the main PCB ASSY.
Code;4C01
Display;Replace Toner Open the Top Cover, replace Toner Cartridge. Black (BK).
Description;Dot counter of the toner cartridge (Black) or develop roller counter has reached the upper limit was detected.
Remedy;< User Check > - Replace the toner cartridge whose counter reached the upper limit. 1 Main PCB failure if the error code remains after replacing with a new toner cartridge and resetting the toner counter Replace the main PCB ASSY.
Code;4C02
Display;Replace Toner Open the Top Cover, replace Toner Cartridge. Yellow (Y).
Description;Dot counter of the toner cartridge (Yellow) or develop roller counter has reached the upper limit was detected.
Remedy;< User Check > - Replace the toner cartridge whose counter reached the upper limit. 1 Main PCB failure if the error code remains after replacing with a new toner cartridge and resetting the toner counter Replace the main PCB ASSY.
Code;4C03
Display;Replace Toner Open the Top Cover, replace Toner Cartridge. Magenta (M).
Description;Dot counter of the toner cartridge (Magenta) or develop roller counter has reached the upper limit was detected.
Remedy;< User Check > - Replace the toner cartridge whose counter reached the upper limit. 1 Main PCB failure if the error code remains after replacing with a new toner cartridge and resetting the toner counter Replace the main PCB ASSY.
Code;4C04
Display;Replace Toner Open the Top Cover, replace Toner Cartridge. Cyan (C).
Description;Dot counter of the toner cartridge (Cyan) or develop roller counter has reached the upper limit was detected.
Remedy;< User Check > - Replace the toner cartridge whose counter reached the upper limit. 1 Main PCB failure if the error code remains after replacing with a new toner cartridge and resetting the toner counter Replace the main PCB ASSY.
Code;4C05
Display;Replace Toner Open the Top Cover, replace Toner Cartridge. Cyan (C)/ Magenta (M)/ Yellow (Y).
Description;During printing, dot counter of color toner cartridge or develop roller counter has reached the upper limit was detected.
Remedy;< User Check > - Replace the toner cartridge whose counter reached the upper limit. 1 Main PCB failure if the error code remains after replacing with a new toner cartridge and resetting the toner counter Replace the main PCB ASSY.
Code;4F01
Display;Cartridge Error Put the Black (BK) Toner Cartridge back in.
Description;The new toner sensor of the toner cartridge (Black) could not detect a new cartridge properly.
Remedy;< User Check > - Replace the toner cartridge with a new toner cartridge again. - If the place where the machine is installed is not flat, relocate the machine to a flat place. 1 Connection failure of the new toner sensor PCB harness Reconnect the toner/new sensor PCB harness. 2 New toner actuator that has come off or that has been caught Re-assemble the new toner actuator. 3 New toner sensor failure Replace the toner/new sensor PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;4F02
Display;Cartridge Error Put the Yellow (Y) Toner Cartridge back in.
Description;The new toner sensor of the toner cartridge (Yellow) could not detect a new cartridge properly.
Remedy;< User Check > - Replace the toner cartridge with a new toner cartridge again. - If the place where the machine is installed is not flat, relocate the machine to a flat place. 1 Connection failure of the new toner sensor PCB harness Reconnect the toner/new sensor PCB harness. 2 New toner actuator that has come off or that has been caught Re-assemble the new toner actuator. 3 New toner sensor failure Replace the toner/new sensor PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;4F03
Display;Cartridge Error Put the Magenta (M) Toner Cartridge back in.
Description;The new toner sensor of the toner cartridge (Magenta) could not detect a new cartridge properly.
Remedy;< User Check > - Replace the toner cartridge with a new toner cartridge again. - If the place where the machine is installed is not flat, relocate the machine to a flat place. 1 Connection failure of the new toner sensor PCB harness Reconnect the toner/new sensor PCB harness. 2 New toner actuator that has come off or that has been caught Re-assemble the new toner actuator. 3 New toner sensor failure Replace the toner/new sensor PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;4F04
Display;Cartridge Error Put the Cyan (C) Toner Cartridge back in.
Description;The new toner sensor of the toner cartridge (Cyan) could not detect a new cartridge properly.
Remedy;< User Check > - Replace the toner cartridge with a new toner cartridge again. - If the place where the machine is installed is not flat, relocate the machine to a flat place. 1 Connection failure of the new toner sensor PCB harness Reconnect the toner/new sensor PCB harness. 2 New toner actuator that has come off or that has been caught Re-assemble the new toner actuator. 3 New toner sensor failure Replace the toner/new sensor PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;5001
Display;Replace PF Kit MP
Description;Number of used pages for the PF kit MP has reached the upper limit. (Printing is not stopped.)
Remedy;1 The PF kit MP is at the end of life Replace the PF kit MP. After replacing the PF kit MP, refer to “Reset counters for parts (Function code 88)”, and reset the PF kit MP counter. 2 Main PCB failure if the error code remains after resetting the counter of the PF kit MP Replace the main PCB ASSY.
Code;5002
Display;Replace PF Kit1
Description;Number of used pages for the PF kit 1 has reached the upper limit. (Printing is not stopped.)
Remedy;1 The PF kit 1 is at the end of life Replace the PF kit 1. After replacing the PF kit 1, refer to “Reset counters for parts (Function code 88)”, and reset the PF kit 1 counter. 2 Main PCB failure if the error code remains after resetting the counter of the PF kit 1 Replace the main PCB ASSY.
Code;5003
Display;Replace PF Kit2
Description;Number of used pages for the PF kit 2 has reached the upper limit. (Printing is not stopped.)
Remedy;1 The PF kit 2 is at the end of life Replace the PF kit 2. After replacing the PF kit 2, refer to “Reset counters for parts (Function code 88)”, and reset the PF kit 2 counter. 2 Main PCB failure if the error code remains after resetting the counter of the PF kit 2 Replace the main PCB ASSY.
Code;5004
Display;Maintenance Replace PF Kit 3.
Description;Number of used pages for the PF kit 3 has reached the upper limit. (Printing is not stopped.)
Remedy;1 The PF kit 3 is at the end of life Replace the PF kit 3. After replacing the PF kit 3, refer to “Reset counters for parts (Function code 88)”, and reset the PF kit 3 counter. 2 Main PCB failure if the error code remains after resetting the counter of the PF kit 3 Replace the main PCB ASSY.
Code;6001
Display;Cover is Open Close the Front Cover.
Description;The front cover sensor detected that the front cover was open.
Remedy;< User Check > - Close the front cover. 1 Connection failure of the front cover sensor harness Reconnect the front cover sensor harness. 2 Front cover failure Replace the front cover. 3 Front cover sensor failure Replace the front cover sensor. 4 Main PCB failure Replace the main PCB ASSY.
Code;6004
Display;Cover is Open Close the Fuser Cover which can be found behind the Back Cover of the machine.
Description;The eject sensor detected that the fuser cover was open.
Remedy;< User Check > - Close the fuser cover. 1 Eject actuator that has come off or that has been caught Re-assemble the eject actuator. 2 Fuser cover installation failure Re-assemble the fuser cover. 3 Connection failure of the eject sensor PCB harness Reconnect the eject sensor PCB harness. 4 Eject sensor PCB failure Replace the eject sensor PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY.
Code;6101
Display;No Toner Open the Front Cover, then install Toner Cartridge. Black (BK).
Description;The toner sensor detected that no toner cartridge (Black) was set.
Remedy;< User Check > - Re-insert the toner cartridge. 1 Toner sensor failure Replace the toner/new sensor PCB ASSY. 2 Main PCB failure Replace the main PCB ASSY.
Code;6102
Display;No Toner Open the Front Cover, then install Toner Cartridge. Yellow (Y).
Description;The toner sensor detected that no toner cartridge (Yellow) was set.
Remedy;< User Check > - Re-insert the toner cartridge. 1 Toner sensor failure Replace the toner/new sensor PCB ASSY. 2 Main PCB failure Replace the main PCB ASSY.
Code;6103
Display;No Toner Open the Front Cover, then install Toner Cartridge. Magenta (M).
Description;The toner sensor detected that no toner cartridge (Magenta) was set.
Remedy;< User Check > - Re-insert the toner cartridge. 1 Toner sensor failure Replace the toner/new sensor PCB ASSY. 2 Main PCB failure Replace the main PCB ASSY.
Code;6104
Display;No Toner Open the Front Cover, then install Toner Cartridge. Cyan (C).
Description;The toner sensor detected that no toner cartridge (Cyan) was set.
Remedy;< User Check > - Re-insert the toner cartridge. 1 Toner sensor failure Replace the toner/new sensor PCB ASSY. 2 Main PCB failure Replace the main PCB ASSY.
Code;6200
Display;No Drum Unit Install the Drum Unit.
Description;The current value between the CHG and GRID terminals and the toner sensor detected that there were no toner cartridges of any colors and detected that the drum unit was not set.
Remedy;< User Check > - Re-insert the drum unit. 1 Dirt on the GRID terminals of the main body and drum unit Clean the GRID terminals of the main body and drum unit. 2 Dirt on the terminal of the high-voltage power supply PCB Clean the terminal of the high-voltage power supply PCB. 3 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 4 Toner sensor failure Replace the toner/new sensor PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY.
Code;6300
Display;No Waste Toner Install the Waste Toner Box.
Description;The waste toner sensor detected that no waste toner box was set.
Remedy;< User Check > - Re-insert the waste toner box in the correct position. 1 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 2 Main PCB failure Replace the main PCB ASSY.
Code;6400
Display;No Belt Unit Open the Front Cover, pull out the Drum Unit completely and install the Belt Unit.
Description;The registration mark sensor detected that no belt unit was set.
Remedy;< User Check > - Re-insert the belt unit. 1 Connection failure of the registration mark L PCB harness Reconnect the registration mark sensor L PCB harness. 2 Registration mark L sensor failure Replace the registration mark sensor unit. 3 Main PCB failure Replace the main PCB ASSY.
Code;6801
Display;Cooling Down Wait for a while
Description;The internal temperature sensor or side thermistor of the fuser unit detected a temperature higher than the specified value.
Remedy;< User Check > - Decrease the room temperature. - Place the machine away from a heater. 1 Connection failure of the internal temperature sensor harness Reconnect the internal temperature sensor harness. 2 Side thermistor of the fuser unit failure Replace the fuser unit. 3 Main PCB failure Replace the main PCB ASSY.
Code;6901
Display;Self-Diagnostic Turn the power off, then on again. Leave the machine for 15 min.
Description;Some fuser unit errors occurred at power-ON or upon recovery from sleep mode.
