Display;Print Unable 06 Turn the power off and then back on again.
Description;A communication error occurred between the ASIC controlled by engine and the motor driver.
Remedy;1 Main PCB failure Replace the main PCB ASSY.
Code;0900
Display;Print Unable 09 Turn the power off and then back on again.
Description;Detected irregular power supply for more than 100 times.
Remedy;<User Check> • Turn OFF the power switch. After several seconds, turn ON the power again and check that this error is reset. 1 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY. Refer to Reset irregular power supply detection counter of low-voltage power supply PCB (function code: 88)” to reset the irregular power supply detection counter. 2 Main PCB failure Replace the main PCB ASSY. • The irregular power supply detection error of the low-voltage power supply PCB (error code: 0900) occurs when there is a large distortion in the power supply voltage supplied to the machine. In this case, if the same power supply is used, the same error may occur even when the low-voltage power supply PCB ASSY is replaced. Ask the user to review the installation environment.
Code;0A02
Display;Print Unable 0A Turn the power off and then back on again.
Description;Detected a fan failure.
Remedy;1 Connection failure of the fan harness Reconnect the fan harness. 2 Connection failure of the HVPS flat cable Reconnect the HVPS flat cable. 3 Fan failure Replace the fan. 4 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY. 5 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 6 Main PCB failure Replace the main PCB ASSY.
Code;0B01
Display;Print Unable 0B Turn the power off and then back on again.
Description;An error occurred in the high-voltage power supply PCB ASSY while operating.
Remedy;1 Connection failure of the HVPS flat cable Reconnect the HVPS flat cable. 2 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;0B02
Display;Print Unable 0B Turn the power off and then back on again.
Description;An error occurred in the high-voltage power supply PCB ASSY when the machine was in the ready state.
Remedy;1 Connection failure of the HVPS flat cable Reconnect the HVPS flat cable. 2 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;4000
Display;Drum End Soon
Description;The number of rotations of the drum unit is reaching the upper limit.
Remedy;<User Check> • Prepare a new drum unit. 1 Replace the drum unit with a new one and reset the drum counter. If the error display is not cleared, the main PCB is faulty. Replace the main PCB ASSY.
Code;4200
Display;Replace Drum
Description;The number of rotations of the drum unit has reached the upper limit. (Printing does not stop.)
Remedy;<User Check> • Prepare a new drum unit. 1 Replace the drum unit with a new one and reset the drum counter. If the error display is not cleared, the main PCB is faulty. Replace the main PCB ASSY.
Code;4B01
Display;Toner Low
Description;Dot count or develop roller counter of the toner is reaching the upper limit.
Remedy;<User Check> • Prepare a new toner cartridge. 1 Main PCB failure Replace the main PCB ASSY.
Code;4C01
Display;Replace Toner Open the Front Cover, replace Toner Cartridge.
Description;Dot count or develop roller counter of the toner has reached the upper limit in the toner stop mode.
Remedy;<User Check> • Replace the toner cartridge which has reached the upper limit. 1 If the error display is not cleared after replacing the toner cartridge with a new one, the main PCB is faulty. Replace the main PCB ASSY.
Code;4D01
Display;Replace Toner
Description;Dot count or develop roller counter of the toner has reached the upper limit in the toner continuous printing mode.
Remedy;<User Check> • Replace the toner cartridge which has reached the upper limit. 1 If the error display is not cleared after replacing the toner cartridge with a new one, the main PCB is faulty. Replace the main PCB ASSY.
Code;4E01
Display;Toner Ended Open the Front Cover, replace Toner Cartridge.
Description;The toner cartridge has reached the upper limit in the toner continuous printing mode.
Remedy;<User Check> • Replace the toner cartridge which has reached the upper limit. 1 If the error display is not cleared after replacing the toner cartridge with a new one, the main PCB is faulty. Replace the main PCB ASSY.
Code;4F01
Display;Cartridge Error Put the Toner Cartridge back in.
Description;The new toner sensor could not detect the new toner cartridge correctly.
Remedy;<User Check> • Replace the toner cartridge with a new one again. • If the machine is on the uneven surface, place it on a level surface. 1 Connection failure of the new toner sensor PCB flat cable Reconnect the new toner sensor PCB flat cable. 2 New toner actuator coming off or caught in sections of the machine Reattach the new toner actuator. 3 Develop joint coming off or caught in sections of the machine Reattach the develop joint. 4 New toner sensor failure Replace the new toner sensor PCB ASSY. 5 Panel PCB failure Replace the panel PCB ASSY. 6 If the error display is not cleared after replacing the toner cartridge with a new one, the main PCB is faulty. Replace the main PCB ASSY.
Code;6001
Display;Cover is Open Close the Front Cover.
Description;The front cover sensor detected that the front cover was open.
Remedy;<User Check> • Close the front cover. 1 Front cover failure Replace the front cover. 2 Front cover sensor failure Replace the high-voltage power supply PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;6004
Display;Cover is Open Close the Fuser Cover which can be found behind the Back Cover of the machine.
Description;The eject sensor detected the open fuser cover was open.
Remedy;<User Check> • Close the fuser cover. 1 Eject actuator coming off or caught in sections of the machine Reattach the eject actuator. 2 Fuser cover attachment failure Reattach the fuser cover. 3 Connection failure of the eject sensor PCB flat cable Reconnect the eject sensor PCB flat cable. 4 Eject sensor PCB failure Replace the eject sensor PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY.
Code;6101
Display;No Toner Open the Front Cover, then install Toner Cartridge.
Description;The new toner sensor detected that the toner cartridge was not set.
Remedy;<User Check> • Set the toner cartridge correctly. • Replace the toner cartridge with a new one. 1 New toner actuator coming off Reattach the new toner actuator. 2 Connection failure of the new toner sensor PCB flat cable Reconnect the new toner sensor PCB flat cable. 3 Connection failure of the panel PCB flat cable Reconnect the panel PCB flat cable. 4 New toner sensor PCB failure Replace the new toner sensor PCB ASSY. 5 Panel PCB failure Replace the panel PCB ASSY. 6 Main PCB failure Replace the main PCB ASSY.
Code;6801
Display;Cooling Down Wait for a while
Description;The side thermistor of the fuser unit detected a temperature higher than the specified value.
Remedy;<User Check> • Lower the room temperature. • Keep the machine away from heating appliances. 1 Side thermistor failure Replace the fuser unit. 2 Main PCB failure Replace the main PCB ASSY.
Code;6901
Display;Self-Diagnostic Turn the power off, then on again. Leave the machine for 15 min.
Description;An error occurred in the fuser unit when the power switch was turned ON or sleep mode was released.
Remedy;1 Connection failure of each fuser unit harness Reconnect each harness of the fuser unit. 2 Connection failure of the eject sensor PCB flat cable Reconnect the eject sensor PCB flat cable. 3 Fuser unit failure Replace the fuser unit. 4 Eject sensor PCB failure Replace the eject sensor PCB ASSY. 5 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY. 6 Main PCB failure Replace the main PCB ASSY. Note: • Turn OFF the power switch. After the fuser unit has cooled sufficiently, turn ON the power switch again and leave the machine for 15 minutes. This problem may then be cleared. • To release the fuser unit error after taking appropriate measures, enter the maintenance mode once and quit it with the maintenance code 99.
Code;6902
Display;Self-Diagnostic Will Automatically Restart within 15 minutes.
Description;Rechecking the error after the power switch was turned OFF and then ON again because an error was detected in the fuser unit. (This message is displayed for approximately 15 minutes when the machine is restarted after error code 6901 has occurred.)
Remedy;1 Connection failure of each fuser unit harness Reconnect each harness of the fuser unit. 2 Connection failure of the eject sensor PCB flat cable Reconnect the eject sensor PCB flat cable. 3 Fuser unit failure Replace the fuser unit. 4 Eject sensor PCB failure Replace the eject sensor PCB ASSY. 5 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY. 6 Main PCB failure Replace the main PCB ASSY. Note: • Turn OFF the power switch. After the fuser unit has cooled sufficiently, turn ON the power switch again and leave the machine for 15 minutes. This problem may then be cleared. • To release the fuser unit error after taking appropriate measures, enter the maintenance mode once and quit it with the maintenance code 99.
Code;6A00
Display;Drum ! Slide the Green tab on Drum Unit.
Description;Detected discharge that may be attributable to dirty corona wire on the drum unit.
Remedy;<User Check> • Slide the green tab of the drum unit to left and right for two to three times to clean the corona wire. • Clean the terminal of the drum unit. • Replace the drum unit. 1 Dirt on the high-voltage power supply PCB terminal Clean the electrodes of the machine. 2 High voltage electrodes attachment failure Check if the problem disappears after pressing each electrode. If not, reattach the electrodes. 3 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;6F00
Display;Print Unable ZC Turn the power off and then back on again.
Description;Detected irregular power supply for less than 100 times.
Remedy;<User Check> • Turn the power switch OFF and then back ON again. • Put a filter into the power supply. • Install a voltage stabilizer to the power supply unit.
Code;7000
Display;Jam Inside Open the Front Cover, pull out the Drum Unit completely and remove the jammed paper.
Description;The eject sensor does not detect paper pass after the registration rear sensor detected the paper pass.
Remedy;<User Check> • Remove the jammed paper. 1 Foreign object inside the machine Remove the foreign object. 2 Connection failure of the eject sensor PCB flat cable Reconnect the eject sensor PCB flat cable. 3 Eject actuator coming off or caught in sections of the machine Reattach the eject actuator. 4 Fuser cover attachment failure Reattach the fuser cover. 5 Eject sensor failure Replace the eject sensor PCB ASSY. 6 Fuser unit failure Replace the fuser unit. 7 Damaged gears in the feeding system Replace the main frame L ASSY. 8 Main PCB failure Replace the main PCB ASSY.
Code;7100
Display;Jam Rear Open the Back Cover and remove the jammed paper, then press Go.
Description;The eject sensor remains ON (paper pass detected) even after the registration rear sensor detected the end of paper pass.
Remedy;<User Check> • Remove the jammed paper. • Check if the back cover is open during duplex printing. 1 Foreign object in the rear of the machine Remove the foreign object. 2 Eject actuator caught in sections of the machine Reattach the eject actuator. 3 Fuser cover attachment failure Reattach the fuser cover. 4 Eject sensor failure Replace the eject sensor PCB ASSY. 5 Fuser unit failure Replace the fuser unit. 6 Damaged gears in the feeding system Replace the main frame L ASSY. 7 Main PCB failure Replace the main PCB ASSY.
Code;7300
Display;Jam Tray 1 Remove the jammed paper from Tray 1.
Description;When printing from the paper tray, the registration front sensor does not detect paper pass within the specified time after the paper feed sensor detected paper pass.
Remedy;<User Check> • Remove the jammed paper. • Close the paper tray correctly. 1 Foreign object in the front section of the paper tray Remove the foreign object. 2 Paper dust cleaning roller attachment failure Reattach the paper dust cleaning roller. 3 Connection failure of the registration front/rear sensor PCB harness Reconnect the registration front/rear sensor PCB harness. 4 Connection failure of the HVPS flat cable Reconnect the HVPS flat cable. 5 Registration front actuator coming off or caught in some sections of the machine Reattach the registration front actuator. 6 HVPS flat cable breakage Replace the HVPS flat cable. 7 Registration front sensor failure Replace the registration front/rear actuator holder ASSY. 8 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 9 Damaged gears in the feeding system Replace the main frame L ASSY. 10 Main PCB failure Replace the main PCB ASSY.
Code;7700
Display;Jam 2-sided Pull out the Duplex Tray at the back of the machine and remove the jammed paper.
Description;The registration front sensor does not detect paper pass within the specified time after the first side was printed in duplex printing mode.
Remedy;<User Check> • Remove the jammed paper. • Close the back cover correctly. • Close the paper tray correctly. 1 Foreign object in the duplex paper feed system Remove the foreign object. 2 Foreign object in the duplex paper feed system of the paper tray Remove the foreign object. 3 Back cover attachment failure Reattach the back cover. 4 Fuser cover attachment failure Reattach the fuser cover. 5 Duplex tray failure Replace the duplex tray. 6 Damaged gears in the feeding system Replace the main frame L ASSY. 7 Main PCB failure Replace the main PCB ASSY.
Code;7C00
Display;Cover is Open Make sure there is no paper jammed inside the machine and close the Back Cover, then press Go.
Description;The eject sensor was ON when the power switch was turned ON.
Remedy;<User Check> • Close the back cover correctly. 1 Eject actuator caught in sections of the machine Reattach the eject actuator. 2 Fuser cover attachment failure Reattach the fuser cover. 3 Back cover attachment failure Reattach the back cover. 4 Eject sensor failure Replace the eject sensor PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY.
Code;8000
Display;Print Overrun
Description;First side printing started before receiving the second side data in duplex printing mode due to the insufficient memory.
Remedy;<User Check> • Print the print data stored in the memory. • The size of printing data per page is too big. Change the printing contents to reduce the data size. • Switch to single-side printing. 1 Main PCB failure Replace the main PCB ASSY.
Code;8903
Display;2-sided Disabled Close the Back Cover of the machine.
Description;The back cover sensor detected that the cover was open in duplex printing mode. (Before registering printing data to engine)
Remedy;<User Check> • Close the back cover correctly. 1 Back cover/duplex tray empty sensor attachment failure Reattach the back cover/duplex tray empty sensor. 2 Boss to push the back cover sensor is broken. Replace the back cover. 3 Back cover/duplex tray empty sensor failure Replace the eject sensor PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;8904
Display;2-sided Disabled Close the Back Cover of the machine.
Description;The back cover sensor detected that the cover was open in duplex printing mode. (After registering printing data to engine)
Remedy;<User Check> • Close the back cover correctly. 1 Back cover/duplex tray empty sensor attachment failure Reattach the back cover/duplex tray empty sensor. 2 Boss to push the back cover sensor is broken. Replace the back cover. 3 Back cover/duplex tray empty sensor failure Replace the eject sensor PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;8A01
Display;Size Error DX Specify the correct paper.
Description;The registration rear sensor detected that the paper fed was smaller or larger than the specified size in duplex printing mode.
Remedy;<User Check> • Use appropriate paper (Letter to Legal). 1 Registration rear actuator caught in some sections of the machine Reattach the registration rear actuator. 2 Registration rear sensor failure Replace the registration front/rear actuator holder ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;8C00
Display;Manual Feed Load paper.
Description;There is no paper set in the manual feed slot on the manual feed slot fix mode.
Remedy;<User Check> • Set paper in the manual feed slot. 1 Registration front actuator caught in some sections of the machine Reattach the registration front actuator. 2 Connection failure of the registration rear sensor harness Reconnect the registration front/rear sensor PCB harness. 3 Connection failure of the HVPS flat cable Reconnect the HVPS flat cable. 4 HVPS flat cable breakage Replace the HVPS flat cable. 5 Registration rear sensor failure Replace the registration front/rear actuator holder ASSY. 6 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 7 Main PCB failure Replace the main PCB ASSY.
Code;9002
Display;Size Mismatch Load paper and press Go.
Description;When printing from the paper tray, the size of paper set in the paper tray does not match the size specified by the driver.
Remedy;<User Check> • Change the driver setting to be matched with the size of the paper set in the paper tray. 1 Registration rear actuator caught in some sections of the machine Reattach the registration rear actuator. 2 Registration rear sensor failure Replace the registration front/rear actuator holder ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;9302
Display;No Paper Load paper.
Description;When printing from the paper tray, the paper feed sensor detected that there was no paper set in the paper tray.
Remedy;<User Check> • Set paper in the paper tray. 1 Connection failure of the paper feed sensor harness Reconnect the paper feed sensor harness ASSY. 2 Paper feed actuator caught in sections of the machine Reattach the paper feed actuator. 3 New toner sensor PCB failure Replace the new toner sensor PCB ASSY. 4 Panel PCB failure Replace the panel PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY.
Code;9701
Display;Size Error DX Press Go for 2 seconds. Specify the correct paper and load the same size paper as the Printer driver setting.
Description;A tray set to duplex printing-incompatible size was specified in duplex printing.
Remedy;<User Check> • Specify A4 or Letter size paper in the driver and set paper with the same size to the specified paper tray. 1 Main PCB failure Replace the main PCB ASSY.
Code;C700
Display;Out of Memory Press Go for 2 seconds.
Description;There is insufficient memory to expand PC print data.
Remedy;<User Check> • Print the print data stored in the memory. • Divide the print data and print them separately. 1 Main PCB failure Replace the main PCB ASSY.
Code;E000
Display;Print Unable E0 Turn off and on.
Description;An error occurred in the ROM check sum.
Remedy;<User Check> • Install the latest firmware. 1 Main PCB failure Replace the main PCB ASSY.
Code;E100
Display;Print Unable E1 Turn off and on.
Description;Program error
Remedy;<User Check> • Install the latest firmware. 1 Main PCB failure Replace the main PCB ASSY.
Code;E500
Display;Print Unable E5 Turn the power off and then back on again.
Description;An error occurred during access to the DRAM in the main PCB ASSY.
Remedy;1 Main PCB failure Replace the main PCB ASSY.
Code;E600
Display;Print Unable E6 Turn the power off and then back on again.
Description;Write error in the EEPROM of the main PCB ASSY
Remedy;1 Main PCB failure Replace the main PCB ASSY.
Code;E702
Display;Machine Error E7 Turn the power off and then back on again.
Description;Read error in the flash ROM on the main PCB
Remedy;1 Main PCB failure Replace the main PCB ASSY.
Code;F900
Display;Machine Error F9
Description;The country code was not entered correctly.
Remedy;1 The power was turned OFF while function code 74 was running. Reenter the country code. 2 Main PCB failure Replace the main PCB ASSY.
