Remedy;1 FFC connection failure of each LED ASSY Check the FFC connection of the appropriate color and reconnect it. 2 LED head control PCB failure Replace the LED head control PCB ASSY. 3 Failure of each LED ASSY Replace the LED ASSY of the appropriate color. 4 Main PCB failure Replace the main PCB ASSY. 5 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY.
Code;1D
Description;Drum error (Y)
Causes;After the error code 48, 49, 4A, or 4B (the drum unit is at the end of life) occurs, and when the counter value exceeds twice the life expectancy and electric discharge occurs due to smear on the corona wire, and disturbance is detected in the charge current of the high-voltage power supply PCB, the error code 83, 1B, 1C, or 1D appears. When the error code 83, 1B, 1C, or 1D appears, the performance of the drum unit cannot be maintained, and the print quality is deteriorated, and therefore the use of the drum is stopped.
Remedy;1 FFC connection failure of each LED ASSY Check the FFC connection of the appropriate color and reconnect it. 2 LED head control PCB failure Replace the LED head control PCB ASSY. 3 Failure of each LED ASSY Replace the LED ASSY of the appropriate color. 4 Main PCB failure Replace the main PCB ASSY. 5 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY.
Code;20
Description;LED ASSY error (K)
Causes;1 FFC connection failure of each LED ASSY. 2 LED head control PCB failure. 3 Failure of each LED ASSY. 4 Main PCB failure. 5 Low-voltage power supply PCB failure.
Remedy;1 FFC connection failure of each LED ASSY Check the FFC connection of the appropriate color and reconnect it. 2 LED head control PCB failure Replace the LED head control PCB ASSY. 3 Failure of each LED ASSY Replace the LED ASSY of the appropriate color. 4 Main PCB failure Replace the main PCB ASSY. 5 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY.
Code;21
Description;LED ASSY error (Y)
Causes;1 FFC connection failure of each LED ASSY. 2 LED head control PCB failure. 3 Failure of each LED ASSY. 4 Main PCB failure. 5 Low-voltage power supply PCB failure.
Remedy;1 FFC connection failure of each LED ASSY Check the FFC connection of the appropriate color and reconnect it. 2 LED head control PCB failure Replace the LED head control PCB ASSY. 3 Failure of each LED ASSY Replace the LED ASSY of the appropriate color. 4 Main PCB failure Replace the main PCB ASSY. 5 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY.
Code;22
Description;LED ASSY error (M)
Causes;1 FFC connection failure of each LED ASSY. 2 LED head control PCB failure. 3 Failure of each LED ASSY. 4 Main PCB failure. 5 Low-voltage power supply PCB failure.
Remedy;1 FFC connection failure of each LED ASSY Check the FFC connection of the appropriate color and reconnect it. 2 LED head control PCB failure Replace the LED head control PCB ASSY. 3 Failure of each LED ASSY Replace the LED ASSY of the appropriate color. 4 Main PCB failure Replace the main PCB ASSY. 5 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY.
Code;23
Description;LED ASSY error (C)
Causes;1 FFC connection failure of each LED ASSY. 2 LED head control PCB failure. 3 Failure of each LED ASSY. 4 Main PCB failure. 5 Low-voltage power supply PCB failure.
Remedy;1 FFC connection failure of each LED ASSY Check the FFC connection of the appropriate color and reconnect it. 2 LED head control PCB failure Replace the LED head control PCB ASSY. 3 Failure of each LED ASSY Replace the LED ASSY of the appropriate color. 4 Main PCB failure Replace the main PCB ASSY. 5 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY.
Code;24
Description;Internal temperature sensor error
Causes;1 Internal temperature sensor failure. 2 Engine PCB failure. 3 Main PCB failure.
Remedy;1 Internal temperature sensor failure Replace the drum motor origin sensor PCB ASSY. 2 Engine PCB failure Replace the engine PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;25
Description;Develop drive motor error
Causes;1 Harness connection failure of motor. 2 Motor failure. 3 Engine PCB failure. 4 Main PCB failure. 5 Low-voltage power supply PCB failure.
Remedy;1 Harness connection failure of motor Check the harness connection of the appropriate motor and reconnect it. 2 Motor failure Replace the appropriate motor. 3 Engine PCB failure Replace the engine PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY. 5 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY.
Code;26
Description;Belt drive motor error
Causes;1 Harness connection failure of motor. 2 Motor failure. 3 Engine PCB failure. 4 Main PCB failure. 5 Low-voltage power supply PCB failure.
Remedy;1 Harness connection failure of motor Check the harness connection of the appropriate motor and reconnect it. 2 Motor failure Replace the appropriate motor. 3 Engine PCB failure Replace the engine PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY. 5 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY.
Code;28
Description;Drum drive motor error
Causes;1 Harness connection failure of motor. 2 Motor failure. 3 Engine PCB failure. 4 Main PCB failure. 5 Low-voltage power supply PCB failure.
Remedy;1 Harness connection failure of motor Check the harness connection of the appropriate motor and reconnect it. 2 Motor failure Replace the appropriate motor. 3 Engine PCB failure Replace the engine PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY. 5 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY.
Code;29
Description;Belt cleaner drive motor error
Causes;1 Harness connection failure of motor. 2 Motor failure. 3 Engine PCB failure. 4 Main PCB failure. 5 Low-voltage power supply PCB failure.
Remedy;1 Harness connection failure of motor Check the harness connection of the appropriate motor and reconnect it. 2 Motor failure Replace the appropriate motor. 3 Engine PCB failure Replace the engine PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY. 5 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY.
Code;2A
Description;Develop release motor error
Causes;1 Harness connection failure of develop release motor. 2 Develop release motor failure. 3 Engine PCB failure. 4 HVPS control PCB failure. 5 Main PCB failure.
Remedy;1 Harness connection failure of develop release motor Check the harness connection of the develop release motor and reconnect it. 2 Develop release motor failure Replace the develop release motor ASSY. 3 Engine PCB failure Replace the engine PCB ASSY. 4 HVPS control PCB failure Replace the HVPS control PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY.
Code;2C
Description;Toner/New sensor PCB error (K)
Causes;1 Toner/new sensor PCB failure. 2 Engine PCB failure. 3 Main PCB failure.
Remedy;1 Toner/new sensor PCB failure Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, replace the toner/new sensor PCB ASSY. 2 Engine PCB failure Replace the engine PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;2D
Description;Toner/New sensor PCB error (Y)
Causes;1 Toner/new sensor PCB failure. 2 Engine PCB failure. 3 Main PCB failure.
Remedy;1 Toner/new sensor PCB failure Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, replace the toner/new sensor PCB ASSY. 2 Engine PCB failure Replace the engine PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;2E
Description;Toner/New sensor PCB error (M)
Causes;1 Toner/new sensor PCB failure. 2 Engine PCB failure. 3 Main PCB failure.
Remedy;1 Toner/new sensor PCB failure Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, replace the toner/new sensor PCB ASSY. 2 Engine PCB failure Replace the engine PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;2F
Description;Toner/New sensor PCB error (C)
Causes;1 Toner/new sensor PCB failure. 2 Engine PCB failure. 3 Main PCB failure.
Remedy;1 Toner/new sensor PCB failure Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, replace the toner/new sensor PCB ASSY. 2 Engine PCB failure Replace the engine PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;31
Description;Density sensor error
Causes;1 Harness connection failure of registration mark L PCB ASSY. 2 Harness connection failure of density sensor shutter solenoid. 3 Registration mark L PCB failure. 4 Engine PCB failure. 5 Main PCB failure
Remedy;1 Harness connection failure of registration mark L PCB ASSY Check the harness connection between the registration mark L PCB ASSY and registration mark relay PCB ASSY, and the one between the registration mark relay PCB ASSY and engine PCB ASSY. Then, reconnect them. 2 Harness connection failure of density sensor shutter solenoid Check the harness connection of the density sensor shutter solenoid and reconnect it. 3 Registration mark L PCB failure Replace the registration sensor holder ASSY. 4 Engine PCB failure Replace the engine PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY.
Code;32
Description;Density sensor shutter performance malfunction
Causes;1 Harness connection failure of registration mark L PCB ASSY. 2 Harness connection failure of density sensor shutter solenoid. 3 Registration mark L PCB failure. 4 Engine PCB failure. 5 Main PCB failure
Remedy;1 Harness connection failure of registration mark L PCB ASSY Check the harness connection between the registration mark L PCB ASSY and registration mark relay PCB ASSY, and the one between the registration mark relay PCB ASSY and engine PCB ASSY. Then, reconnect them. 2 Harness connection failure of density sensor shutter solenoid Check the harness connection of the density sensor shutter solenoid and reconnect it. 3 Registration mark L PCB failure Replace the registration sensor holder ASSY. 4 Engine PCB failure Replace the engine PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY.
Code;33
Description;Right color registration sensor error
Causes;1 Harness connection failure of registration mark PCB ASSY. 2 Registration mark PCB failure. 3 Engine PCB failure. 4 Main PCB failure.
Remedy;1 Harness connection failure of registration mark PCB ASSY Check the harness connection of the registration mark PCB ASSY and reconnect it. 2 Registration mark PCB failure Check the performance of the registration mark sensor following the procedure described in “Function code 75”. If any problem occurs, replace the registration sensor holder ASSY. 3 Engine PCB failure Replace the engine PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;34
Description;Left color registration sensor error
Causes;1 Harness connection failure of registration mark PCB ASSY. 2 Registration mark PCB failure. 3 Engine PCB failure. 4 Main PCB failure.
Remedy;1 Harness connection failure of registration mark PCB ASSY Check the harness connection of the registration mark PCB ASSY and reconnect it. 2 Registration mark PCB failure Check the performance of the registration mark sensor following the procedure described in “Function code 75”. If any problem occurs, replace the registration sensor holder ASSY. 3 Engine PCB failure Replace the engine PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;36
Description;HVPS PCB error in ready state
Causes;1 Dirt on drum unit electrodes. 2 Harness connection failure of high-voltage power supply PCB ASSY. 3 HVPS control PCB failure. 4 High-voltage power supply PCB failure. 5 Engine PCB failure. 6 Main PCB failure.
Remedy;1 Dirt on drum unit electrodes Clean the electrodes of the drum unit and main body. (Refer to Fig. 3-3 (P3-32) and Fig. 3-6 (P3-33).) 2 Harness connection failure of high-voltage power supply PCB ASSY Check the harness connection between the high-voltage power supply PCB ASSY and engine PCB ASSY, and the one between the high-voltage power supply PCB ASSY and main PCB ASSY. Then, reconnect them. 3 HVPS control PCB failure Replace the HVPS control PCB ASSY. 4 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 5 Engine PCB failure Replace the engine PCB ASSY. 6 Main PCB failure Replace the main PCB ASSY.
Code;37
Description;Belt thermistor error
Causes;1 Harness connection failure of belt thermistor ASSY. 2 Main PCB failure.
Remedy;1 Harness connection failure of belt thermistor ASSY Check the harness connection of the belt thermistor ASSY and reconnect it. 2 Main PCB failure Replace the main PCB ASSY.
Code;38
Description;External temperature sensor error
Causes;1 Main PCB failure
Remedy;1 Harness connection failure of engine PCB ASSY Check the harness connection between the main PCB ASSY and engine PCB ASSY, and reconnect it. 2 Engine PCB failure Replace the engine PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;39
Description;External humidity sensor error
Causes;1 Main PCB failure
Remedy;1 Harness connection failure of engine PCB ASSY Check the harness connection between the main PCB ASSY and engine PCB ASSY, and reconnect it. 2 Engine PCB failure Replace the engine PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;3A
Description;Engine PCB transfer error
Causes;1 Main PCB failure
Remedy;1 Harness connection failure of engine PCB ASSY Check the harness connection between the main PCB ASSY and engine PCB ASSY, and reconnect it. 2 Engine PCB failure Replace the engine PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;3B
Description;Main PCB RAM error
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;3E
Description;NVRAM transfer error
Causes;1 Main PCB failure
Remedy;Replace the main PCB ASSY.
Code;40
Description;HVPS PCB error in operating
Causes;1 Dirt on drum unit electrodes. 2 Harness connection failure of high-voltage power supply PCB ASSY. 3 HVPS control PCB failure. 4 High-voltage power supply PCB failure. 5 Engine PCB failure. 6 Main PCB failure.
Remedy;1 Dirt on drum unit electrodes Clean the electrodes of the drum unit and main body. (Refer to Fig. 3-3 (P3-32) and Fig. 3-6 (P3-33).) 2 Harness connection failure of high-voltage power supply PCB ASSY Check the harness connection between the high-voltage power supply PCB ASSY and engine PCB ASSY, and the one between the high-voltage power supply PCB ASSY and main PCB ASSY. Then, reconnect them. 3 HVPS control PCB failure Replace the HVPS control PCB ASSY. 4 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 5 Engine PCB failure Replace the engine PCB ASSY. 6 Main PCB failure Replace the main PCB ASSY.
Code;42
Description;HVPS control PCB transfer error
Causes;1 Harness connection failure of high-voltage power supply PCB ASSY. 2 Harness connection failure of HVPS control PCB ASSY. 3 HVPS control PCB failure. 4 High-voltage power supply PCB failure. 5 Main PCB failure.
Remedy;1 Harness connection failure of high-voltage power supply PCB ASSY Check the harness connection between the high-voltage power supply PCB ASSY and HVPS control PCB ASSY, and reconnect it. 2 Harness connection failure of HVPS control PCB ASSY Check the harness connection between the HVPS control PCB ASSY and main PCB ASSY, and reconnect it. 3 HVPS control PCB failure Replace the HVPS control PCB ASSY. 4 High-voltage power supply PCB failure Replace the high-voltage power supply PCB ASSY. 5 Main PCB failure Replace the main PCB ASSY.
Code;43
Description;Main/Engine ASIC transfer error
Causes;1 Harness connection failure between the main PCB ASSY and engine PCB ASSY. 2 Engine PCB failure. 3 Main PCB failure.
Remedy;1 Harness connection failure between the main PCB ASSY and engine PCB ASSY Check the harness connection between the main PCB ASSY and engine PCB ASSY, and reconnect it. 2 Engine PCB failure Replace the engine PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;44
Description;No toner cartridge (K)
Causes;1 Harness connection failure of toner/new sensor PCB ASSY. 2 Engine PCB failure. 3 Main PCB failure. 4 Toner/new sensor PCB failure.
Remedy;1 Harness connection failure of toner/new sensor PCB ASSY Check the harness connection of the toner/new sensor PCB ASSY and reconnect it. 2 Engine PCB failure Replace the engine PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY. 4 Toner/new sensor PCB failure Replace the toner/new sensor PCB ASSY.
Code;45
Description;No toner cartridge (Y)
Causes;1 Harness connection failure of toner/new sensor PCB ASSY. 2 Engine PCB failure. 3 Main PCB failure. 4 Toner/new sensor PCB failure.
Remedy;1 Harness connection failure of toner/new sensor PCB ASSY Check the harness connection of the toner/new sensor PCB ASSY and reconnect it. 2 Engine PCB failure Replace the engine PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY. 4 Toner/new sensor PCB failure Replace the toner/new sensor PCB ASSY.
Code;46
Description;No toner cartridge (M)
Causes;1 Harness connection failure of toner/new sensor PCB ASSY. 2 Engine PCB failure. 3 Main PCB failure. 4 Toner/new sensor PCB failure.
Remedy;1 Harness connection failure of toner/new sensor PCB ASSY Check the harness connection of the toner/new sensor PCB ASSY and reconnect it. 2 Engine PCB failure Replace the engine PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY. 4 Toner/new sensor PCB failure Replace the toner/new sensor PCB ASSY.
Code;47
Description;No toner cartridge (C)
Causes;1 Harness connection failure of toner/new sensor PCB ASSY. 2 Engine PCB failure. 3 Main PCB failure. 4 Toner/new sensor PCB failure.
Remedy;1 Harness connection failure of toner/new sensor PCB ASSY Check the harness connection of the toner/new sensor PCB ASSY and reconnect it. 2 Engine PCB failure Replace the engine PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY. 4 Toner/new sensor PCB failure Replace the toner/new sensor PCB ASSY.
Code;48
Description;Drum life end (K) (The drum counter value reaches the end of life.)
Causes;
Remedy;- Replace the drum unit of the appropriate color with a new one. - After replacing the drum unit with a new one, reset the counter using the control panel cover ASSY on the machine. (Refer to “2.1.3 Resetting the life counter of the drum unit” in Chapter 7.)
Code;49
Description;Drum life end (Y) (The drum counter value reaches the end of life.)
Causes;
Remedy;- Replace the drum unit of the appropriate color with a new one. - After replacing the drum unit with a new one, reset the counter using the control panel cover ASSY on the machine. (Refer to “2.1.3 Resetting the life counter of the drum unit” in Chapter 7.)
Code;4A
Description;Drum life end (M) (The drum counter value reaches the end of life.)
Causes;
Remedy;- Replace the drum unit of the appropriate color with a new one. - After replacing the drum unit with a new one, reset the counter using the control panel cover ASSY on the machine. (Refer to “2.1.3 Resetting the life counter of the drum unit” in Chapter 7.)
Code;4B
Description;Drum life end (C) (The drum counter value reaches the end of life.)
Causes;
Remedy;- Replace the drum unit of the appropriate color with a new one. - After replacing the drum unit with a new one, reset the counter using the control panel cover ASSY on the machine. (Refer to “2.1.3 Resetting the life counter of the drum unit” in Chapter 7.)
Code;4C
Description;Drum life end soon (K) (The drum counter value reaches 90 % of life.)
Causes;
Remedy;- Prepare a new drum unit of the appropriate color.
Code;4D
Description;Drum life end soon (Y) (The drum counter value reaches 90 % of life.)
Causes;
Remedy;- Prepare a new drum unit of the appropriate color.
Code;4E
Description;Drum life end soon (M) (The drum counter value reaches 90 % of life.)
Causes;
Remedy;- Prepare a new drum unit of the appropriate color.
Code;4F
Description;Drum life end soon (C) (The drum counter value reaches 90 % of life.)
Causes;
Remedy;- Prepare a new drum unit of the appropriate color.
Code;52
Description;Paper feeding kit life end
Causes;1 Paper feeding kit worn out.
Remedy;Replace the paper feeding kit.
Code;54
Description;Fuser unit life end
Causes;1 Fuser unit is at the end of life.
Remedy;Replace the fuser unit.
Code;56
Description;Fuser cover opened
Causes;1 Paper eject front actuator catching on some position. 2 Eject front sensor PCB failure. 3 Main PCB failure.
Remedy;1 Paper eject front actuator catching on some position Correct catching of the paper eject front actuator. 2 Eject front sensor PCB failure Replace the eject front sensor PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;58
Description;Fuser unit error (Some kind of temperature error of the fuser unit occurs.)
Causes;1 Harness connection failure between fuser unit connector and eject front sensor PCB ASSY. 2 Harness connection failure between eject front sensor PCB ASSY and main PCB ASSY. 3 Fuser unit failure. 4 Low-voltage power supply PCB failure. 5 Eject front sensor PCB failure. 6 Main PCB failure.
Remedy;1 Harness connection failure between fuser unit connector and eject front sensor PCB ASSY Check the harness connection between the fuser unit connector and eject front sensor PCB ASSY, and reconnect it. 2 Harness connection failure between eject front sensor PCB ASSY and main PCB ASSY Check the harness connection between the eject front sensor PCB ASSY and main PCB ASSY, and reconnect it. 3 Fuser unit failure Replace the fuser unit. 4 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY. 5 Eject front sensor PCB failure Replace the eject front sensor PCB ASSY. 6 Main PCB failure Replace the main PCB ASSY.
Code;59
Description;Fuser unit error (Re-detection of fuser unit failure upon startup after the error code 58 occurs.)
Causes;1 Harness connection failure between fuser unit connector and eject front sensor PCB ASSY. 2 Harness connection failure between eject front sensor PCB ASSY and main PCB ASSY. 3 Fuser unit failure. 4 Low-voltage power supply PCB failure. 5 Eject front sensor PCB failure. 6 Main PCB failure.
Remedy;1 Harness connection failure between fuser unit connector and eject front sensor PCB ASSY Check the harness connection between the fuser unit connector and eject front sensor PCB ASSY, and reconnect it. 2 Harness connection failure between eject front sensor PCB ASSY and main PCB ASSY Check the harness connection between the eject front sensor PCB ASSY and main PCB ASSY, and reconnect it. 3 Fuser unit failure Replace the fuser unit. 4 Low-voltage power supply PCB failure Replace the low-voltage power supply PCB ASSY. 5 Eject front sensor PCB failure Replace the eject front sensor PCB ASSY. 6 Main PCB failure Replace the main PCB ASSY.
Code;5B
Description;Short paper
Causes;1 Harness connection failure of waste toner sensor. 2 Waste toner sensor failure. 3 HVPS control PCB failure. 4 Main PCB failure.
Remedy;1 Harness connection failure of waste toner sensor Check the harness connection of the waste toner sensor and reconnect it. 2 Waste toner sensor failure Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, replace the waste toner sensor. 3 HVPS control PCB failure Replace the HVPS control PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;5C
Description;Small paper
Causes;1 Harness connection failure of waste toner sensor. 2 Waste toner sensor failure. 3 HVPS control PCB failure. 4 Main PCB failure.
Remedy;1 Harness connection failure of waste toner sensor Check the harness connection of the waste toner sensor and reconnect it. 2 Waste toner sensor failure Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, replace the waste toner sensor. 3 HVPS control PCB failure Replace the HVPS control PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;5D
Description;Belt unit life end soon
Causes;1 Harness connection failure of waste toner sensor. 2 Waste toner sensor failure. 3 HVPS control PCB failure. 4 Main PCB failure.
Remedy;1 Harness connection failure of waste toner sensor Check the harness connection of the waste toner sensor and reconnect it. 2 Waste toner sensor failure Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, replace the waste toner sensor. 3 HVPS control PCB failure Replace the HVPS control PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;5E
Description;Belt unit life end
Causes;1 Harness connection failure of waste toner sensor. 2 Waste toner sensor failure. 3 HVPS control PCB failure. 4 Main PCB failure.
Remedy;1 Harness connection failure of waste toner sensor Check the harness connection of the waste toner sensor and reconnect it. 2 Waste toner sensor failure Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, replace the waste toner sensor. 3 HVPS control PCB failure Replace the HVPS control PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;5F
Description;Waste toner box near full
Causes;1 Harness connection failure of waste toner sensor. 2 Waste toner sensor failure. 3 HVPS control PCB failure. 4 Main PCB failure.
Remedy;1 Harness connection failure of waste toner sensor Check the harness connection of the waste toner sensor and reconnect it. 2 Waste toner sensor failure Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, replace the waste toner sensor. 3 HVPS control PCB failure Replace the HVPS control PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY.
Code;60
Description;Toner life end (C)
Causes;1 HVPS control PCB failure. 2 Engine PCB failure. 3 Main PCB failure. 4 Harness connection failure of toner/new sensor PCB ASSY. 5 Toner/new sensor PCB failure.
Remedy;1 HVPS control PCB failure Replace the HVPS control PCB ASSY. 2 Engine PCB failure Replace the engine PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY. 4 Harness connection failure of toner/new sensor PCB ASSY Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, check the harness connection of the toner/new sensor PCB ASSY of the appropriate color, then reconnect it. 5 Toner/new sensor PCB failure Replace the toner/new sensor PCB ASSY.
Code;61
Description;Toner life end (M)
Causes;1 HVPS control PCB failure. 2 Engine PCB failure. 3 Main PCB failure. 4 Harness connection failure of toner/new sensor PCB ASSY. 5 Toner/new sensor PCB failure.
Remedy;1 HVPS control PCB failure Replace the HVPS control PCB ASSY. 2 Engine PCB failure Replace the engine PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY. 4 Harness connection failure of toner/new sensor PCB ASSY Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, check the harness connection of the toner/new sensor PCB ASSY of the appropriate color, then reconnect it. 5 Toner/new sensor PCB failure Replace the toner/new sensor PCB ASSY.
Code;62
Description;Toner life end (Y)
Causes;1 HVPS control PCB failure. 2 Engine PCB failure. 3 Main PCB failure. 4 Harness connection failure of toner/new sensor PCB ASSY. 5 Toner/new sensor PCB failure.
Remedy;1 HVPS control PCB failure Replace the HVPS control PCB ASSY. 2 Engine PCB failure Replace the engine PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY. 4 Harness connection failure of toner/new sensor PCB ASSY Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, check the harness connection of the toner/new sensor PCB ASSY of the appropriate color, then reconnect it. 5 Toner/new sensor PCB failure Replace the toner/new sensor PCB ASSY.
Code;63
Description;Toner life end (K)
Causes;1 HVPS control PCB failure. 2 Engine PCB failure. 3 Main PCB failure. 4 Harness connection failure of toner/new sensor PCB ASSY. 5 Toner/new sensor PCB failure.
Remedy;1 HVPS control PCB failure Replace the HVPS control PCB ASSY. 2 Engine PCB failure Replace the engine PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY. 4 Harness connection failure of toner/new sensor PCB ASSY Check the sensor performance following the procedure described in “Function code 32”. If any problem occurs, check the harness connection of the toner/new sensor PCB ASSY of the appropriate color, then reconnect it. 5 Toner/new sensor PCB failure Replace the toner/new sensor PCB ASSY.
Code;64
Description;Toner life end soon (C)
Causes;1 HVPS control PCB failure. 2 Engine PCB failure. 3 Main PCB failure. 4 Harness connection failure of toner/new sensor PCB ASSY. 5 Toner/new sensor PCB failure.
