Description;No head parameters stored in the EEPROM. (This code may appear only in the maintenance mode.)
Remedy;• Main PCB • Driver PCB • Print head unit
Code;7F
Description;Print engine error.
Remedy;
Code;80
Description;At the start of recording operation, the controller detects that paper is smaller than A4 size in length or width.
Remedy;• Main PCB • Driver PCB • Paper width sensor •Paper size
Code;81
Description;Recording paper jam. (The paper width sensor stays ON.)
Remedy;• Paper width sensor
Code;83
Description;Recording paper jam. (At the retry of paper pulling-in operation, the registration sensor is not OFF.)
Remedy;• Registration sensor actuator •Main PCB
Code;84
Description;Recording paper jam. (The paper width sensor and/or registration sensor has detected a paper jam.)
Remedy;• Registration sensor actuator • If the paper width sensor is defective, replace the needle tube & head flat cable ASSY. •Main PCB
Code;87
Description;The paper feed motor has not stopped at the correct position.
Remedy;• Paper feed motor
Code;88
Description;Recording paper jam. (Even after paper pulling-in operation, the registration sensor is still OFF.)
Remedy;• Registration sensor actuator • If the paper width sensor is defective, replace the needle tube & head flat cable ASSY. •Main PCB
Code;8A
Description;The paper feed motor does not rotate.
Remedy;
Code;8B
Description;The paper feed motor stops suddenly
Remedy;
Code;8D
Description;The paper feed motor rotates in the reverse direction.
Remedy;
Code;8E
Description;Max. speed error in the paper feed motor.
Remedy;
Code;A1
Description;Scanner unit or ink slot cover opened.
Remedy;• Scanner open sensor actuator • Ink slot cover open sensor actuator • Control panel PCB
Code;A4
Description;50% or more faulty of white level data.
Remedy;•CIS unit • Driver PCB •Main PCB
Code;AC
Description;Less than 50% faulty of white level data.
Remedy;• CIS unit • Driver PCB •Main PCB
Code;AF
Description;CIS positioning error
Remedy;• CIS unit • CIS flat cable • Driver PCB •Main PCB
Code;B1
Description;Dark level offset data level error for scanning.
Remedy;• CIS unit •Main PCB
Code;B2
Description;Gain control data level error for scanning.
Remedy;• CIS unit •Main PCB
Code;B3
Description;Scan area left edge detection error.
Remedy;• CIS unit •Main PCB • Black markings on the white-level reference film inside the scanner top cover
Code;B4
Description;Scan area right edge detection error.
Remedy;• CIS unit •Main PCB • Black markings on the white-level reference film inside the scanner top cover
Code;B5
Description;Horizontal scanning edge reduction detection error in scanning area setting
Remedy;
Code;B6
Description;Horizontal scanning edge enlargement detection error in scanning area setting
Remedy;
Code;B7
Description;A/D converter reference voltage error (at High level).
Remedy;• Main PCB
Code;B8
Description;A/D converter reference voltage error (at Low level).
Remedy;• Main PCB
Code;B9
Description;Light emission intensity error of the LED array (Exceeding the upper limit).
Remedy;• CCD unit •Main PCB
Code;BB
Description;White level data error.
Remedy;• CIS unit • CIS flat cable • Driver PCB
Code;BD
Description;Black level data error.
Remedy;• CIS unit • Main PCB
Code;BE
Description;Scan starting edge detection error.
Remedy;• CIS unit • CIS flat cable • Driver PCB • Black markings on the white-level reference film inside the scanner top cover
Code;DX
Description;Modem error.
Remedy;• Main PCB
Code;E4
Description;Out of recording paper.
Remedy;• ASF • Registration sensor actuator • Main PCB
Code;E6
Description;Write error in EEPROM.
Remedy;• Driver PCB
Code;E8
Description;Data scanning error during transmission.
Remedy;• CIS unit • Main PCB
Code;EA
Description;Document removed at phase B.
Remedy;• CIS unit • Main PCB
Code;F3, F5
Description;Internal software error.
Remedy;• Replace the main PCB if this error occurs frequently.
Code;F6
Description;PC interface error.
Remedy;• Interface cable •Main PCB
Code;F7
Description;Media module connection error.
Remedy;• Main PCB • Media module
Code;F8
Description;Backup battery not loaded correctly.
Remedy;• Reinsert the battery connector. • Replace the battery.
Code;F9
Description;Weak connection of media flat cables.
Remedy;• Media flat cables •Media PCB
Code;FF
Description;Memory management error.
Remedy;• Replace the main PCB if this error occurs frequently.
