Description;Cannot identify a magenta ink cartridge Detected by the ink cartridge detection sensor and the ink remaining sensor.
Remedy;- Check if an incompatible ink cartridge is loaded. - Reload the ink cartridge. - Replace the ink cartridge. - During initialization, check if other cartridges not supplied were not set before the instruction to do so. 1 Each ink cartridge sensor is defective Replace the ink refill ASSY. 2 Main PCB defective Replace the main PCB ASSY.
Code;24
Display;Cannot Detect / Wrong Ink Color / Install Starter ink / Wrong ink Cartridge
Description;Problem with the ink cartridge IC chip
Remedy;- Check if an incompatible ink cartridge is loaded. - Reload the ink cartridge. - Replace the ink cartridge. - Check if the wrong color ink cartridge is set. 1 Main PCB defective Replace the main PCB ASSY.
Code;25
Display;Cannot Detect
Description;Unable to communicate with the ink cartridge IC chip. (Ink cartridge side)
Remedy;- Check if an incompatible ink cartridge is loaded. - Reload the ink cartridge. - Replace the ink cartridge. 1 Ink sensor flat cable connection failure Reconnect the ink sensor flat cable. 2 IC chip PCB defective Replace the ink refill ASSY. 3 Main PCB defective Replace the main PCB ASSY.
Code;26
Display;Cannot Print / Replace Ink
Description;The black ink cartridge has reached its replacement period. Ink ejection has reached the specified number of times when the ink remaining sensor determines that there is no remaining ink.
Remedy;- Replace the ink cartridge. 1 Ink remaining sensor defective Replace the ink refill ASSY. 2 Main PCB defective Replace the main PCB ASSY.
Code;27
Display;B&W 1-sided Print Only / Replace Ink / Cannot Print / Replace Ink
Description;The yellow ink cartridge has reached its replacement period. Ink ejection has reached the specified number of times when the ink remaining sensor determines that there is no remaining ink.
Remedy;- Replace the ink cartridge. 1 Ink remaining sensor defective Replace the ink refill ASSY. 2 Main PCB defective Replace the main PCB ASSY.
Code;28
Display;B&W 1-sided Print Only / Replace Ink / Cannot Print / Replace Ink
Description;The cyan ink cartridge has reached its replacement period. Ink ejection has reached the specified number of times when the ink remaining sensor determines that there is no remaining ink.
Remedy;- Replace the ink cartridge. 1 Ink remaining sensor defective Replace the ink refill ASSY. 2 Main PCB defective Replace the main PCB ASSY.
Code;29
Display;B&W 1-sided Print Only / Replace Ink / Cannot Print / Replace Ink
Description;The magenta ink cartridge has reached its replacement period. Ink ejection has reached the specified number of times when the ink remaining sensor determines that there is no remaining ink.
Remedy;- Replace the ink cartridge. 1 Ink remaining sensor defective Replace the ink refill ASSY. 2 Main PCB defective Replace the main PCB ASSY.
Code;2A
Display;No Ink Cartridge
Description;No black ink cartridge loaded. Detected by the ink cartridge detection sensor.
Remedy;- Check if an incompatible ink cartridge is loaded. - Reload the ink cartridge. - Replace the ink cartridge. 1 Ink cartridge detection sensor defective Replace the ink refill ASSY. 2 Main PCB defective Replace the main PCB ASSY.
Code;2B
Display;No Ink Cartridge
Description;No yellow ink cartridge loaded. Detected by the ink cartridge detection sensor.
Remedy;- Check if an incompatible ink cartridge is loaded. - Reload the ink cartridge. - Replace the ink cartridge. 1 Ink cartridge detection sensor defective Replace the ink refill ASSY. 2 Main PCB defective Replace the main PCB ASSY.
Code;2C
Display;No Ink Cartridge
Description;No cyan ink cartridge loaded. Detected by the ink cartridge detection sensor.
Remedy;- Check if an incompatible ink cartridge is loaded. - Reload the ink cartridge. - Replace the ink cartridge. 1 Ink cartridge detection sensor defective Replace the ink refill ASSY. 2 Main PCB defective Replace the main PCB ASSY.
Code;2D
Display;No Ink Cartridge
Description;No magenta ink cartridge loaded. Detected by the ink cartridge detection sensor.
Remedy;- Check if an incompatible ink cartridge is loaded. - Reload the ink cartridge. - Replace the ink cartridge. 1 Ink cartridge detection sensor defective Replace the ink refill ASSY. 2 Main PCB defective Replace the main PCB ASSY.
Code;2E
Display;MACHINE ERROR 2E
Description;Unable to communicate with the ink cartridge IC chip. (On the main unit side)
Remedy;1 Main PCB defective Replace the main PCB ASSY.
Code;2F
Display;Cover is Open
Description;The ink cartridge cover sensor detected an opened cover.
Remedy;- Close the ink cartridge cover. 1 Ink cartridge cover sensor harness connection failure Reconnect the ink cartridge cover sensor harness. 2 Damaged ink cartridge cover Replace the ink cartridge cover. 3 Ink cartridge cover sensor defective Replace the ink cartridge cover sensor ASSY. 4 Main PCB defective Replace the main PCB ASSY.
Code;30
Display;Unable to print 30
Description;The carriage does not move. Detected by the CR encoder sensor.
Remedy;- Remove the jammed recording paper from the engine part. 1 Foreign materials inside the engine Remove foreign materials. 2 CR encoder strip stained Clean the CR encoder strip. 3 CR encoder strip out of place Set the CR encoder strip into place. 4 CR timing belt out of place Set the CR timing belt into place. 5 Ink supply tubes not properly attached Set the ink supply tubes into place. 6 Head cover not properly attached Set the head cover into place. 7 Carriage motor harness connection failure Reconnect the carriage motor harness. 8 Carriage flat cable connection failure Reconnect the carriage flat cable. 9 Maintenance unit not properly attached Set the maintenance unit into place. 10 CR encoder strip defective Replace the CR encoder strip. 11 CR timing belt defective Replace the CR timing belt. 12 Carriage motor defective Replace the carriage motor. 13 Carriage PCB defective Replace the carriage PCB ASSY. 14 Main PCB defective Replace the main PCB ASSY.
Code;31
Display;Paper Jam
Description;The carriage cannot return to its home position. Detected by the CR encoder sensor.
Remedy;- Remove the jammed recording paper from the engine part. 1 Foreign materials inside the engine Remove foreign materials. 2 CR encoder strip stained Clean the CR encoder strip. 3 Ink supply tubes not properly attached Set the ink supply tubes into place. 4 CR guide rail not properly attached Set the CR guide rail into place. 5 Maintenance unit not properly attached Set the maintenance unit into place. 6 CR encoder strip defective Replace the CR encoder strip. 7 CR encoder sensor defective Replace the carriage PCB ASSY. 8 Maintenance unit defective Replace the maintenance unit. 9 Main PCB defective Replace the main PCB ASSY.
Code;32
Display;Unable to print 32
Description;Head capping cannot be done.
Remedy;- Remove the jammed recording paper from the platen part and the maintenance unit part. 1 Foreign materials around the maintenance unit Remove foreign materials. 2 Maintenance unit defective Replace the maintenance unit. 3 Main PCB defective Replace the main PCB ASSY.
Code;35
Display;Unable to print 35
Description;Abnormal stopping of the head/carriage unit Caused by factors other than recording paper jams such as encoder stains when ink is not discharging.
Remedy;- Remove the jammed recording paper from the engine part. 1 CR encoder strip stained Clean the CR encoder strip. 2 CR encoder strip out of place Set the CR encoder strip into place. 3 CR encoder strip defective Replace the CR encoder strip. 4 CR encoder sensor defective Replace the carriage PCB ASSY. 5 Main PCB defective Replace the main PCB ASSY.
Code;38
Display;Paper Jam
Description;Abnormal stopping of the head/carriage unit Caused by a recording paper jam when ink is not discharging.
Remedy;- Remove the jammed recording paper from the platen part and the maintenance unit part. 1 Foreign materials around the engine Remove foreign materials. 2 CR encoder strip stained Clean the CR encoder strip. 3 CR encoder strip out of place Set the CR encoder strip into place. 4 CR encoder strip defective Replace the CR encoder strip. 5 CR encoder sensor defective Replace the carriage PCB ASSY. 6 Main PCB defective Replace the main PCB ASSY.
Code;3B
Display;Unable to print 3B
Description;Abnormal stopping of the head/carriage unit Caused by factors other than recording paper jams such as encoder stains when ink is discharging.
Remedy;- Remove the jammed recording paper from the engine part. 1 CR encoder strip stained Clean the CR encoder strip. 2 CR encoder strip out of place Set the CR encoder strip into place. 3 CR encoder strip defective Replace the CR encoder strip. 4 CR encoder sensor defective Replace the carriage PCB ASSY. 5 Main PCB defective Replace the main PCB ASSY.
Code;3C
Display;Paper Jam
Description;Abnormal stopping of the head/carriage unit Caused by a recording paper jam when ink is not discharging.
Remedy;- Remove the jammed recording paper from the platen part and the maintenance unit part. 1 Foreign materials around the engine Remove foreign materials. 2 CR encoder strip stained Clean the CR encoder strip. 3 CR encoder strip out of place Set the CR encoder strip into place. 4 CR encoder strip defective Replace the CR encoder strip. 5 CR encoder sensor defective Replace the carriage PCB ASSY. 6 Main PCB defective Replace the main PCB ASSY.
Code;3E
Display;Unable to print 3E
Description;A problem occurred in the carriage motor and paper feed motor.
Remedy;- Remove the jammed recording paper from the engine part. 1 Foreign materials in the engine unit Remove foreign materials. 2 Foreign materials in the maintenance unit Remove foreign materials. 3 Foreign materials inside the recording paper feeding path gear Remove foreign materials. 4 Ink supply tube`s distribution tube defective Set the ink supply tubes into place. 5 Head/carriage unit not properly attached Set the head/carriage unit into place. 6 CR guide rail not properly attached Set the CR guide rail into place. 7 Maintenance unit not properly attached Set the maintenance unit into place. 8 PF encoder sensor defective Replace the PF encoder sensor PCB ASSY. 9 CR encoder sensor defective Replace the carriage PCB ASSY. 10 Maintenance unit defective Replace the maintenance unit. 11 Carriage motor defective Replace the carriage motor. 12 Paper feed motor defective Replace the paper feed motor. 13 Main PCB defective Replace the main PCB ASSY.
Code;3F
Display;Unable to print 3F
Description;Carriage motor cannot stop.
Remedy;- Remove the jammed recording paper from the engine part. 1 Carriage motor harness connection failure Reconnect the carriage motor harness. 2 CR encoder strip stained Clean the CR encoder strip. 3 CR encoder strip defective Replace the CR encoder strip. 4 CR encoder sensor defective Replace the carriage PCB ASSY. 5 Carriage motor defective Replace the carriage motor. 6 Main PCB defective Replace the main PCB ASSY.
Code;40
Display;Unable to print 40
Description;Casing internal thermistor problem When the power was turned on, the casing internal thermistor detected a temperature of -20 degrees centigrade or lower, or 80 degrees centigrade or higher.
Remedy;1 Ink sensor flat cable connection failure Reconnect the ink sensor flat cable. 2 Casing internal thermistor defective Replace the ink refill ASSY. 3 Main PCB defective Replace the main PCB ASSY.
Code;42
Display;Unable to print 42
Description;Head voltage does not turn OFF.
Remedy;- This may occur when the surrounding temperature is low. Increase the surrounding temperature before use. 1 Head flat cable connection failure Reconnect the head flat cable. 2 Carriage flat cable connection failure Reconnect the carriage flat cable. 3 Carriage PCB defective Replace the carriage PCB ASSY. 4 Head defective Replace the head/carriage unit. 5 Power supply PCB defective Replace the power supply PCB ASSY. 6 Main PCB defective Replace the main PCB ASSY.
Code;43
Display;Unable to print 43
Description;Head thermistor problem When the power was turned on, the head thermistor detected a temperature of -20 degrees centigrade or lower, or 80 degrees centigrade or higher.
Remedy;1 Carriage flat cable connection failure Reconnect the carriage flat cable. 2 Carriage PCB defective Replace the carriage PCB ASSY. 3 Head defective Replace the head/carriage unit. 4 Main PCB defective Replace the main PCB ASSY.
Code;44
Display;Unable to print 44
Description;The head driver IC detected an abnormal temperature during operation or stand-by.
Remedy;1 Insufficient ink inside the head Perform initial purge. 2 Head property information not input Input the head property information. 3 Carriage PCB defective Replace the carriage PCB ASSY. 4 Head defective Replace the head/carriage unit. 5 Main PCB defective Replace the main PCB ASSY.
Code;46
Display;Unable to Print 46 / Ink Absorber Pad Full / Ink Absorber Full
Description;Purge count or flushing count overflown.
Remedy;1 The ink absorber box or flushing foam is full Replace the ink absorber box or flushing foam and reset the purge count and flushing count. 2 Main PCB defective Replace the main PCB ASSY. Reset purge and flushing counts (1) Switch the machine to the maintenance mode. (2) Press the 8 and 0 keys in this order. (3) Press the key several times until the purge (or flushing) count appears on the LCD. (4) Press the 2, 7, 8 and 3 keys in this order to reset the purge (or flushing) count. (5) When the count is reset, the machine automatically returns to the initial stage of the maintenance mode. Once the purge count reaches 13,117 (Step head model)/13,800 (Low head model), and the flushing count reaches Black: 347,739,018 and Colors: 231,724,806, a message “Unable to Print 46” is displayed, and the execution of both the purge operation and the flushing operation is prohibited. If this occurs, it is required to replace the ink absorber box or the flushing foam with new ones, and reset the purge count or the flushing count in the steps described above.
Code;48
Display;Unable to print 48
Description;Head flat cable detected to be not correctly inserted.
Remedy;1 Head flat cable connection failure Reconnect the head flat cable. 2 Carriage flat cable connection failure Reconnect the carriage flat cable. 3 Carriage PCB defective Replace the carriage PCB ASSY. 4 Head defective Replace the head/carriage unit. 5 Main PCB defective Replace the main PCB ASSY.
Code;49
Display;Unable to print 49
Description;Head voltage does not rise.
Remedy;- This may occur when the surrounding temperature is low. Increase the surrounding temperature before use. - Unplug the power cord from the outlet. Plug it again after several seconds and check if the problem has been resolved. 1 Head flat cable connection failure Reconnect the head flat cable. 2 Carriage flat cable connection failure Reconnect the carriage flat cable. 3 Carriage PCB defective Replace the carriage PCB ASSY. 4 Head defective Replace the head/carriage unit. 5 Power supply PCB defective Replace the power supply PCB ASSY. 6 Main PCB defective Replace the main PCB ASSY.
Code;4F
Display;Unable to print 4F
Description;Head voltage drops quickly.
Remedy;- This may occur when the surrounding temperature is low. Increase the surrounding temperature before use. - Unplug the power cord from the outlet. Plug it again after several seconds and check if the problem has been resolved. 1 Head flat cable connection failure Reconnect the head flat cable. 2 Carriage flat cable connection failure Reconnect the carriage flat cable. 3 Carriage PCB defective Replace the carriage PCB ASSY. 4 Head defective Replace the head/carriage unit. 5 Power supply PCB defective Replace the power supply PCB ASSY. 6 Main PCB defective Replace the main PCB ASSY.
Code;50
Display;Unable to print 50
Description;Failed to detect that the purge cam sensor is turned ON.
Remedy;1 Foreign materials in the maintenance unit part Remove foreign materials. 2 Purge cam sensor harness connection failure Reconnect the purge cam sensor harness. 3 Gear operation defect inside Maintenance unit or Purge cam sensor defective Replace the maintenance unit. 4 Main PCB defective Replace the main PCB ASSY.
Code;52
Display;Unable to print 52
Description;Cannot detect the home position of the purge cam. (Failed to detect the longest OFF status interval of the maintenance cam)
Remedy;1 Foreign materials in the maintenance unit part Remove foreign materials. 2 Purge cam sensor harness connection failure Reconnect the purge cam sensor harness. 3 Gear operation defect inside Maintenance unit or Purge cam sensor defective Replace the maintenance unit. 4 Main PCB defective Replace the main PCB ASSY.
Code;5A
Display;Unable to print 5A
Description;Abnormal stopping of the purge cam.
Remedy;1 Foreign materials in the maintenance unit part Remove foreign materials. 2 Maintenance unit defective Replace the maintenance unit. 3 Main PCB defective Replace the main PCB ASSY.
Code;5B
Display;Unable to print 5B
Description;The maintenance unit pump abnormally stopped during exhaust/intake.
Remedy;1 Foreign materials in the maintenance unit part Remove foreign materials. 2 Maintenance unit defective Replace the maintenance unit. 3 Main PCB defective Replace the main PCB ASSY.
Code;5D
Display;Unable to print 5D
Description;Overcurrent protection was activated in the driver IC during purge cam operation.
Remedy;1 Foreign materials in the maintenance unit part Remove foreign materials. 2 Maintenance unit defective Replace the maintenance unit. 3 Main PCB defective Replace the main PCB ASSY.
Code;5E
Display;Unable to print 5E
Description;Overcurrent protection was activated in the driver IC during maintenance unit pump operation.
Remedy;1 Foreign materials in the maintenance unit part Remove foreign materials. 2 Maintenance unit defective Replace the maintenance unit. 3 Main PCB defective Replace the main PCB ASSY.
Code;67
Display;Paper Tray not detected / Tray removed / Tray not detected
Description;Paper tray detection sensor detects no paper tray state.
Remedy;- Set paper tray. 1 Paper tray detection actuator caught on the surrounding parts Set the paper tray detection actuator into place. 2 Paper tray defective Replace the paper tray. 3 Main PCB defective Replace the main PCB ASSY.
Code;75
Display;Unable to print 75
Description;Head capping does not work normally.
Remedy;- Remove the jammed recording paper from the platen part and the maintenance unit part. 1 Foreign materials inside the maintenance unit Remove foreign materials. 2 Foreign materials in the recording paper feeding path Remove foreign materials. 3 Carriage motor defective Replace the carriage motor. 4 Maintenance unit defective Replace the maintenance unit. 5 Main PCB defective Replace the main PCB ASSY.
Code;76
Display;Unable to print 76
Description;Head uncapping does not work normally.
Remedy;- Remove the jammed recording paper from the platen part and the maintenance unit part. 1 Foreign materials inside the maintenance unit Remove foreign materials. 2 Foreign materials in the recording paper feeding path Remove foreign materials. 3 Carriage motor defective Replace the carriage motor. 4 Maintenance unit defective Replace the maintenance unit. 5 Main PCB defective Replace the main PCB ASSY.
Code;7E
Display;MACHINE ERROR 7E
Description;Head property information not input.
Remedy;1 Head property information not input Input the head property information. 2 Main PCB defective Replace the main PCB ASSY.
Code;80
Display;Paper Size Mismatch
Description;Recording paper size error. (During fax/list printing) The registration sensor and paper width sensor detected a recording paper smaller than the specified size.
Remedy;- Check if the recording paper used is according to specifications. - Check if dark recording paper is not used. - Clean the platen. 1 Registration actuator caught in the surrounding parts Set the registration actuator into place. 2 CR encoder strip stained Clean the CR encoder strip. 3 PF encoder disk stained Clean the PF encoder disk and flushing guide. 4 CR encoder strip defective Replace the CR encoder strip. 5 PF encoder disk defective Replace the PF encoder disk. 6 Registration sensor defective Replace the registration sensor PCB ASSY. 7 Paper width sensor defective Replace the carriage PCB ASSY. 8 Carriage motor defective Replace the carriage motor ASSY. 9 Paper feed motor defective Replace the paper feed motor. 10 Main PCB defective Replace the main PCB ASSY.
Code;81
Display;Paper Size Mismatch
Description;Recording paper size error. (Other than fax/list printing) The paper width sensor detected a recording paper smaller than the specified size.
Remedy;- Check if the recording paper used is according to specifications. - Check if dark recording paper is not used. - Clean the platen. 1 CR encoder strip stained Clean the CR encoder strip. 2 CR encoder strip defective Replace the CR encoder strip. 3 Paper width sensor defective Replace the carriage PCB ASSY. 4 Carriage motor defective Replace the carriage motor. 5 Main PCB defective Replace the main PCB ASSY.
Code;82
Display;Paper Jam
Description;Recording paper jam. The paper width sensor could not detect the leading edge of recording papers.
Remedy;- Remove the jammed recording paper. - Check if the recording paper used is according to specifications. - Check if dark recording paper is not used. - Clean the platen. - Check if the paper tray is loaded correctly into the machine. - Check if the jam clear cover is properly closed. - Clean the paper pull-in roller. 1 Foreign materials in the recording paper feeding path Remove foreign materials. 2 Paper feeding path parts out of place Set the paper feeding path parts into place. 3 Paper feed roller stained Clean the paper feed roller. 4 Paper feed motor harness connection failure Reconnect the paper feed motor harness. 5 Maintenance unit not mounted in place Set the Maintenance unit into place. (Be careful not to let the tube be sandwiched.) 6 Paper pull-in roller worn out Replace the paper pull-in roller. Paper feed roller 7 defective Replace the paper feed roller. 8 Paper feed motor defective Replace the paper feed motor. 9 Paper width sensor defective Replace the carriage PCB ASSY. 10 Main PCB defective Replace the main PCB ASSY.
Code;84
Display;Paper Jam
Description;Recording paper jam. The registration sensor stays in paper-feeding state even after completing paper ejection.
Remedy;- Remove the jammed recording paper in platen part. 1 Foreign materials in the recording paper feeding path Remove foreign materials. 2 Registration actuator caught in the surrounding parts Set the registration actuator into place. 3 Registration sensor defective Replace the registration sensor PCB ASSY. 4 Paper feed roller defective Replace the paper feed roller. 5 Paper ejection roller defective Replace the paper ejection roller ASSY. 6 Switchback roller defective Replace the switchback roller ASSY. 7 Main PCB defective Replace the main PCB ASSY.
Code;89
Display;Unable to print 89
Description;The paper width sensor could not detect the home position specified on the paper feed roller.
Remedy;1 PF encoder disk stained Clean the PF encoder disk and flushing guide. 2 Home position detection lever stained Clean the Home position detection lever and flushing guide. 3 PF encoder disk defective Replace the PF encoder disk. 4 PF home position detection lever out of place Set the PF home position detection lever into place. 5 Flushing base defective Replace the flushing base. 6 Paper width sensor defective Replace the carriage PCB ASSY. 7 Main PCB defective Replace the main PCB ASSY.
Code;8A
Display;Paper Jam
Description;The PF encoder sensor cannot detect the rotation of the paper feed motor.
Remedy;- Remove the jammed recording paper in jam clear cover part, platen part and front part. 1 Foreign materials in the recording paper feeding path Remove foreign materials. 2 Paper feed motor harness connection failure Reconnect the paper feed motor harness. 3 PF encoder sensor harness connection defective Reconnect the PF encoder sensor harness. 4 PF encoder disk defective Replace the PF encoder disk. 5 PF encoder sensor defective Replace the PF encoder sensor PCB ASSY. 6 Paper feed motor defective Replace the paper feed motor. 7 Main PCB defective Replace the main PCB ASSY.
Code;8C
Display;Paper Jam
Description;Overcurrent protection was activated in the driver IC during paper feed motor operation.
Remedy;- Remove the jammed recording paper in jam clear cover part, platen part and front part. 1 Foreign materials in the recording paper feeding path Remove foreign materials. 2 Paper feed motor harness connection failure Reconnect the paper feed motor harness. 3 PF encoder sensor harness connection defective Reconnect the PF encoder sensor harness. 4 PF encoder disk defective Replace the PF encoder disk. 5 PF encoder sensor defective Replace the PF encoder sensor PCB ASSY. 6 Paper feed motor defective Replace the paper feed motor. 7 Main PCB defective Replace the main PCB ASSY.
Code;8F
Display;Unable to print 8F
Description;Paper feed motor does not stop.
Remedy;- Remove the jammed recording paper in jam clear cover part, platen part and front part. 1 Foreign materials in the recording paper feeding path Remove foreign materials. 2 Paper feed motor harness connection failure Reconnect the paper feed motor harness. 3 PF encoder sensor harness connection defective Reconnect the PF encoder sensor harness. 4 PF encoder disk defective Replace the PF encoder disk. 5 PF encoder sensor defective Replace the PF encoder sensor PCB ASSY. 6 Paper feed motor defective Replace the paper feed motor. 7 Main PCB defective Replace the main PCB ASSY.
Code;A1
Display;Cover is Open
Description;The scanner cover sensor detected that the document scanner unit is open.
Remedy;- Close the document scanner unit. 1 Scanner cover actuator out of place Set the scanner cover actuator into place. 2 Scanner cover sensor harness connection failure Reconnect the scanner cover sensor harness. 3 The boss which pushes the scanner cover actuator of the document scanner unit is damaged Replace the document scanner. 4 Main PCB defective Replace the main PCB ASSY.
Code;A2
Display;Document Jam
Description;The document scanning position sensor detected that the document has a length of 900 mm or longer.
Remedy;- Check if the document scanned is longer than the specified limit. - Remove the jammed document. 1 Document caught in the document scanning position actuator Set the document scanning position actuator into place. 2 Document scanning position sensor defective Replace the document scanning position sensor PCB ASSY. 3 ADF motor defective Replace the ADF unit. 4 Main PCB defective Replace the main PCB ASSY.
Code;A3
Display;Document Jam
Description;During document scanning, the document detection sensor detected that the document is pulled out. Or, the document scanning position sensor could not detect a document within the specified time.
Remedy;- Remove the jammed document. 1 Foreign materials in the document feeding path Remove foreign materials. 2 Document caught in the document detection actuator Set the document detection actuator into place. 3 Document scanning position sensor harness connection failure Reconnect the document scanning position sensor harness. 4 Document pick-up roller worn out Replace the document separate roller ASSY. 5 Document scanning position sensor defective Replace the document scanning position sensor PCB ASSY. 6 ADF motor defective Replace the ADF unit. 7 Main PCB defective Replace the main PCB ASSY.
Code;A5
Display;Unable to Scan A5
Description;Level of CIS scan result is detected as abnormal during fax sending. (During the first sending)
Remedy;1 White level data failure Acquire white/black level data. 2 CIS unit defective Replace the CIS unit. 3 White reference film stained Clean the white reference film of the document scanner unit. 4 Scratched or damaged white reference film Replace the document scanner unit. 5 Main PCB defective Replace the main PCB ASSY.
Code;A6
Display;Unable to Scan A6
Description;Level of CIS scan result is detected as abnormal during fax sending. (After retrying)
Remedy;1 White level data failure Acquire white/black level data. 2 CIS unit defective Replace the CIS unit. 3 White reference film stained Clean the white reference film of the document scanner unit. 4 Scratched or damaged white reference film Replace the document scanner unit. 5 Main PCB defective Replace the main PCB ASSY.
Code;A7
Display;Unable to Scan A7
Description;The CIS unit type is different from the CIS type input value.
Remedy;1 CIS type data incompatible Automatically set the CIS type. 2 Main PCB defective Replace the main PCB ASSY.
Code;A8
Display;Unable to Scan A8
Description;Matching of color parameter failed.
Remedy;- Turn the power OFF and ON by unplugging and plugging the power cord. 1 Program malfunctioning Re-load the firmware. 2 Main PCB defective Replace the main PCB ASSY.
Code;AF
Display;Unable to Scan AF
Description;CIS positioning problem. (Home position cannot be found)
Remedy;1 Failure in automatic setting of the CIS type Specify the setting of the CIS type manually. 2 Scanner motor harness connection failure Reconnect the scanner motor harness. 3 CIS flat cable connection failure Reconnect the CIS flat cable. 4 Scanner belt out of place Set the scanner belt into place. 5 CIS flat cable defective Replace the CIS flat cable. 6 CIS unit defective Replace the CIS unit. 7 Document scanner unit defective Replace the document scanner unit. 8 Main PCB defective Replace the main PCB ASSY.
Code;BD
Display;MACHINE ERROR BD
Description;Black level value abnormal during scanning.
Remedy;1 Black level data failure Acquire white/black level data. 2 CIS unit defective Replace the CIS unit. 3 Main PCB defective Replace the main PCB ASSY.
Code;DF
Display;MACHINE ERROR DF
Description;Modem communication failed.
Remedy;1 Modem PCB flat cable connection failure Reconnect the modem PCB flat cable. 2 Modem PCB defective Replace the modem PCB ASSY. 3 Main PCB defective Replace the main PCB ASSY.
Code;E0
Display;Unable to print E0
Description;Modem does not start normally even after resetting the modem.
Remedy;1 Modem PCB flat cable connection failure Reconnect the modem PCB flat cable. 2 Modem PCB defective Replace the modem PCB ASSY. 3 Main PCB defective Replace the main PCB ASSY.
Code;E2
Display;MACHINE ERROR E2
Description;Wired LAN MAC address not registered.
Remedy;1 Main PCB defective Replace the main PCB ASSY.
Code;E3
Display;MACHINE ERROR E3
Description;Wireless LAN MAC address not registered.
Remedy;1 Wireless LAN PCB ASSY connection failure Reconnect the wireless LAN PCB ASSY. 2 Wireless LAN PCB ASSY defective Replace the wireless LAN PCB ASSY. 3 Main PCB defective Replace the main PCB ASSY.
Code;E6
Display;MACHINE ERROR E6
Description;An error occurred in the E2PROM of the main PCB.
Remedy;1 Main PCB defective Replace the main PCB ASSY.
Code;E9
Display;MACHINE ERROR E9
Description;NFC PCB initialization failed.
Remedy;1 NFC PCB harness connection failure Reconnect the NFC PCB harness. 2 NFC PCB defective Replace the NFC PCB ASSY. 3 Main PCB defective Replace the main PCB ASSY.
Code;EC
Display;MACHINE ERROR EC
Description;LCD firmware version mismatch detected.
Remedy;1 Panel PCB harness connection failure Reconnect the panel PCB harness. 2 Panel PCB defective Replace the panel PCB ASSY. 3 Main PCB defective Replace the main PCB ASSY.
Code;ED
Display;MACHINE ERROR ED
Description;Touch panel initialization failed.
Remedy;1 Touch panel PCB defective Replace the control panel ASSY. 2 Main PCB defective Replace the main PCB ASSY.
Code;F0
Display;MACHINE ERROR F0
Description;Flash file system error.
