Remedy;1 Fuser unit harness connection failure Check the harness connection of the fuser unit and reconnect it. 2 Fuser unit failure Replace the fuser unit. 3 LVPS PCB unit failure Replace the LVPS PCB unit. 4 Main PCB failure Replace the main PCB ASSY.
Code;6B
Description;Fuser unit failure (The center thermistor does not detect 100°C within the specified time.)
Causes;
Remedy;1 Fuser unit harness connection failure Check the harness connection of the fuser unit and reconnect it. 2 Fuser unit failure Replace the fuser unit. 3 LVPS PCB unit failure Replace the LVPS PCB unit. 4 Main PCB failure Replace the main PCB ASSY.
Code;6C
Description;Fuser unit failure (The center thermistor detects higher temperature than the specified value.)
Causes;
Remedy;1 Fuser unit harness connection failure Check the harness connection of the fuser unit and reconnect it. 2 Fuser unit failure Replace the fuser unit. 3 LVPS PCB unit failure Replace the LVPS PCB unit. 4 Main PCB failure Replace the main PCB ASSY.
Code;6D
Description;Fuser unit failure (The center thermistor detects lower temperature than the specified value.)
Causes;
Remedy;1 Fuser unit harness connection failure Check the harness connection of the fuser unit and reconnect it. 2 Fuser unit failure Replace the fuser unit. 3 LVPS PCB unit failure Replace the LVPS PCB unit. 4 Main PCB failure Replace the main PCB ASSY.
Code;6E
Description;Fuser unit failure (The center thermistor does not detect temperature rising within the specified time.)
Causes;
Remedy;1 Fuser unit harness connection failure Check the harness connection of the fuser unit and reconnect it. 2 Fuser unit failure Replace the fuser unit. 3 LVPS PCB unit failure Replace the LVPS PCB unit. 4 Main PCB failure Replace the main PCB ASSY.
Code;6F
Description;Fuser unit failure (The center and side thermistors detect extremely high temperature.)
Causes;
Remedy;1 Fuser unit harness connection failure Check the harness connection of the fuser unit and reconnect it. 2 Fuser unit failure Replace the fuser unit. 3 LVPS PCB unit failure Replace the LVPS PCB unit. 4 Main PCB failure Replace the main PCB ASSY.
Code;71
Description;Polygon motor failure (Cannot detect the period signal of the polygon mirror motor.)
Causes;
Remedy;1 Laser unit harness connection failure Check the two harness connections of the laser unit and reconnect them. 2 Laser unit failure Replace the laser unit. 3 Main PCB failure Replace the main PCB ASSY.
Code;72
Description;BD beam detecting sensor malfunction
Causes;Laser unit harness connection failure. Laser unit failure. Main PCB failure
Remedy;1 Laser unit harness connection failure Check the two harness connections of the laser unit and reconnect them. 2 Laser unit failure Replace the laser unit. 3 Main PCB failure Replace the main PCB ASSY.
Code;75
Description;Machine cooling down inside
Causes;The temperature inside the machine is too high. Both ends of the heat roller are at different temperatures. The paper media is replaced with different Paper size media.
Remedy;• After having passed for a while with having turned the power supply on.
Code;76
Description;Fuser unit failure (The center thermistor detects rapidly rising temperature.)
Causes;
Remedy;1 Fuser unit harness connection failure Check the harness connection of the fuser unit and reconnect it. 2 Fuser unit failure Replace the fuser unit.
Code;77
Description;Fuser unit failure Fuser error code failure (The error history of the fuser unit is deleted.)
Causes;
Remedy;1 Fuser unit failure Replace the fuser unit. 2 Main PCB failure Replace the main PCB ASSY.
Code;78
Description;Fuser unit failure (The temperature sensor of the fuser unit is broken.)
Causes;
Remedy;1 Fuser unit failure Replace the fuser unit. 2 Main PCB failure Replace the main PCB ASSY.
Code;79
Description;No detection of the internal temperature thermistor
Causes;Harness connection failure of internal temperature thermistor Internal temperature thermistor failure Main PCB failure
Remedy;1 Harness connection failure of internal temperature thermistor Check the harness connection of the internal temperature thermistor, and reconnect it. 2 Internal temperature thermistor failure Replace the internal temperature thermistor. 3 Main PCB failure Replace the main PCB ASSY.
Code;7A
Description;No detection of main motor lock signal
Causes;Main motor failure Main PCB failure
Remedy;1 Main motor failure Replace the main motor ASSY. 2 Main PCB failure Replace the main PCB ASSY.
Code;7B
Description;Main PCB failure
Causes;
Remedy;1 Main PCB failure Replace the main PCB ASSY.
Code;7D
Description;Dirt on drum unit
Causes;• Clean the corona wire of the drum unit. • Replace the drum unit with a new one. Dirt or dust on drum unit electrodes HVPS PCB failure Main PCB failure
Remedy;1 Dirt or dust on drum unit electrodes Clean the electrodes on the drum unit. 2 HVPS PCB failure Replace the HVPS PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;7F
Description;Fax paper setting mismatch  (The setting paper becomes besides the A4/Letter/Legal/Folio.)
Causes;
Remedy;• Set the A4/Letter/Legal/Folio using the paper size setting in menu. 1 Main PCB failure Replace the main PCB ASSY.
Code;80
Description;Fax paper size is small  (The registration rear sensor detected the paper that is smaller than the letter size.)
Causes;
Remedy;• Set the paper of A4 or LETTER-size on the paper tray. 1 Registration front actuator catching in some position Re-assemble the registration front actuator.
Code;84
Description;Paper jam in rear of the machine  (It is detects by the eject sensor)
Causes;Paper jam in the rear of the machine (It is detects by the eject sensor)
Remedy;"1 Harness connection failure of registration front sensor PCB ASSY, registration rear sensor PCB ASSY or paper eject sensor PCB ASSY Check the harness connections of the registration front sensor PCB ASSY, registration rear sensor PCB ASSY and paper eject sensor PCB ASSY, and reconnect them. 2 Registration front actuator, registration rear actuator or paper eject actuator not operating smoothly or catching in some position. Ensure smooth operation of the registration front actuator, registration rear actuator or paper eject actuator and ensure they are not catching in any positions. 3 Paper eject sensor PCB failure Check the sensor performance following the procedure described in ""Maintenance mode 32"". If any problem occurs, replace the eject sensor PCB ASSY. 4 Registration front sensor PCB failure Check the sensor performance following the procedure described in ""Maintenance mode 32"". If any problem occurs, replace the registration front sensor PCB ASSY. 5 Registration rear sensor PCB failure Check the sensor performance following the procedure described in ""Maintenance mode 32"". If any problem occurs, replace the registration rear sensor PCB ASSY. 6 Registration ground spring failure Re-assemble the registration ground spring. 7 Main PCB failure Replace the main PCB ASSY."
Code;88
Description;Paper jam inside the machine (It is detects by the registration rear sensor)
Causes;Paper jam inside the machine (It is detects by the registration rear sensor)
Remedy;"1 Harness connection failure of registration front sensor PCB ASSY, registration rear sensor PCB ASSY or paper eject sensor PCB ASSY Check the harness connections of the registration front sensor PCB ASSY, registration rear sensor PCB ASSY and paper eject sensor PCB ASSY, and reconnect them. 2 Registration front actuator, registration rear actuator or paper eject actuator not operating smoothly or catching in some position. Ensure smooth operation of the registration front actuator, registration rear actuator or paper eject actuator and ensure they are not catching in any positions. 3 Paper eject sensor PCB failure Check the sensor performance following the procedure described in ""Maintenance mode 32"". If any problem occurs, replace the eject sensor PCB ASSY. 4 Registration front sensor PCB failure Check the sensor performance following the procedure described in ""Maintenance mode 32"". If any problem occurs, replace the registration front sensor PCB ASSY. 5 Registration rear sensor PCB failure Check the sensor performance following the procedure described in ""Maintenance mode 32"". If any problem occurs, replace the registration rear sensor PCB ASSY. 6 Registration ground spring failure Re-assemble the registration ground spring. 7 Main PCB failure Replace the main PCB ASSY."
Code;8A
Description;Paper jam in Tray 1 (T1) (It is detects by the registration front sensor)
Causes;
Remedy;"• Check if the paper is jammed in the tray. If jammed, remove it. • Adjust the paper guide corresponding to the paper size. • Check if too much paper is loaded in the tray. 1 Harness connection failure of registration front sensor PCB ASSY Check the harness connection of the registration front sensor PCB ASSY in the appropriate tray, and reconnect it. 2 Paper feed roller worn out Replace the paper feed roller. 3 Registration front sensor PCB failure Check the sensor performance following the procedure described in ""Maintenance mode 32"". If any problem occurs, replace the registration front sensor PCB ASSY. 4 Main PCB failure Replace the main PCB ASSY."
Code;8D
Description;Paper jam near paper eject tray (When power on, it is detects by the eject sensor.)
Causes;
Remedy;• Remove the jammed paper near the paper eject tray or the back cover. • Close the fuser cover. 1 Paper eject actuator not operating smoothly catching in some position. Re-assemble the paper eject actuator. Ensure the paper eject sensor operates smoothly. 2 Eject sensor PCB ASSY failure Replace the eject sensor PCB ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;9F
Description;Paper empty  (It is detects by the registration front sensor)
Causes;
Remedy;• Replenish the paper in the paper tray. 1 Registration front actuator catching in some position Re-assemble the registration front actuator. 2 Registration front sensor PCB harness connection failure Check the harness connection of the registration front sensor PCB and reconnect it. 3 Registration front sensor PCB failure Replace the registration front sensor PCB. 4 Main PCB failure Replace the main PCB ASSY.
Code;A1
Description;Front cover open
Causes;
Remedy;• Close the front cover. 1 Harness connection failure of cover sensor harness ASSY. Check the harness connection of the cover sensor harness ASSY, and reconnect it. 2 Cover sensor harness ASSY failure Replace the cover sensor harness ASSY. 3 Main PCB failure Replace the main PCB ASSY.
Code;A2
Description;Document is too long. (During scanning, 90 cm or longer of a document is detected.)
Causes;
Remedy;• Check if the document is jammed in the ADF. If it is jammed, remove it. 1 Document rear actuator not operating smoothly or catching in some position. Ensure smooth operation and that there is no catching of document rear actuator.
Code;A3
Description;Document rear sensor is not turned on when feeding the document.
Causes;
Remedy;• Check if the document is jammed in the ADF. If it is jammed, remove it. 1 Document rear actuator not operating smoothly or catching in some position. Ensure smooth operation and that there is no catching of document rear actuator. 2 Document rear sensor failure. Replace the document rear sensor. 3 ADF motor failure Replace the ADF motor.
Code;A5
Description;Fax scanning error (First warning only)
Causes;
Remedy;1 Scanning failure Turn the power switch off and on. Then, try scanning again.
Code;A6
Description;Fax scanning error (The second warning that the same error with A5 occurs again)
Causes;
Remedy;1 FB unit failure Replace the FB unit. 2 Main PCB failure Replace the main PCB ASSY.
Code;AD
Description;DMA transfer error
Causes;
Remedy;1 FB unit failure Replace the FB unit. 2 Main PCB failure Replace the main PCB ASSY
Code;AF
Description;FB unit home position failure
Causes;
Remedy;1 FB unit failure Replace the FB unit. 2 Main PCB failure Replace the main PCB ASSY.
Code;B0
Description;Harness for scanning is not connected correctly.
Causes;
Remedy;1 Scanner harness not connected correctly. Reconnect the scanner harness correctly. 2 Scanner harness broken Replace the FB unit. 3 Main PCB failure Replace the main PCB ASSY.
Code;B7
Description;Detection error of scanner (Scanning reference voltage adjustment malfunction.)
Causes;
Remedy;1 FB unit failure Replace the FB unit. 2 Main PCB failure Replace the main PCB ASSY.
Code;B9
Description;Scanning light adjustment error.
Causes;
Remedy;1 FB unit failure Replace the FB unit. 2 Main PCB failure Replace the main PCB ASSY.
Code;BB
Description;White level data error
Causes;
Remedy;1 FB unit failure Replace the FB unit. 2 Main PCB failure Replace the main PCB ASSY.
Code;E6
Description;NVRAM error on main PCB
Causes;
Remedy;1 Main PCB failure Replace the main PCB ASSY.
Code;EC
Description;Fan performance malfunction
Causes;
Remedy;1 Harness connection failure of fan motor Check the harness connection of the fan motor, and reconnect it. 2 Fan motor failure Replace the fan motor. 3 Main PCB failure Replace the main PCB ASSY.
Code;F8
Description;Battery connection failure
Causes;
Remedy;1 Battery harness connection failure Reconnect the battery harness. 2 Battery exhausted Replace the battery. 3 Main PCB failure Replace the main PCB ASSY.
Code;F9
Description;Maintenance mode 74 Non-decision  (Inputting omission of the customizing code.)
Causes;
Remedy;1 Turn the power off, when the Maintenance mode 74 is in progress. Implement the Maintenance mode 74 again.
