Code;25
Description;Ink cartridges had already been loaded when the power was first applied.
Causes;
Code;26
Description;The black ink has run out.
Causes;• Ink cartridges • Cartridge PCB • Head flat cables • Main PCB • Driver PCB • Ink empty sensor
Code;27
Description;The yellow ink has run out.
Causes;
Code;28
Description;The cyan ink has run out.
Causes;
Code;29
Description;The magenta ink has run out.
Causes;
Code;2A
Description;No black ink cartridge is loaded.
Causes;
Code;2B
Description;No yellow ink cartridge is loaded.
Causes;
Code;2C
Description;No cyan ink cartridge is loaded.
Causes;
Code;2D
Description;No magenta ink cartridge is loaded.
Causes;
Code;3x
Description;Carriage travel error
Causes;• Carriage ASSY • Encoder strip (Any stains or scratches? Hooked correctly?) • Carriage motor • Main PCB • Power supply PCB • Purge unit • Head flat cable N • Driver PCB • Main chassis
Code;41
Description;The head drive voltage has not been turned from Low to High within the specified time.
Causes;• Carriage ASSY • Main PCB • Print head unit • Power supply PCB • Driver PCB
Code;42
Description;The head drive voltage has not been turned from High to Low within the specified time
Causes;
Code;43
Description;Head thermister broken.
Causes;• Print head unit • Carriage ASSY •Main PCB • Driver PCB
Code;44
Description;Head thermister short-circuited or error in its related parameters stored in the EEPROM of the main PCB
Causes;
Code;45
Description;Flushing operation abnormally ended. (The head temperature has arisen abnormally.)
Causes;• Print head unit
Code;46
Description;The number of performed purge sequences has reached the limit.
Causes;• Ink absorber box • Driver PCB
Code;47
Description;Head parameters stored in the EEPROM are invalid. (This code may appear only in the maintenance mode.)
Causes;• Print head unit •Main PCB • Power supply PCB • Driver PCB
Code;48
Description;Weak connection of the head flat cable M (main-head power line).or W (driver-head signal line)
Causes;• Main PCB • Head flat cable M • Driver PCB • Head flat cable W • Print head unit
Code;4D
Description;Error in the head drive voltage parameter stored in the EEPROM but not accessible at the user site. (This code may appear only in the maintenance mode.)
Causes;• Driver PCB
Code;4E
Description;Out of the allowable range of the head drive voltage designed for individual print head properties. (This code may appear only in the maintenance mode.)
Causes;• Driver PCB
Code;50
Description;The purge cam HP switch does not come ON even after the purge cam has been driven by the specified number of pulses.
Causes;• Purge unit • Purge-related gears on the main chassis (Purge bevel gear A, ASF/purge idle gear, and ASF-purge switching gear 23) • Main chassis • Paper feed motor •Main PCB • Driver PCB
Code;51
Description;The purge cam HP switch does not go OFF even after the purge cam has been driven by the specified number of pulses.
Causes;
Code;52
Description;The pump switching cam HP switch does not come ON even after the switching cam has been driven by the specified number of pulses.
Causes;
Code;53
Description;The pump switching cam HP switch does not go OFF even after the switching cam has been driven by the specified number of pulses.
Causes;
Code;7E
Description;No head parameters stored in the EEPROM. (This code may appear only in the maintenance mode.)
Causes;•Main PCB • Driver PCB
Code;7F
Description;Print engine error
Causes;• Main PCB
Code;80
Description;At the start of recording operation, it is detected that paper is smaller than A4 size in length or width.
Causes;• Paper width sensor • Paper size
Code;83
Description;Recording paper jam. (At the retry of paper pulling-in operation, the registration sensor is not OFF.)
Causes;• Registration sensor actuator • Main PCB
Code;84
Description;Recording paper jam. (The paper width sensor and/or registration sensor has detected a paper jam.)
Causes;• Paper width sensor actuator • Registration sensor actuator • Main PCB
Code;88
Description;Recording paper jam. (Even after paper pulling-in operation, the registration sensor is still OFF.)
Causes;
Code;89
Description;Manual feed slot cover opened.
Causes;• Manual feed slot cover sensor • Main PCB
Code;A1
Description;Scanner unit opened.
Causes;• Scanner open sensor actuator • Main PCB • Scanner unit
Code;A2
Description;Document too long to scan.
Causes;• Document front sensor actuator • Document rear sensor actuator • Control panel PCB • Document sensor PCB • Document feed roller • ADF motor • Main PCB
Code;A3
Description;Document not detected by the document rear sensor.
Causes;
Code;A4
Description;50% or more faulty of white level data.
Causes;• CCD unit • Main PCB
Code;A7
Description;One-line feeding timeout.
Causes;
Code;A8
Description;One-line scanning timeout.
Causes;
Code;AA
Description;The document cover is not closed.
Causes;Remove the document and close the document cover.
Code;AC
Description;Less than 50% faulty of white level data.
Causes;• CCD unit • Main PCB
Code;AE
Description;The CCD HP sensor will not come ON.
Causes;• CCD unit • CCD flat cable • Driver PCB •Main PCB
Code;AF
Description;The CCD HP sensor will not go OFF.
Causes;
Code;B1
Description;Dark level offset data level error for scanning.
Causes;• CCD unit •Main PCB
Code;B2
Description;Gain control data level error for scanning.
Causes;
Code;B3
Description;Scan area left edge detection error.
Causes;• CCD unit •Main PCB • Black markings on the white-level reference film inside the scanner top cover
Code;B4
Description;Scan area right edge detection error.
Causes;
Code;B5
Description;Horizontal scanning edge reduction detection error in scanning area setting
Causes;• CCD unit
Code;B6
Description;Horizontal scanning edge enlargement detection error in scanning area setting
Causes;• CCD unit
Code;BB
Description;White level data error.
Causes;• CCD unit • CCD harness •Main PCB • Document pressure bar
Code;BD
Description;Black level data error.
Causes;• CCD unit •Main PCB
Code;BE
Description;Scan starting edge detection error.
Causes;• CCD unit • CCD harness •Main PCB • Black markings on the white-level reference film inside the scanner top cover
Code;Dx
Description;Modem error.
Causes;• Main PCB
Code;E4
Description;Out of recording paper.
Causes;•ASF • Registration sensor actuator • Document feed roller •Main PCB
Code;E6
Description;Write error in EEPROM.
Causes;• Main PCB • Driver PCB
Code;E8
Description;Data scanning error during transmission.
Causes;• CCD unit •Main PCB
Code;EA
Description;Document removed at phase B.
Causes;
Code;F3, F5
Description;Internal software error.
Causes;• Replace the main PCB if this error occurs frequently.
Code;F6
Description;PC interface error.
Causes;• Interface cable • Main PCB
Code;F7
Description;Media module error.
Causes;• Main PCB •Media PCB
Code;FF
Description;Memory management error.
Causes;• Replace the main PCB if this error occurs frequently.
