Causes;• If the ADF unit set sensor does not detect the ADF unit.
Remedy;Close the ADF unit.
Code;C58
Description;Close Master Making Unit
Causes;• If the actuator of the Master making unit set switch is not depressed.
Remedy;Close the Master making unit.
Code;C61
Description;Drum size error
Causes;• If Memory switch No.200 is selected to wrong machine model or wrong model Drum is set in the machine.
Remedy;Set correct Drum in the machine or set Memory switch No.200 to correct machine model setting.
Code;E01
Description;Main Motor Lock
Causes;• If excessive current is detected 0.3 seconds consecutively after the Main motor is activated.  • If no Encoder sensor output after Main motor is activated.
Remedy;Press ALL RESET button.
Code;E02
Description;Elevator Motor Lock
Causes;• When the light path of the Upper limit sensor or the Lower limit sensor is not cut within 10 seconds after the Elevator motor is activated.  • If the light path of both the Upper limit and Lower limit sensors are blocked when the Elevator motor is activated.  • If excessive current is detected 0.3 seconds consecutively after the Elevator motor is activated.
Remedy;Press ALL RESET button.
Code;E03
Description;Clamp Motor Lock [During Clamp Motor Initial Positioning]
Causes;• If the light path of the Clamp senors both A and B are not opened within 13 seconds after after the Clamp motor is activated. [During Master Release from the Clamp Plate]  • If the light path of the Clamp sensor B is not blocked within 3 seconds after the Clamp motor is activated.  • If the light path of the Clamp sensor B is not opened within 12 seconds after the Clamp motor is activated. [When the Clamp Plate opens during Master Clamping]  • If the light path of the Clamp sensor B is not blocked within 3 seconds after the Clamp motor is activated.  • If the light path of the Clamp sensor A is not opened within 5 seconds after the Clamp motor is activated. [When the Clamp Plate closes during Master Clamping]  • If the light path of the Clamp sensor B is not opened within 5 seconds after the Clamp motor is activated.
Remedy;Press ALL RESET button.
Code;E04
Description;Ink Overflow
Causes;• If the Overflow sensor detects excessive ink in the Squeegee unit.
Remedy;Remove excess ink from the Drum.
Code;E05
Description;Print Positioning Motor Lock
Causes;• If the Vertical centering sensor status has not been changed from ON to OFF (or OFF to ON) within 3550 ms after the Print positioning motor activated.
Remedy;Press ALL RESET button.
Code;E06
Description;Position-A Sensor Malfunction
Causes;• If Position-A sensor cannot be detected (or keeps detecting) even though the Main motor encoder sensor signal is making the output after the Main motor is activated.
Remedy;Press ALL RESET button.
Code;E07
Description;Master Compressing Motor Lock [When compressing]
Causes;• If the light path of the Master compressing sensor is not opened within 10 seconds after the Master compressing motor is activated. [When returning back]  • If the light path of the Master compressing sensor is not opened (or closed) within 1 second after the Master compressing sensor is activated.
Remedy;Press ALL RESET button.
Code;E08
Description;Communication Error between TR and Interface Accessaries
Causes;• If a communication error has occurred between the CPU and the interface accessaries.
Remedy;Turn Power SW OFF & ON.
Code;E10
Description;Shading Error
Causes;• If the Shading compensation is not made.
Remedy;Turn Power SW OFF & ON.
Code;E13
Description;Cutter Motor Lock
Causes;• If the Cutter position sensor is not turned OFF within 75 ms after the Cutter motor is activated.  • If the Cutter position switch is not pressed within 450 ms after the Cutter motor is activated.
Remedy;Drum Set Sensor OFF & ON.
Code;E14
Description;Master Removal Motor Lock
Causes;• If excessive current is detected 0.3 seconds consecutively after the Master removal motor is activated.
Remedy;Press ALL RESET button.
Code;E15
Description;Master Tension Plate Lock
Causes;• If the light path of the Master tension plate sensor is not blocked within 384 pulse rotation of the Read pulse motor rotated in the reverse direction.  • If master loading error is detected at Drum angle 79° and if the Master tension plate sensor is blocked.
Remedy;Press ALL RESET button.
Code;E16
Description;Inking Motor Lock
Causes;• If excessive current is detected 0.3 seconds consecutively after the Inking motor is activated.
Remedy;Press ALL RESET button.
Code;E20
Description;Paper Ejection Motor Lock
Causes;• If excessive current is detected 0.3 seconds consecutively after the Paper ejection motor is activated.
Remedy;Press ALL RESET button.
Code;E50
Description;"Connect ""Copy/Master"" Counter"
Causes;• If the connector of the Counter is not connected.
Remedy;Connect Counter.
Code;E77
Description;No TPH code
Causes;• If the TPH code is not output to the machine. (Connector loose)
Remedy;Press ALL RESET button.
Code;E78
Description;Machine Model Selection Error
Causes;• If Memory switch No.200 is selected to 9~F.
Remedy;Select to correct setting.
