Remedy;"[Definition] An error that affects part of the system (*1) Actions (to permanently resolve the error) cannot be taken by user operations (*2) *1 In the event that an error for which ""Actions to permanently resolve the error cannot be taken by user operations"" occurs, the error is to be subject to a unit error (U). When it is possible to print, the error is to be subject to a unit error (U). *2 In cases when the place where an error occurs can be operated without shutting off the power supply unit, the error is to be subject to a unit error (U). [Releasing Conditions] Press the Reset key, or turn OFF the power supply. (Turn OFF the sub power key.) While it is possible to release the error by pressing the reset key or shutting off the power supply unit (OFF with sub-power switch), repair by a service engineer is required to permanently resolve the error. However, when there are jobs of the following error, as it is possible to continue the job by changing the paper feed source or output tray, add changes of the paper feed source and output tray to the clearing conditions. - Error with Tray 1, Tray 2 - Error with standard paper feed tray of F units - FU paper output error - FD paper output error when the FU paper output OP is connected [Processing] <When an error occurs> If the unit is in operation, promptly stop operations while taking care not to trigger other failures. <Prior to releasing error> Operation modes that does not use the section where an error occurs are to be made available for execution. (Even during the occurrence of a unit error, it shall be possible to transition to the test mode and execute the test mode.) <After error is released> It is not possible to restart the job that is stopped due to the occurrence of the error."
Code;W
Description;Warning
Causes;Caution or warning for user
Remedy;"[Definition] Caution or warning for user(*) * Cautions or warnings when a job is being executed and it is necessary to stop the job. [Releasing Conditions] The user closes the [Warning] window. Actions (to permanently resolve the error) can be taken by user operations. [Processing] <When an error occurs> Continue processing the job in progress as much as possible and stop processing at a timing where processing is least affected. <Prior to releasing error> None (It is possible to execute operation modes which possibly may use the section where the warning occurs. For example, even in a state where a warning regarding the AF occurs in the copy mode, it is possible to execute the scan mode.) <After error is released> * As the process for restarting a job that is stopped due to the occurrence of an error differs for every error type, list details on the restarting of jobs in the [Remarks] in the chapter for each error type in the ""Error Types Edition""."
Code;X
Description;Jam error
Causes;Printing paper transport error
Remedy;"[Definition] An error occurs with paper feed, transport, or output of printing paper. [Releasing Conditions] Remove the printing paper and perform operations for clearing the jam after removal of the printing paper (opening and closing the cover, etc.). Actions (to permanently resolve the error) can be taken by user operations. [Processing] <When an error occurs> If the unit is in operation, promptly stop operations while taking care not to trigger other failures. When an object to transport is remaining inside the system, notify the position thereof to the user to urge the user to remove the item. <Prior to releasing error> Operation modes that does not use the section where an error occurs are to be made available for execution. (Even during the occurrence of a jam error, it shall be possible to transition to the test mode and execute the test mode.) <After error is released> After the user performs operations to resolve the jam, drive the transport path to confirm that all jammed items are removed. Automatically restart the job that is stopped due to the occurrence of the error. (*) * As exceptions, error types for which jobs do not automatically restart are to be listed in the [Remarks] in the chapter for each error type in the ""Error Types Edition""."
Code;Y
Description;Supply error
Causes;Shortage of a consumable The box for waste is full
Remedy;[Definition] Shortage of a consumable The box or tank for waste is full [Releasing Conditions] Remove the consumable or box/tank for waste with which an error occurs. Actions (to permanently resolve the error) can be taken by user operations. [Processing] <When an error occurs> Continue processing the job in progress as much as possible and stop processing at a timing where processing is least affected. <Prior to releasing error> Operation modes that do not use the consumable or box for waste where the error occurs are to be made available for execution. (Even during the occurrence of a supply error, it shall be possible to transition to the test mode and execute the test mode.) <After error is released> Automatically restart the job that is stopped due to the occurrence of the error.
Code;Z
Description;Set check error
Causes;The interlocking SW is ON (detected) Release of cover which can be operated by the user
Remedy;"[Definition] The interlocking SW is ON (detected) and the cover operable by the user is released [Releasing Conditions] Turn the interlocking SW OFF (release) or close the cover. Actions (to permanently resolve the error) can be taken by user operations. [Processing] <When an error occurs> If the unit is in operation, promptly stop operations while taking care not to trigger other failures. <Prior to releasing error> Operation modes that does not use the section where an error occurs are to be made available for execution. (Even during the occurrence of a set check error, it shall be possible to transition to the test mode and execute the test mode.) <After error is released> Automatically restart the job that is stopped due to the occurrence of the error. (*) * As exceptions, error types for which jobs do not automatically restart are to be listed in the [Remarks] in the chapter for each error type in the ""Error Types Edition""."
