Remedy;Do one of the following. • Press the Close button. Note: To solve the problem, the BP belt should be cleaned of the ink or replaced with a new BP belt..
Code;I09
Description;The machine information and control card information do not match.
Causes;1936 Wrong Control card maybe inserted. Insert correct Control card. This error message displays during the tentative registration between the Engine control PCB and Control card during the machine installation.
Remedy;Check the Control card.
Code;S01
Description;Belt platen transfer error
Causes;1038 Transfer belt motor locked error 11 30 After the transfer belt motor starts up and the speed stabilizes, the belt HP sensor is not activated in time. 11 31 The belt HP sensor remains activated.
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;S02
Description;Elevator motor locked
Causes;1030 Elevator motor locked error
Remedy;Press the Reset key, or turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;S03
Description;Belt platen raising/lowering error
Causes;2000 The BP elevation motor was driven, but there were not enough motor encoder pulses. 2001 The BP elevation motor was driven, but the printer detected that it did not move. 2002 The belt platen was raised to the upper limit position, but the upper limit sensor was not activated. 2003 The belt platen was raised to the upper limit position, but the lower limit sensor was not deactivated. 2004 The belt platen was raised to the cleaning position, but the upper limit sensor was activated. 2005 The belt platen was raised to the cleaning position, but the lower limit sensor was not deactivated. 2006 The belt platen was lowered to the lower limit position, but the upper limit sensor was not deactivated. 2007 The belt platen was lowered to the lower limit position, but the lower limit sensor was activated. 2008 The belt platen was lowered to the gap adjustment position, but the upper limit sensor was not deactivated. 2009 The belt platen was lowered to the gap adjustment position, but the lower limit sensor did not go OFF. 2010 The BP upper and lower limit sensors for BP elevation were activated at the same time. 2011 BP elevation wires are loose (the BP wire loose detection switch is activated). 2012 1 When the BP unit is elevated to the upper limit position (for regular paper), the rear-left of the BP unit is not detected by the Contact detection mechanism. 2012 2 When the BP unit is elevated to the upper limit position (for regular paper), the rear-right of the BP unit is not detected by the Contact detection mechanism. 2012 3 When the BP unit is elevated to the upper limit position (for regular paper), the front-left of the BP unit is not detected by the Contact detection mechanism. 2012 4 When the BP unit is elevated to the upper limit position (for regular paper), the front-right of the BP unit is not detected by the Contact detection mechanism. 2012 5 When the BP unit is elevated to the upper limit position (for card paper), the rear-left of the BP unit is not detected by the Contact detection mechanism. 2012 6 When the BP unit is elevated to the upper limit position (for card paper), the rear-right of the BP unit is not detected by the Contact detection mechanism. 2012 7 When the BP unit is elevated to the upper limit position (for card paper), the front-left of the BP unit is not detected by the Contact detection mechanism. 2012 8 When the BP unit is elevated to the upper limit position (for card paper), the front-right of the BP unit is not detected by the Contact detection mechanism. 2013 The BP elevation motor was driven, but it did not stop in time. 2014 1 The ink pan and belt platen are stopped in positions not possible during normal operation, and the maintenance unit cannot be initialized. 2014 2 The wiper is not at the origin, and the ink pan cannot function. 2014 3 Ink pan, PB unit, or Wiper did not stop in the same position as in previous position. 2015 1 When the BP unit is elevated to the upper limit position (for envelope), the rear-left of the BP unit is detected by the Contact detection mechanism. 2015 2 When the BP unit is elevated to the upper limit position (for envelope), the rear-right of the BP unit is detected by the Contact detection mechanism. 2015 3 When the BP unit is elevated to the upper limit position (for envelope), the front-left of the BP unit is detected by the Contact detection mechanism. 2015 4 When the BP unit is elevated to the upper limit position (for envelope), the front-right of the BP unit is detected by the Contact detection mechanism.
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;S04
Description;Ink temperature adjustment error
Causes;2130 Black ink temperature does not increase. 2131 Cyan ink temperature does not increase. 2132 Magenta ink temperature does not increase. 2133 Yellow ink temperature does not increase. 2134 Black ink temperature does not decrease. 2135 Cyan ink temperature does not decrease. 2136 Magenta ink temperature does not decrease. 2137 Yellow ink temperature does not decrease.
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;S05
Description;Head thermistor error. Error point 1: Thermistors at the ink inflow side may be disconnected, or there may be a poor connection. Error point 2: Thermistors at the ink outflow side may be disconnected, or there may be a poor connection.
Causes;2140 1-2 Black #1 head 2141 1-2 Black #2 head 2142 1-2 Black #3 head 2143 1-2 Black #4 head 2144 1-2 Black #5 head 2145 1-2 Black #6 head 2146 1-2 Cyan #1 head 2147 1-2 Cyan #2 head 2148 1-2 Cyan #3 head 2149 1-2 Cyan #4 head 2150 1-2 Cyan #5 head 2151 1-2 Cyan #6 head 2152 1-2 Magenta #1 head 2153 1-2 Magenta #2 head 2154 1-2 Magenta #3 head 2155 1-2 Magenta #4 head 2156 1-2 Magenta #5 head 2157 1-2 Magenta #6 head 2158 1-2 Yellow #1 head 2159 1-2 Yellow #2 head 2160 1-2 Yellow #3 head 2161 1-2 Yellow #4 head 2162 1-2 Yellow #5 head 2163 1-2 Yellow #6 head
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;S06
Description;Ink high-temperature error. Head thermistors have detected that the ink exceeds the specified temperature.
Causes;2200 Black #1 head 2201 Black #2 head 2202 Black #3 head 2203 Black #4 head 2204 Black #5 head 2205 Black #6 head 2206 Cyan #1 head 2207 Cyan #2 head 2208 Cyan #3 head 2209 Cyan #4 head 2210 Cyan #5 head 2211 Cyan #6 head 2212 Magenta #1 head 2213 Magenta #2 head 2214 Magenta #3 head 2215 Magenta #4 head 2216 Magenta #5 head 2217 Magenta #6 head 2218 Yellow #1 head 2219 Yellow #2 head 2220 Yellow #3 head 2221 Yellow #4 head 2222 Yellow #5 head 2223 Yellow #6 head
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;S07
Description;Ink low-temperature error. Head thermistors have detected that the ink is lower than the specified temperature.
Causes;2170 Black #1 head 2171 Black #2 head 2172 Black #3 head 2173 Black #4 head 2174 Black #5 head 2175 Black #6 head 2176 Cyan #1 head 2177 Cyan #2 head 2178 Cyan #3 head 2179 Cyan #4 head 2180 Cyan #5 head 2181 Cyan #6 head 2182 Magenta #1 head 2183 Magenta #2 head 2184 Magenta #3 head 2185 Magenta #4 head 2186 Magenta #5 head 2187 Magenta #6 head 2188 Yellow #1 head 2189 Yellow #2 head 2190 Yellow #3 head 2191 Yellow #4 head 2192 Yellow #5 head 2193 Yellow #6 head
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;S10
Description;Internal paper feed error
Causes;1031 Tray 1 elevator motor locked error 1032 Tray 2 elevator motor locked error 1033 Tray 3 elevator motor locked error 1035 Internal paper feed motor locked error 1036 Vertical paper feed motor locked error
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;S11
Description;Paper feed motor locked
Causes;1034 External paper feed motor locked error 1037 Registration motor locked error
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;S12
Description;Paper ejection motor locked
Causes;1043 FD paper ejection motor locked error 1044 FU paper ejection motor locked error 1215 When the paper ejection fence is moving to home position and the HP sensor is activated, the fence pulse motor is not stopped in time. 1216 When the paper ejection fence is moving to home position and the HP sensor is deactivated, the fence pulse motor is not stopped in time. 1217 When the paper ejection fence is moving to home position and the HP sensor is activated at the auto start position, the fence pulse motor is not stopped in time. 1218 When the paper ejection fence is moving to the specified position, the fence pulse motor is not stopped in time. 1220 When the paper ejection wing is moving to home position and the HP sensor is activated, the wing pulse motor is not stopped in time. 1221 When the paper ejection wing is moving to home position and the HP sensor is deactivated, the wing pulse motor is not stopped in time. 1222 When the paper ejection wing is moving to home position and the HP sensor is activated at the auto start position, the wing pulse motor is not stopped in time. 1223 When the paper ejection wing is moving to the specified position, the wing pulse motor is not stopped in time. 3320 Overload current was detected on the FDO elevator motor. 3321 FDO elevator motor did not go OFF even though it operated upward for a given time. 3322 FDO elevator motor did not go OFF even though it operated downward for a given time. 3323 FDO elevator shift movement, though operated for a given period of time, did not end the movement
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;S13
Description;Suction fan locked
Causes;
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;S14
Description;Waste ink tank error
Causes;2061 Waste ink tank full detected Waste ink tank sensor 1 (top): OFF / Waste ink tank sensor 2 (bottom): ON
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.) Note: For a permanent solution, remove the waste ink tank.
Code;S19
Description;Interface module error
Causes;3000 After operation is started, the decurler home sensor is not deactivated in time. 3001 After operation is started, the decurler home sensor is not activated in time.
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;S20
Description;Puncher unit error
Causes;3002 After operation is started, the puncher home sensor is not activated in time. 3003 After operation is started, the puncher home sensor is not deactivated in time. 3004 After operation is started, the puncher move home sensor is not deactivated in time. 3005 After operation is started, the puncher move home sensor is not activated in time. 3006 After operation is started, the side registration home sensor is not deactivated in time. 3007 After operation is started, the side registration home sensor is not activated in time.
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;S28
Description;Paper elevation motor locked
Causes;1039 Paper elevation motor locked error
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;S29
Description;Upper transfer motor locked
Causes;1040 Paper elevation motor locked error
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;S30
Description;Switchback motor locked
Causes;1041 Switchback motor locked error
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;S31
Description;Re-feed motor locked
Causes;1042 Re-feed motor locked error
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;S32
Description;Ink pan error
Causes;2020 The ink pan was retracted, but the ink pan storage sensor was not activated. 2021 The ink pan was retracted, but the ink pan operating position sensor was not deactivated. 2022 The ink pan was moved to the operating position, but the ink pan storage sensor was not deactivated. 2023 The ink pan was moved to the operating position, but the ink pan operating position sensor was not activated. 2024 Ink pan operations were done, but they were not completed in time. 2025 The ink pan storage sensor and ink pan operating position sensor were both activated at once.
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;S33
Description;Wiper action error
Causes;2030 The wiper moved towards the back, but the wiper motor HP sensor did not go ON. 2031 The wiper moved towards the front, but the wiper motor HP sensor did not go OFF.. 2032 The wiper moved forward, but did not move for the given distance. 2033 Wiper drive was not finished in time.
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;S34
Description;Ink cartridge unit error
Causes;2040 The authorization cam was moved to the home position, but the authorization cam HP sensor was not activated. 2041 The authorization cam was moved, but the printer did not detect activation of the authorization cam HP sensor in time.
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;S35
Description;Ink supply unit error
Causes;2050 The bellows arm was raised to the upper limit position, but the bellows arm upper position sensor was not activated. 2051 The bellows arm was moved to the home position, but the bellows arm HP sensor was not activated. 2052 The bellows arm was lowered to the lower limit position, but the bellows arm lower position sensor was not activated. 2053 The bellows arm drive did not stop in time. 2054 Two or more of the following sensors were activated at the same time: bellows arm upper position sensor, bellows arm HP sensor, and bellows arm lower position sensor. 2055 The bellows sensor was activated during ink circulation. 2056 The bellows arm motor was driven, but the printer detected that it did not move. 2060 The overflow tank ink sensor is activated. 2064 The pressurized ink tank ink sensors are not activated. 2065 Abnormal ink temperature values were acquired during cleaning. 2066 Ink circulation was not finished in time. 2067 Activate signal was given to the Ink circulation motor, but is detected not activated. 2069 1 Pressurized ink tank ink sensor K was not activated even once as the printer detected no black ink three times. 2069 2 Pressurized ink tank ink sensor K remained OFF for more than a particular number of cycles despite circulation (printing pressure). 2070 1 Pressurized ink tank ink sensor C was not activated even once as the printer detected no cyan ink three times. 2070 2 Pressurized ink tank ink sensor C remained OFF for more than a particular number of cycles, despite circulation (printing pressure). 2071 1 Pressurized ink tank ink sensor M was not activated even once as the printer detected no magenta ink three times. 2071 2 Pressurized ink tank ink sensor M remained OFF for more than a particular number of cycles, despite circulation (printing pressure). 2072 1 Pressurized ink tank ink sensor Y was not activated even once as the printer detected no yellow ink three times. 2072 2 Pressurized ink tank ink sensor Y remained OFF for more than a particular number of cycles, despite circulation (printing pressure). 2073 1 Negative pressure ink tank ink sensor K remained OFF, despite circulation (printing pressure). 2073 2 Negative pressure ink tank ink sensor K remained ON, despite circulation (printing pressure). 2074 1 Negative pressure ink tank ink sensor C remained OFF, despite circulation (printing pressure). 2074 2 Negative pressure ink tank ink sensor C remained ON, despite circulation (printing pressure). 2075 1 Negative pressure ink tank ink sensor M remained OFF, despite circulation (printing pressure). 2075 2 Negative pressure ink tank ink sensor M remained ON, despite circulation (printing pressure). 2076 1 Negative pressure ink tank ink sensor Y remained OFF, despite circulation (printing pressure). 2076 2 Negative pressure ink tank ink sensor Y remained ON, despite circulation (printing pressure). 2077 The negative pressure ink tank air valve was not open when circulation stopped (under atmospheric pressure).
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;S36
Description;Ink circulation pump error
Causes;2068 1 The black ink circulation pump is not connected or there is a problem with it. 2068 2 The cyan ink circulation pump is not connected or there is a problem with it. 2068 3 The magenta ink circulation pump is not connected or there is a problem with it. 2068 4 The yellow ink circulation pump is not connected or there is a problem with it. 2078 1 There is a control problem with the black ink circulation pump. 2078 2 There is a control problem with the cyan ink circulation pump. 2078 3 There is a control problem with the magenta ink circulation pump. 2078 4 There is a control problem with the yellow ink circulation pump.
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;S37
Description;Belt profile input error
Causes;11 40 Incorrect numbers were entered for nos. 1–3 during belt profile data input in test mode. 11 41 Incorrect numbers were entered for nos. 4–6 during belt profile data input in test mode. 11 42 Incorrect numbers were entered for nos. 7–9 during belt profile data input in test mode. 11 43 Incorrect numbers were entered for nos. 10–12 during belt profile data input in test mode.
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;S39
Description;Head thermistor temperature-reading error
Causes;2164 1 The head temperature thermistor on the KC head control PCB may be disconnected, or there may be a poor connection. 2164 2 The head temperature thermistor on the MY head control PCB may be disconnected, or there may be a poor connection.
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;S40
Description;BP Belt encoder data receive error
Causes;11 53 The BP belt encoder count was not correctly received.
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;S90
Description;Machine information set error
Causes;1813 The combination of values that the user is attempting to enter (specification information, model class, and printing information) are not valid as machine information.
Remedy;Press the <Close> button
Code;S91
Description;Software error 2
Causes;0035 During communication for initialization immediately after the printer was turned ON, device control information (including machine code) was not sent from the engine to the PMS in time.
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;S92
Description;Firmware error
Causes;0045 Incompletely downloaded firmware on the panel, because downloading failed 1920 Downloading of some engine firmware is not finished.
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;S93
Description;Test mode execution error
Causes;0167 1 Completion notification status error for machine sequence manager system 0167 2 Completion notification status error for print sequence manager system 0167 3 Completion notification status error for transfer control SS 0167 4 Completion notification status error for finisher SS 0167 5 Completion notification status error for count SS 0167 6 Completion notification status error for RFID tag SS
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;S94
Description;Downloading error (engine)
Causes;1900 Invalid download data for the RFID tag microcontroller 1901 No response from the loader program for the RFID tag microcontroller 1902 Startup error from the main program for the RFID tag microcontroller 1903 Communication problem with the download program for the RFID tag microcontroller 1904 There is a I2C bus access problem involving the RFID tag microcontroller. 1905 Access problem involving the flash memory of the RFID tag microcontroller 1906 Checksum error involving the flash memory of the RFID tag microcontroller 1910 Invalid download data for the DSP 1911 The DSP download program was not included. 1912 The DSP main program was not downloaded. 1913 Communication problem with the DSP download program 1914 Access problem involving the DSP flash memory 1915 Checksum error involving the DSP flash memory 1921 Invalid download data for the CPU (SH2A) loader 1922 Invalid download data for the CPU (SH2A) sequencer 1923 Access problem involving the CPU (SH2A) flash memory 1924 Checksum error involving the loader flash memory 1925 Checksum error involving the sequencer flash memory 1926 A problem occurred when accessing the data to download for the engine. 1930 A problem was detected during verification of download data when downloading FPGA configuration data for the image processing PCB. 1931 Erasure timeout occurred during erasure of the flash memory of the image processing PCB. 1932 Write timeout occurred when writing FPGA configuration data for the image processing PCB to the unit`s flash memory. 1933 Errors were detected during verification after writing FPGA configuration data for the image processing PCB. 1934 Failed to prepare the DSP main program 3015 There was a problem with the finisher download data.
Remedy;Press the Start key.
Code;S95
Description;Downloading error (PMS, panel, or scanner)
Causes;0046 After firmware downloading was started, the processor failed to expand the SNALL package tar file.The firmware is not overwritten in the case of this error, and processing stops. 0047 The format of the header file extracted from the SNALL package was determined to be invalid.The firmware is not overwritten in the case of this error, and processing stops. 0048 1 An error occurred during boot-swapping after the panel firmware was downloaded. 0048 2 Timeout occurred when the panel was receiving firmware from the controller. 0048 3 A flash writing error occurred when writing the panel firmware data to flash memory. 0048 4 A flash erasure error occurred when writing the panel firmware data to flash memory. 0055 The USB memory device could not be mounted at the time of downloading. 0056 No scanner program or other programs on the USB memory device 0057 The scanner program or other programs on the USB memory device could not be opened. 0200 Program data could not be transferred to the scanner when the FB or AF program was downloaded. 0206 Program data could not be opened when the FB or AF program was downloaded. 0241 1 PMS firmware is not specified. 0241 2 PMS firmware is incomplete. 0241 3 Update script does not exist. 0241 4 PMS firmware store is failed. 0241 5 PMS firmware does not exist. 0241 6 Downloading of PMS firmware has failed. 4100 Downloading the FB program failed (problem with program file or checksum error). 4101 Downloading the AF program failed due to a program access error involving AF EEPROM (issued from AF side). 4102 Downloading the AF program failed due to a transmission error (NACK received). 4103 Downloading the AF program failed due to a transmission error (communication sequence error). 4104 Downloading the AF program failed due to a checksum error (issued from AF side). 4105 Downloading the FB program failed (the program was not written to flash memory).
Remedy;Press the Start key.
Code;S96
Description;PCB or hardware disconnected
Causes;0080 1 Head control PCB 1 (KC) is not connected. 0080 2 A head control PCB 1 (KC) that is not compatible with the printer model is connected. 0081 1 Head control PCB 2 (MY) is not connected. 0081 2 A head control PCB 2 (MY) that is not compatible with the printer model is connected. 0082 The image processing PCB is not connected. 0084 The controller PCB is not connected. 0085 The CIS control module is not connected. 0120 1 Ink cooling fan 1 is not connected. 0120 2 Ink cooling fan 2 is not connected. 0122 1 The ink heater (24V) is not connected. 0122 2 The ink heater (30V) is not connected. 0123 1 Head drive IC cooling fan 1 is not connected. 0123 2 Head drive IC cooling fan 2 is not connected. 0124 The overflow tank ink sensor is not connected. 0125 1 Pressurized ink tank ink sensor K is not connected. 0125 2 Pressurized ink tank ink sensor C is not connected. 0125 3 Pressurized ink tank ink sensor M is not connected. 0125 4 Pressurized ink tank ink sensor Y is not connected. 0126 1 Negative pressure ink tank ink sensor K is not connected. 0126 2 Negative pressure ink tank ink sensor C is not connected. 0126 3 Negative pressure ink tank ink sensor M is not connected. 0126 4 Negative pressure ink tank ink sensor Y is not connected. 0129 The pressurized ink tank air valve is not connected. 0130 The negative pressure ink tank air valve is not connected. 0131 The valve (tank) to increase pressure is not connected. 0133 1 Ink supply valve K is not connected. 0133 2 Ink supply valve C is not connected. 0133 3 Ink supply valve M is not connected. 0133 4 Ink supply valve Y is not connected. 1207 The electromagnetic counter is not connected. 1208 The face down paper ejection flipper is not connected. 1209 BP Belt encoder is not connected. 1210 The switchback clutch is not connected. 2063 The waste ink tank is not connected. • Waste ink tank sensor 1 (top): OFF • Waste ink tank sensor 2 (bottom): OFF
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.) Note: For a permanent solution, connect the PCB.
Code;S97
Description;Power supply error
Causes;0190 24VA power supply is deactivated. 0191 24VB power supply is deactivated. 0192 24VB-IL power supply is deactivated. 0193 24VC power supply is deactivated. 0194 30V power supply is deactivated. 0196 1 Voltage error was detected by head control PCB 1. 0196 2 Voltage error was detected by head control PCB 2. 0197 1 The left or right front covers or switchback section cover was open, but 24V interlock voltage was detected. 0197 2 The left or right front covers or switchback section cover was open or a tray was out, but 30V interlock voltage was detected.
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;S98
Description;Hardware error
Causes;0001 The CPU detected a checksum error during CPU-DSP communication. 0002 The CPU detected a timeout error during CPU-DSP communication. 0003 The SS controlling paper transfer control on the CPU side detected a sequence error. 0004 The SS controlling paper transfer control on the DSP side detected a sequence error. 0005 The CPU detected hardware errors in CPU-DSP communication (parity, overrun, or other errors). 0011 The engine PCB version and firmware do not match. 0020 PMS-engine communication error 01: Three consecutive code errors were detected in CDB (third checksum error). 0021 PMS-engine communication error 02: Three consecutive code errors were detected in SDB (third checksum error). 0022 PMS-engine communication error 03: No SDB reply, and a timeout error occurred. 0023 PMS-engine communication error 04: Error involving an undefined CDB command code (command error). 0024 PMS-engine communication error 05: Three consecutive code errors in communication involving CDB or SDB in alternation.
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;S98
Description;Hardware error
Causes;0025 PMS-engine communication error 06: SDB command different from CDB command 0026 PMS-engine communication error 07: Three consecutive code errors detected in CFH, and DATAREJECT returned 0027 PMS-engine communication error 08: Other SDB parameter error, and DATA ERROR returned 0028 PMS-engine communication error 09: Other CFH parameter error, and DATA ERROR returned 0029 PMS-engine communication error 10: Nonconsecutive serial numbers detected at CDB reception 0030 PMS-engine communication error 11: Nonconsecutive serial numbers detected at SDB reception 0031 PMS-engine communication error 12: Invalid command due to invalid CDB reception sequence (CDB_ INVALIDITY) 0032 PMS-engine communication error 13: SDB EPB size detected to be smaller than the minimum command EPB size To resolve the underlying problem, download FPGA and PMS firmware. 0036 Image processing unit is not connected to PCI board. To resolve the underlying problem, turn the printer off and connect the image processing unit. 0044 Communication failed between the controller PCB and panel control PCB. 0052 1-9 This error occurs when the hard disk partition is corrupted. 0059 Error detected when checking the size of controller PCB memory (DRAM) 0067 After touch panel calibration, writing to the flash calibration area failed. 0068 After or during touch panel updates, an erasure error occurred in the flash update data area. 0069 After or during touch panel updates, a checksum error occurred (sent and received data values did not match). 0090 RFID tag antenna signal for black ink (RUN signal OFF) 0091 RFID tag antenna signal for cyan ink (RUN signal OFF) 0092 RFID tag antenna signal for magenta ink (RUN signal OFF) 0093 RFID tag antenna signal for yellow ink (RUN signal OFF) 0094 RFID tag antenna for machine code (RUN signal OFF) 0097 Machine serial number is not input (Test modes 8753 & 8754).
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;S98
Description;Hardware error
Causes;"0100 1 Head control PCB 1 (KC) error (1): Timeout during communication between the image processing unit and head control PCB 1 (KC) 0100 3 Head control PCB 1 (KC) error (3): Invalid loop-back value in communication between the image processing unit and head control PCB 1 (KC) 0100 5 Head control PCB 1 (KC) error (5): Failed to write drive waveform to head control PCB 1 (KC) 0100 6 Head control PCB 1 (KC) error (6): Failed to initialize HDR sub-CPU to head control PCB 1 (KC) 0100 7 Head control PCB 1 (KC) error (7): Error in FPGA configuration transfer for head control PCB 1 (KC) 0101 1 Head control PCB 2 (MY) error (1): Time-out during communication between the image processing unit and head control PCB 2 (MY) 0101 3 Head control PCB 2 (MY) error (3): Invalid loop-back value in communication between the image processing unit and head control PCB 2 (MY) 0101 5 Head control PCB 2 (MY) error (5): Failed to write drive waveform to head control PCB 2 (MY) 0101 6 Head control PCB 2 (MY) error (6): Failed to initialize HDR sub-CPU to head control PCB 2 (MY) 0101 7 Head control PCB 2 (MY) error (7): Error in FPGA configuration transfer for head control PCB 2 (MY) 0102 1 Image processing unit program error (1): FPGA not initialized 0102 2 Image processing unit program error (2): FPGA READY signal not activated 0102 3 Image processing unit program error (3): FPGA READY signal not deactivated 0102 4 Image processing unit program error (4): FPGA DONE signal not activated 0102 5 Image processing unit program error (5): No configuration data in flash; configuration not possible 0103 1 Delay in sending black ink data from image processing unit to head control PCB 0103 2 Delay in sending cyan ink data from image processing unit to head control PCB 0103 3 Delay in sending magenta ink data from image processing unit to head control PCB 0103 4 Delay in sending yellow ink data from image processing unit to head control PCB"
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;S98
Description;Hardware error
Causes;0104 1 The image processing unit detected an error in black image control. 0104 2 The firmware detected an error in black image control. 0105 1 The image processing unit detected an error in cyan image control. 0105 2 The firmware detected an error in cyan image control. 0106 1 The image processing unit detected an error in magenta image control. 0106 2 The firmware detected an error in magenta image control. 0107 1 The image processing unit detected an error in yellow image control 0107 2 The firmware detected an error in yellow image control 0108 1 Image processing unit communication error 1: Error detected during transfer of commands from the controller PCB unit to the image processing unit 0108 2 Image processing unit communication error 2: Error detected during transmission of status from the image processing unit to the controller PCB unit 0108 3 Image processing unit communication error 3: Image processing unit INTA signal (invalid interrupt) notification timeout 0108 4 Image processing unit communication error 4: Error detected during transmission of data from the controller PCB unit to the image processing unit 0108 5 Image processing unit communication error 5: Error detected during transmission of data from the image processing unit to the controller PCB unit 0108 6 Image processing unit communication error 6: Error detected during SRQ transmission from the image processing unit to the controller PCB unit 0108 7 Image processing unit communication error 7: Error detected during ITI transmission from the image processing unit to the controller PCB unit 0109 1 Image processing PCB detected PLL lock release 0109 2 Image processing PCB detected PLL time-out.  011 0-011 3 Details in Common The volume of data used by heads in printing is greater than the amount of data transferred from the image processing PCB, and there is not enough time for data transfer.  011 0 1-6 Variation code: Number of black head 0111 1-6 Variation code: Number of cyan head 011 2 1-6 Variation code: Number of magenta head 011 3 1-6 Variation code: Number of yellow head
Remedy;Turn OFF the printer. (Turn OFF the printer through sub power key.)
Code;S98
Description;Hardware error
