Remedy;Pull out the Print Drum. Remove the jammed paper. <Do not touch the separation hook or master removal hook when putting your hand into the unit to remove paper. The sharp tips of the hooks can hurt your hand.>
Code;A09(J)
Description;Paper-ejection error
Causes;411 The Paper ejection sensor was ON when the paper should have left the Paper ejection sensor. 417 The Paper ejection sensor was ON at the start of machine operation when the START button was pressed. 431 The Paper ejection error (recovery error).
Remedy;Check for any jammed paper on the paper exit area. When using special paper, adjust the Paper Arranger on the Receiving Tray Paper Guides according to the paper characteristics.
Code;A10(J)
Description;AF original feed error
Causes;102 The original is pulled out from the AF unit before the scanning is completed. 103 Original jammed at the AF registration sensor. (The AF registration sensor does not go OFF after the AF read sensor goes ON) 105 Original jammed at AF read sensor. (The AF read sensor does not go OFF after the AF registration sensor goes OFF) 106 Original jammed at AF original ejection sensor. (The AF original ejection sensor does not go OFF after the AF read sensor goes OFF) 107 The Original does not arrive to the AF registration sensor. 108 The Original does not arrive to the AF read sensor. 109 The Original does not arrive to the AF original ejection sensor. (The AF original ejection sensor does not go ON after the AF read sensor goes ON) 169 The AF feed cover is opened due to original jam, while originals are present on the tray.
Remedy;Pull the AF Original Release Lever (Option) to the right, and remove the original. Raise the Platen Cover, turn the AF Original Release Dial and remove the original.
Code;A16
Description;Awaiting for the master to be removed from the drum
Causes;525 Waiting for the master to be removed from the Print drum.
Remedy;1. Pull out the Print drum and remove the master from the drum. 2. Return the Print drum in place. 3. Press the [START] key.
Code;A17
Description;Cutter error
Causes;209 The Cutter HP switch is OFF when master making starts, when the master material is set in the Master making unit.
Remedy;Pull out the Master Making Unit and remove master. Closing the Master Making Unit Cover will reset the error. Setup the master again.
Code;A34
Description;Requesting for master to be reset
Causes;218 Requesting for the master material to be reset into the Master making unit.
Remedy;Pull out the Master Making Unit and reinstall the master. If the leading edge of the master is wrinkled or torn, cut the edge straight and reinstall.
Code;B01
Description;Keycard counter: No card
Causes;730 Keycard counter: No card
Remedy;Insert card.
Code;B02
Description;Sorter: Call service error
Causes;702 Serviceman call error command was received from the sorter.
Remedy;Check the Sorter.
Code;B03
Description;Sorter: Jam error
Causes;703 Received paper jam error command was received from the sorter.
Remedy;Remove the jammed paper.
Code;B04
Description;Sorter: Door open error
Causes;707 Cover open error command was received from the sorter.
Remedy;Close the Sorter cover.
Code;B05
Description;Sorter: Error (other)
Causes;709 Other error command was received from the sorter.
Remedy;Check the Sorter.
Code;B21
Description;Hold memory: Read/Write error
Causes;714 File name error on the Storage Memory. 715 Access error on the Storage Memory. 716 Other error on the Storage Memory.
Remedy;Switch OFF the power and then switch ON the power back.
Code;B22
Description;Job separator: Power OFF
Causes;721 With the [Tape separation] function set ON, no power is supplied to the job separator when start key is pressed. 727 After cluster-A signal turned ON, BUSYsignal stayed [L] more than 7 seconds (power to job separator was turned OFF while the tape is being ejected.
Remedy;Press the <RESET> Key and check and switch ON the power of Job Separator.
Code;B23
Description;Job separator: No tape
Causes;722 With the [Tape separation] function set ON, no tape detected in the job separator when the start key is pressed. 723 No tape remains in job separator upon completion of the tape-ejection operation.
Remedy;Press the <RESET> Key and set paper tape in Job Separator.
Code;B24
Description;Job separator: Tape jam
Causes;724 Tape jam detected when the start key is pressed with the [Tape separation] function set to ON. 725 The tape-jam detection signal is [H] for more than 1.2 seconds after cluster-A signal turns ON (tape misdeed). 726 Job separator tape-jam detection signal is [L] when the BUSY signal changes from [L] to [H] (or after 7 sec. at [L]) after the cluster-A signal goes ON (tape misfeed).
Remedy;Press the <RESET> Key and remove the jammed tape.
Code;B25
Description;Sorter: Tray full error
Causes;704 Sorter tray full.
Remedy;Remove papers from the Sorter tray.
Code;B26
Description;Sorter: Paper remaining on tray error
Causes;705 Paper remaining on the Sorter tray.
Remedy;Remove paper from the Sorter tray.
Code;B27
Description;Sorter: Stapler error
Causes;706 Stapler error command is received from the sorter.
Remedy;Check the stapler and correct the stapler problem.
Code;B28
Description;Sorter: Size error
Causes;708 Paper size error command was received from the Sorter.
Remedy;Remove paper from the Sorter tray.
Code;B29
Description;USB Memory: No compatibility (w/ USB HUB)
Causes;926 The USB hub connected to this machine.
Remedy;Connect the correct corresponding USB Flash Drive.
Code;B30
Description;USB Memory: No compatibility
Causes;910 Unrecognized USB device connected to this machine.
Remedy;Connect the correct corresponding USB Flash Drive.
Code;B31
Description;Linked printer: Data communication error
Causes;916 Network cable is not connected when the machine is powered ON.
Remedy;Press the <RESET> Key and connect the network cable.
Code;B32
Description;Network cable not connected
Causes;914 MIB (Management Information Base) request error 915 MIB no reply 917 Communication error on the network. 920 Error detected by NET-D Card - NAK (negative acknowledgement was received).
Remedy;Press the <RESET> Key, and check the network cable and linked printer.
Code;B33
Description;IP address setup error
Causes;931 DHCP is ON, but DHCP server is not found.
Remedy;Press the <RESET> Key, and enter the IP address.
Code;B34
Description;Linked printer: error No toner
Causes;919 No toner in the linked printer.
Remedy;Press the <RESET> Key and replace the toner on the linked printer.
Code;B35
Description;Linked printer: Call service error
Causes;970 Error in the linked printer.
Remedy;Press the <RESET> Key, and correct the error on the linked printer.
Code;B38
Description;USB Memory: Fault create a file
Causes;911 Fail to create RISO folder
Remedy;Press the <RESET> Key, and disconnect USB flash drive.
Code;B39
Description;USB Memory: No access
Causes;999 Detects device error
Remedy;Press the <RESET> Key, and disconnect USB flash drive.
Code;C01
Description;Replace ink cartridge
Causes;512 The Ink sensor did not go ON even when inking was performed for a preset duration. 563 Ink remaining amount is zero from the information on the RF-Tag. 574 Inkless error was detected 5 times consecutively on one same ink cartridge.
Remedy;Remove the empty ink cartridge and replace with a new one.
Code;C02
Description;Replace master roll
Causes;200 The master end was detected twice in succession at 10 milliseconds intervals during master transport. 240 Master remaining amount is zero from the RF-Tag information. 253 Master-less error was detected twice consecutively on one same master-roll.
Remedy;Remove the empty master roll and replace with a new one.
Code;C03
Description;Master disposal box full
Causes;308 Compression detection position was reached before the master-compressionmotor encoder-sensor count reached the specified level, after the master compression motor turned ON in the compressing direction. 311 Master disposal software counter reached to the defined number.
Remedy;Remove the Master disposal box from the machine, throw away the disposed master from the Disposal box and return the Disposal box in the machine after an interval of over 5 seconds.
Code;C04
Description;No paper on the paper feed tray
Causes;402 The Paper detection sensor is OFF (not detecting paper).
Remedy;Add paper on the standard paper feed tray.
Code;D01
Description;Print drum not set
Causes;526 The Print drum is not set in the machine (Drum connection signal, the Drum safety switch, and the Print drum lock sensor is OFF). 527 Print drum connection signal is OFF when the Print drum was inserted in the machine. 528 The Drum safety switch is OFF when the Print drum was inserted in the machine. 529 The Print drum lock sensor is OFF when the Print drum was inserted in the machine (time-out: 5 seconds). 530 Print drum connection signal does not go OFF within 5 seconds after the Drum safety switch went OFF when the Print drum was pulled out.
Remedy;Set the Print drum in the machine.
Code;D02
Description;Incorrect print drum
Causes;532 Incorrect print drum is used. (Drum code) 580 Incorrect print drum is used. (Drum style)
Remedy;Set correct print drum in the machine.
Code;D03
Description;Ink cartridge not set
Causes;533 The Ink bottle set switch is OFF.
Remedy;Install the Ink cartridge in the Print drum.
Code;D04
Description;Incorrect ink cartridge
Causes;534 Incorrect ink cartridge is used. 560 The Ink RF-Tag is not detected on the Ink bottle. 561 Ink RF-Tag communication error (communication with the Ink cartridge was interfered by noise). 562 Wrong ink cartridge information on the Ink RF-Tag. 564 Detected a mismatch in the Ink RF-Tag. 575 RF-Tag software error.
Remedy;Replace with correct ink cartridge.
Code;D05
Description;Master not set
Causes;210 The Master detection sensor is OFF (not detecting master material).
Remedy;Insert leading edge of the master material into the master entrance and close the master making unit.
Code;D07
Description;Master-disposal box not set
Causes;310 The Master disposal box set sensor is OFF
Remedy;Set the Master disposal box in the machine. (Both the Master disposal safety switch & Master disposal set sensor must become ON.)
Code;D08
Description;Master making unit not set
Causes;224 The Master making unit is not set (both the Master making unit safety switch and Master unit lock sensor are OFF). 226 The Master making unit safety switch is still OFF when the Master making unit is set in position. 227 The Master making unit lock sensor is still OFF when the Master making unit is set in position (timeout: 5 seconds). 228 The Master making unit lock sensor is still ON even after the Master making unit safety switch went OFF, when the Master making unit was pulled out of the machine.
Remedy;Insert the Master making unit in the machine.
Code;D09
Description;Master making unit cover not closed
Causes;212 The Master making unit upper cover set switch is OFF.
Remedy;Close the Master making unit cover.
Code;D11
Description;Front cover not closed
Causes;535 The Front cover set sensor is OFF.
Remedy;Close the Front cover of the machine.
Code;D13
Description;Rear cover not closed
Causes;009 The Rear cover is opened (The Serviceman safety switch is OFF).
Remedy;Close the Rear cover of the machine to activate the Rear cover (serviceman safety) switch. [Field serviceman has to close and screw on the Rear cover]
Code;D17
Description;Incorrect master roll
Causes;236 Incorrect master roll. 237 Master roll RF-Tag not detected. 238 Master roll RF-Tag communication error. (Communication interrupted by noise) 239 Incorrect information on the Master roll RF-Tag. 241 Mismatch in the Master roll RF-Tag information. 256 Master roll RF-Tag software error. Antenna channel selection error. Try to write data in the protection area in the Antenna PCB Rom.
Remedy;Set a correct master roll in the machine.
Code;D18
Description;Print drum is ready for removal
Causes;522 The Print drum is unlocked for its removal. (Drum lock Solenoid is ON).
Remedy;Pull out the Print drum.
Code;D19
Description;Master making unit is ready for removal
Causes;223 The Master making unit is unlocked for its removal. (Lock Solenoid is ON).
Remedy;Pull out the Master making unit.
Code;D22
Description;Print drum removal command
Causes;540 Cannot access to the EEPROM on the Drum PCB. 542 Drum PCB EEPROM data error.
Remedy;Pull out Print drum from the machine.
Code;E01
Description;Replace battery
Causes;010 Battery voltage was less than 2.1 V when the power was switched ON (weak battery: time to replace battery). *Make sure to replace the battery during the machine ON.
Remedy;Touch [Close], or press the <STOP> key or the <RESET> Key.
Code;E02
Description;Maintenance call
Causes;011 Master counter reached the value set for the maintenance call (value set by test mode). [The message appears when either the power is turned ON, the unit is reset, or when the machine operation ended.] 012 Copy counter reached the value set for the maintenance call (value by set test mode). [The message appears when either the power is turned ON, the unit is reset, or when the machine operation ended.] 022 Maintenance counter inside the Print drum reached the value set for the maintenance call (value set by test mode). [The message appears when either the power is turned ON, the unit is reset, or when the machine operation ended.]
Remedy;Touch [Close], or press the <STOP> key or the <RESET> Key.
Code;F01
Description;No master on print drum
Causes;015 There is no master on the Print drum at the start of printing.
Remedy;Touch [Close].
Code;F02
Description;Master image larger than paper size: 1
Causes;018 Paper size does not match with the image size on the Print drum at the start of printing. The paper size is smaller than the image size on the master.
Remedy;"When printing from the machine; Touch [Continue], or press the <START> key. When stopping the print job; Touch [Cancel], or press the <STOP> key or the <RESET> key."
Code;F03
Description;Multi-up printing - Incorrect paper size
Causes;016 Tried to make multi-up printing with incorrect paper size.
Remedy;Touch [Close], or press the <STOP> key or the <RESET> key.
Code;F04
Description;User Control: Reach to copy count limit
Causes;905 Master count reached to limit count. 906 Paper count reached to limit count.
Remedy;Touch [Close], or press the <STOP> key or the <RESET> key.
Code;F05
Description;Print quantity less than the minimum print quantity setting
Causes;019 In master making or printing, the print quantity selected is less than the minimum print quantity.
Remedy;Enter print quantity value over the programmed minimum value the press the <START> key.
Code;F08
Description;Auto tray selection: Wrong paper size
Causes;017 When the Auto-Tray is selected, the original size (scanning ratio) and the printing paper set on the tray (s) did not match.
Remedy;"When changing the ""size"" setting; Touch [Size Setting]. When stopping the print job; Touch [Cancel], or press the <STOP> key or the <RESET> key."
Code;F10
Description;Master image larger than paper size: 2
Causes;021 Paper size does not match with the size of image on the print drum when test print is selected and activated.
Remedy;"When printing from the machine; Press the <PROOF> key. When stopping the print job; Touch [Cancel], or press the <STOP> or the <RESET> key."
Code;F12
Description;Auto tray selection: Irregular size original
Causes;024 Irregular size original was used when Auto-Tray was selected.
Remedy;"To specify the format for saving; Touch [Saving Format]. To cancel scanning; Touch [Cancel], or press the <STOP> key or the <RESET> key."
Code;F15
Description;Auto control paper receiving tray: Large paper remaining on the tray
Causes;042 With the auto-control-paper-receiving-tray connected, the paper on the Receiving tray is larger than the printing paper.
Remedy;Touch [Cancel].
Code;F17
Description;Incorrect print drum size
Causes;027 Different size print drum from the previous is set.
Remedy;"[The message to appear when print drum is inserted.] When changing a settings; In the Confirm Drum Type screen, select the type of Print Drum currently installed and touch [OK]. When installing a different Print Drum; Pull out the Print Drum and replace with the same one as before. [The message to appear when print drum type is selected.] When changing a settings; In the Confirm Drum Type screen, select the type of Print Drum currently installed and touch [OK]. When installing a different Print Drum; Pull out the Print Drum and replace with the correct one."
Code;F21
Description;Multi-Up: No original on AF
Causes;032 Next original is not set on AF when multiup is selected.
Remedy;Set original on the AF. Or press the <STOP> key (time-out exists for pressing the <STOP> key).
Code;F22
Description;Multi-Up: No original on FB
Causes;033 Next Original not placed on FB for Multi- Up scanning.
Remedy;Set original on the FB and press the <START> key. Or press the <STOP> key (Time-out exists for pressing the <STOP> key)
Code;F24
Description;Auto reproduction: Error between original size and paper size
Causes;037 The reproduction ratio does not match when the job start under Auto Reproduction Size selection.
Remedy;"When changing the [Size] setting; Touch [Size Setting]. When stopping the print job; Touch [Cancel], or press the <STOP> key or the <RESET> key."
Code;F31
Description;Auto control paper receiving tray: Paper guide fence error
Causes;836 HP sensor did not go ON when the side fences made initial home position movement. 837 HP sensor did not go OFF when the side fences should have left home position. 838 HP sensor did not go ON when the end fence made initial home position movement. 839 HP sensor did not go OFF when the end fence should have left home position. 868 Even though the End fence pulse motor ended its movement by the sensor detection, the sensor status does not match with the programmed status. 869 Even though the Side fence pulse motor ended its movement by the sensor detection, the sensor status does not match with the programmed status. 870 The End fence pulse motor does not stop either by its pulse count stop nor by sensor detected stop. 871 The Side fence pulse motor does not stop either by its pulse count stop nor by sensor detected stop.
Remedy;Press the <START> key or the <STOP> key.
Code;F32
Description;Storage data: Storage area full
Causes;713 The Storage memory card became full while saving data.
Remedy;Touch [Close], or press the <STOP> key or the <RESET> key.
Code;F33
Description;USB Memory: Capacity is full
Causes;913 The USB memory became full while saving data.
Remedy;Touch [Close], or press the <STOP> key or the <RESET> key.
Code;F37
Description;Book mode: AF cannot be used
Causes;050 Original was set on the AF with book mode selected in master making.
Remedy;Touch [Close], or press the <STOP> key or the <RESET> key.
Code;F43
Description;AF cannot be used in book mode
Causes;902 Original size is larger than the paper size when the print data received from the PC.
Remedy;"When resuming the print job; Touch [Continue], or press the <START> key. When stopping the print job; Touch [Cancel], or press the <STOP> key or the <RESET> key."
Code;F44
Description;Auto reproduction size: Error between original size and paper size
Causes;901 Original size could not be detected (original size out of the specification
Remedy;"When changing the ""Size"" setting; Touch [Size Setting]. When stopping the print job; Touch [Cancel], or press the <STOP> key or the <RESET> key."
Code;F45
Description;Linked printer error
Causes;954 Auto-tray or Auto-reproduction size is selected, and master making or print to linked printer is started with original undetected 959 Master making or print to a linked printer is started with original undetected. 981 The original not detected when [NEXT] button was pressed in Multi-Up Wizard display.
Remedy;"Re-position the original to clear the Pop- Up message. When resuming the print job; Touch [Continue], or press the <START> key. When stopping the print job; Touch [Cancel], or press the <STOP> key or the <RESET> key."
Code;F47
Description;Linked printer error - No paper
Causes;904 Reproduction size from A4 size reduced to card size is selected and the original is placed on the AF unit.
Remedy;Remove original from AF and set it on the stage glass.
Code;F48
Description;Multi-Up: Wrong original size
Causes;955 During the multi-up operation, the original size was detected as customs size or out of specification.
Remedy;"When changing the ""Original Size"" setting; Touch [Original Size]. When resuming the print job; Touch [Continue], or press the <START> key. When stopping the print job; Touch [Cancel], or press the <STOP> key or the <RESET> key."
Code;F49
Description;Multi-Up: No original
Causes;989 The original was undetected when Multi- Up operation was selected for either one original or multi-original.
Remedy;"Re-position the original to clear the Pop- Up message. When resuming the print job; Touch [Continue], or press the <START> key. When stopping the print job; Touch [Cancel], or press the <STOP> key or the <RESET> key."
Code;F52
Description;Linked printer error - Job interrupted
Causes;912 Printing from linked printer disabled (Linked printer data not received).
Remedy;Touch [Close].
Code;F58
Description;Book editing not available with AF (NET-C Card Initializing)
Causes;927 Printing from Linked Printer disabled (NET-D being initialized).
Remedy;Touch [Close].
Code;F58
Description;Book editing not available with AF (NET-D Card Initializing)
Causes;927 Printing from Linked Printer disabled (NET-D being initialized).
Remedy;Touch [Close].
Code;F60
Description;Master-making confirmation when linked printer is selected ( when print quantity = 0)
Causes;929 Auto-printer-selection is disabled with print quantity selected as Zero.
Remedy;Touch [Cancel], or press the <STOP> key or the <RESET> key.
Code;F61
Description;Linked printer: Wrong paper size
Causes;930 Original size does not match with the paper size set on the linked printer.
Remedy;Touch [Cancel], or press the <STOP> key or the <RESET> key.
Code;F62
Description;Linked printer auto selection: Linked printer error
Causes;956 Auto-printer-selection is disabled due to linked printer error.
Remedy;Touch [Cancel], or press the <STOP> key or the <RESET> key.
Code;F63
Description;Linked printer: Auto tray selection not available for irregular size original
Causes;971 Auto-Tray-Selection was used in printing from the linked printer using irregular sized original.
Remedy;Touch [Cancel], or press the <STOP> key or the <RESET> key.
Code;F64
Description;Selected function not available while processing print data from PC
Causes;964 Scanning, Overlay, Digitizer or Hold function was selected while the printer is receiving data from PC.
Remedy;Touch [Close].
Code;F65
Description;Scan mode: Auto page size selection not available for irregular size original
Causes;965 The auto-size (save data) selection at start of scanning is detected as original irregular in size.
Remedy;Touch [Cancel], or press the <STOP> key or the <RESET> key.
Code;F66
Description;Linked printer: Saddle-stitch error
Causes;962 Specified tray does not have any A3 (Ledger), B4 (Legal), A4 (Letter) or A4L (Letter-L) when printing from linked printer with saddle stitching selected.
Remedy;Touch [Cancel], or press the <STOP> key or the <RESET> key.
Code;F67
Description;Linked printer: Rotation sort error
Causes;963 Specified size papers are not set in horizontal and vertical directions in the linked printer tray, when printing from linked printer with rotation sorting selected.
Remedy;Touch [Cancel], or press the <STOP> key or the <RESET> key.
Code;F73
Description;Linked printer: Auto tray selection not available with selected reproduction ratio
Causes;975 In Linked Printer printing, the detected original size does not match with the selected reproduction size.
Remedy;Touch [Cancel], or press the <STOP> key or the <RESET> key.
Code;F78
Description;Editor: Stage cover is opened
Causes;731 The stage cover is opened during the digitizer operation.
Remedy;Close the Stage cover and touch [Close].
Code;F79
Description;Editor: No original during re-scanning
Causes;732 The original was not detected during rescanning.
Remedy;Touch [Cancel].
Code;F85
Description;External CI: Scanning not possible with external CI not connected
Causes;995 Either the PS7R is not connected or improperly connect. 997 Failed to delete the job on the PS7R. 998 Receiving the scanning data by the PS7R.
Remedy;"When resuming the scanning; Press the <START> key. When stopping the scanning; Touch [Close]."
Code;F86
Description;Auto tray selection: Tray cannot be selected with selected reproduction ratio
Causes;864 With the Auto Tray selected, the mastermaking was activated with original size which does not match with the reproduction ratio against the printing paper.
Remedy;Touch [Cancel], or press the <STOP> key or the <RESET> key.
Code;F87
Description;Auto tray selection: Multi-Up not possible
Causes;865 Multi-Up was chosen with Auto Tray selected.
Remedy;Touch [Cancel].
Code;F88
Description;Auto tray selection: 2-Up selection error
Causes;866 With Auto Tray selected, the 2-UP was selected with printing papers other than A4R or B5R.
Remedy;Touch [Cancel], or press the <STOP> key or the <RESET> key.
Code;F89
Description;Interposer mode: Wrong paper size
Causes;867 Interposer mode was selected with interposal paper smaller than the printing paper.
Remedy;Touch [Close], or press the <STOP> key or the <RESET> key.
Code;F90
Description;Stock management (ink)
Causes;957 Set quantity of the specified color ink stock quantity is equal to or less than the calculated stock quantity.
Remedy;Touch [Close], or press the <STOP> key or the <RESET> key.
Code;F91
Description;Stock management (master)
Causes;958 Set quantity of the specified master roll stock quantity is equal to or less than the calculated stock quantity.
Remedy;Touch [Close], or press the <STOP> key or the <RESET> key.
Code;F93
Description;Reproduction size: Larger than the master-making size
Causes;936 Either of the following two causes the reproduction ratio to exceed the printing area. 1) Auto Tray is selected with reproduction ratio neither at 100% nor at AUTO. 2) Paper tray is manually selected and the reproduction ratio is at AUTO.
Remedy;"When resuming the print job; Touch [Continue], or press the <START> key. When stopping the print job; Touch [Cancel], or press the <STOP> key."
Code;F94
Description;Protect mode: Discard current master
Causes;007 The protect function is active when machine power is turn ON, machine woke up from sleep, or print drum is inserted into the machine.
Remedy;Press the <START> key.
Code;F95
Description;Protect mode: Confirmation
Causes;008 The job completes when the protect mode is selected active by the Admin. display.
Remedy;Press the <START> key or press the <STOP> key.
Code;F96
Description;Total Count Volume
Causes;918 The set date to count the used volume.
Remedy;Press <CLOSE> button, <STOP> key or <RESET> key.
Code;F97
Description;Count Charge
Causes;928 The set date to add the count charge.
Remedy;Press <CLOSE> button, <STOP> key or <RESET> key.
Code;H01
Description;Ink color setting
Causes;566 Enter the required parameter value.
Remedy;Enter the required parameter value (1: Black 2: Color) [INK]
Code;H02
Description;Print density fine adjustment
Causes;567 Enter the required parameter value.
Remedy;Enter the required parameter value (1: Light to 5: Dark) [INK]
Code;H03
Description;Proof-print density adjustment (ink)
Causes;568 Enter the required parameter value.
Remedy;Enter the required parameter value (1: Light to 5: Dark) [INK]
Code;H04
Description;Master-making density
Causes;242 Enter the required parameter value.
Remedy;Enter the required parameter value (1: Light to 10: Dark) [MASTER]
Code;H05
Description;Print density fine adjustment
Causes;243 Enter the required parameter value.
Remedy;Enter the required parameter value (1: Light to 5: Dark) [MASTER]
Code;H06
Description;Proof-print density adjustment (master)
Causes;244 Enter the required parameter value.
Remedy;Enter the required parameter value (1: Light to 5: Dark) [MASTER]
Code;T01
Description;Main motor lock
Causes;520 Main motor lock detection due to The Main motor FG sensor count reduced to 50% of the set speed. (The detection is not made for the first 200 milliseconds from the Main motor movement.) 521 The position-B sensor status does not change even after 3,033 pulses after the Main motor activates. 524 The Clamp unit is not at the home position while the Print drum is in operation (except during master disposal). 537 The Print drum failed to stop at position-B. 538 The Print drum is not locked during operation. (Drum lock sensor: OFF)
Remedy;Press the <RESET> key.
Code;T02
Description;Elevator motor lock
Causes;400 Both the Upper and Lower limit sensors are ON at the same time. 401 Overload current was detected in the Elevator motor. 404 The Lower limit sensor does not go OFF within 2 seconds after the Elevator motor operates in the raising direction from the lower limit position. 405 The Upper limit sensor does not go ON within 12 seconds after the Elevator motor operates in the raising direction. 406 The Upper limit sensor does not go OFF within 2 seconds after the Elevator motor operates in the lower direction from the upper limit position. The Lower limit sensor does not go ON within 12 seconds after the Elevator motor operates in the lowering direction. 407 The Lower limit sensor does not go ON within 12 seconds after the Elevator motor operates in the lowering direction. 408 The Upper limit sensor is OFF continuously for over 2 seconds during operation of the elevator servo action to raise the Feed tray. 434 Machine tried to print with the Upper limit sensor OFF when special paper feed mode is selected.
Remedy;Press the <RESET> key.
Code;T03
Description;Clamp motor lock
Causes;500 The Clamp sensor A is OFF after the completion of the Clamp unit initialization or home positioning movement. 501 The Clamp sensor B does not change within 1 second from the time the Clamp motor operates in the forward direction. 502 The Clamp sensor B does not change within 1 second from the time the Clamp motor operates in the reverse direction. 503 The Clamp sensor A does not go ON within 3 seconds when the Clamp unit makes initialization movement. 504 At the start of the Clamp plate open/close action, the detection sequence of clamp sensors A & B are abnormal. 505 At the start of print drum Position-A compensation movement, the detection sequence of clamp sensors A & B are abnormal. 506 At the start of Clamp unit Home positioning movement, the detection sequence of clamp-sensors A & B are abnormal. 507 The Clamp sensor A is ON after the clamp release action is completed. 508 The Clamp sensor A is ON after the A-position compensating movement is completed. The Clamp unit is not in the home position while the Print drum is in movement (cause due to the Clamp motor).
Remedy;Press the <RESET> key.
Code;T04
Description;Overflow
Causes;513 The Overflow sensor is ON for a set number of times in succession during the 10-millisecond-interval overflow-sensor check.
Remedy;Press the <RESET> key after correcting the ink overflow condition. (No ink on the ink overflow sensor.)
Code;T05
Description;Print-positioning pulse-motor lock
Causes;603 The Vertical print positioning HP sensor does not switch ON even when the Vertical print positioning pulse motor activated in the image-down direction for regulation time during vertical home positioning movement. 604 The Vertical print positioning HP sensor does not switch OFF even when the Vertical print positioning pulse motor activated in the image-up direction for regulation time during vertical home positioning movement. 605 Even though the Vertical print positioning pulse motor stopped according to the Vertical print positioning sensor detection, the stopping position does not correspond with the programmed position. (GA control error). 612 The Print positioning key is pressed with vertical print position information undefined. 619 The Vertical print positioning pulse motor does not end its operation within the set period during the recovery movement to rotate -98 pulses. 632 The Vertical print positioning pulse motor does not end its operation within the set period in the pulse count stop mode, or in the sensor stop mode after the actuator is detected by the sensor.
Remedy;Press the <RESET> key. (Overflow sensor must be OFF)
Code;T08
Description;Communication error with CI
Causes;007 NeoROSA PCB not connected (When printing the System configuration data out put) 951 The file is not a correct RINC data.
Remedy;Press the <RESET> key. (Overflow sensor must be OFF)
Code;T09
Description;Sorter error
Causes;003 Sorter communication error. 700 Sorter communication error: The /CTS does not change to LOW even after 3 seconds from power ON. 701 Sorter communication error: The machine status information is not received from the sorter even after 0.2 seconds from the initialization command. 712 Sorter communication error: The retry command was not received. 720 Sorter communication error: The retry command was not received twice consecutively.
Remedy;Press the <RESET> key to recovery operation (Return to home position)
Code;T11
Description;Print pressure pulse motor lock
Causes;600 The Pressure HP sensor does not switch ON within 3.9 seconds after the Pressure control pulse motor activated towards higher pressure during home positioning operation. 601 The Pressure HP sensor does not switch OFF within 4.6 seconds after the Pressure control pulse motor activated towards lower pressure during home positioning operation. 602 Even though the Pressure control pulse motor stopped according to the Pressure HP sensor detection, the stopping position does not correspond with the programmed position. (GA control error). 614 The Pressure control pulse motor does not complete its movement even after 1.2 time the set period passed from the print pressure HP movement to move -1000 pulses. 631 The Pressure control pulse motor does not end its operation within the set period in the pulse count stop mode, or in the sensor stop mode after the actuator after the actuator is detected by the sensor.
Remedy;Press the <RESET> key to recovery operation (Return to home position)
Code;T12
Description;Master disposal area motor lock
