Causes;Ink heating control is malfunctioning. 314 S06 Ink heating timeout When the temperature of ink in the distributor meets the following conditions after being heated for a set time: 1) & either 2), 3) 4), 5), 6) or 7) 1) The temperature is less than 15 °C. 2) It takes more than 360 seconds to raise the temperature by 1 °C after the heater has been powered on. 3) It takes more than 600 seconds to raise the temperature by 4 °C after the heater has been powered on. 4) It takes more than 750 seconds to raise the temperature by 7 °C after the heater has been powered on. 5) It takes more than 900 seconds to raise the temperature by 10 °C after the heater has been powered on. 6) It takes more than 1,320 seconds to raise the temperature by 13 °C after the heater has been powered on. 7) A temperature of less than 15 °C holds for more than 1,800 seconds. * Head identification information (K, C, M, Y) is added after the error point.
Remedy;<>Reset power, or execute [Clear error] in Test mode. <>Some errors (such as PCB disconnection) may not be cleared by executing [Clear error]. <>Even if an S error occurs, it may be possible to continue operations using another unit. Therefore, certain error types require a specific reset procedure (described in Error Point).
Code;S07
Description;Ink cooling error
Causes;Ink cooling control is malfunctioning. 319 S07 Ink cooling timeout The temperature of ink being distributed remains 40 °C for five minutes. * Ink identification information (K, C, M, Y) is added after the error point.
Remedy;<>Reset power, or execute [Clear error] in Test mode. <>Some errors (such as PCB disconnection) may not be cleared by executing [Clear error]. <>Even if an S error occurs, it may be possible to continue operations using another unit. Therefore, certain error types require a specific reset procedure (described in Error Point).
Code;S08
Description;Controller (PS7R) error
Causes;Communication with the controller (PS7R) cannot be achieved. Or an error notification has been received from the controller (PS7R). 320 S98 Head voltage error * Head identification information (K1 - Y6) is added after the error point. 511 S08 PS7R controller system error. PS7R controller system is in abnormal condition. 512 S08 PS7R controller HDD access error. Unable to access to the PS7R controller HDD.
Remedy;<>Reset power, or execute [Clear error] in Test mode. <>Some errors (such as PCB disconnection) may not be cleared by executing [Clear error]. <>Even if an S error occurs, it may be possible to continue operations using another unit. Therefore, certain error types require a specific reset procedure (described in Error Point).
Code;S09
Description;Exit option error
Causes;A service error is generated in the exit option. 500 S09 Auto fence timeout (fence check) [Movement complete] was not received during the fence moving operation within the specified interval. 509 S09 Paper guide sensor error The paper guide HP sensor and limit sensor have activated simultaneously. 510 S09 Paper stopper sensor error The paper stopper HP sensor and limit sensor have activated simultaneously.
Remedy;<>Reset power, or execute [Clear error] in Test mode. <>Some errors (such as PCB disconnection) may not be cleared by executing [Clear error]. <>Even if an S error occurs, it may be possible to continue operations using another unit. Therefore, certain error types require a specific reset procedure (described in Error Point).
Code;S10
Description;Multi-tray paper feed error
Causes;A service error is generated in the multi-tray paper feed. 400 S10 FL transfer motor lock (Detailed No. 1: timeout) There was no input interrupt from the FL transfer motor FG sensor during FL transfer motor operation, even after the specified time elapsed. 402 S10 Feed tray 1 elevator motor lock (Detailed No. 1: timeout) The FL feed tray 1 upper limit sensor fails to activate after the FL feed tray 1 elevator motor turns ON, even after the specified time elapses. * This error can be cleared by opening feed tray 1. 403 S10 Feed tray 1 elevator motor lock (Detailed No. 2: overcurrent) An overcurrent was detected in the FL feed tray 1 elevator motor. * This error can be cleared by opening feed tray 1. 404 S10 Feed tray 2 elevator motor lock (Detailed No. 1: timeout) The FL feed tray 2 upper limit sensor fails to activate after the FL feed tray 2 elevator motor turns ON even after the specified time elapses. * This error can be cleared by opening feed tray 2. 405 S10 Feed tray 2 elevator motor lock (Detailed No. 2: overcurrent) Overcurrent was detected in the FL feed tray 2 elevator motor. * This error can be cleared by opening feed tray 2. 406 S10 Feed tray 1 paper width adjustment parameter error The correction value for the feed tray 1 paper width VR falls outside the specified range. * This error can be cleared by opening the feed tray or opening the cover of the vertical transfer unit. 407 S10 Feed tray 2 paper width adjustment parameter error The correction value for the feed tray 2 paper width VR falls outside the specified range. * This error can be cleared by opening the feed tray or opening the cover of the vertical transfer unit. 408 S10 Multi-tray paper feed multiple feed sensor light emitting intensity error The multiple feed sensor light emitting intensity falls outside the specified range. * This error can be cleared by opening the feed tray or opening the cover of the vertical transfer unit. 409 S10 Multi-tray paper feed EEPROM error Data could not be written correctly to the EEPROM. Or an EEPROM checksum error occurred. * This error can be cleared by opening the feed tray or opening the cover of the vertical transfer unit.
Remedy;<>Reset power, or execute [Clear error] in Test mode. <>Some errors (such as PCB disconnection) may not be cleared by executing [Clear error]. <>Even if an S error occurs, it may be possible to continue operations using another unit. Therefore, certain error types require a specific reset procedure (described in Error Point).
Code;S11
Description;Paper feed motor lock
Causes;The paper feed motor cannot be controlled appropriately.
Remedy;<>Reset power, or execute [Clear error] in Test mode. <>Some errors (such as PCB disconnection) may not be cleared by executing [Clear error]. <>Even if an S error occurs, it may be possible to continue operations using another unit. Therefore, certain error types require a specific reset procedure (described in Error Point).
Code;S12
Description;Exit motor lock
Causes;The exit motor cannot be controlled appropriately. 100 S12 Exit motor encoder error The encoder frequency input from the exit motor unit deviates from the theoretical value. 102 S12 Wing motor timeout The wings do not reach the HP when they are operated for a period of time corresponding to the distance of travel. 103 S12 Wing motor timeout The wing HP sensor does not detect the movement of the wings from the HP when they are operated for the specified interval.
Remedy;<>Reset power, or execute [Clear error] in Test mode. <>Some errors (such as PCB disconnection) may not be cleared by executing [Clear error]. <>Even if an S error occurs, it may be possible to continue operations using another unit. Therefore, certain error types require a specific reset procedure (described in Error Point).
Code;S13
Description;Blower fan lock
Causes;The blower fans cannot be controlled appropriately.
Remedy;<>Reset power, or execute [Clear error] in Test mode. <>Some errors (such as PCB disconnection) may not be cleared by executing [Clear error]. <>Even if an S error occurs, it may be possible to continue operations using another unit. Therefore, certain error types require a specific reset procedure (described in Error Point).
Code;S14
Description;Waste ink tank error
Causes;The waste ink tank is full. 323 S14 (Y02) Water ink tank full The waste ink tank is detected as full.
Remedy;<>Reset power, or execute [Clear error] in Test mode. <>Some errors (such as PCB disconnection) may not be cleared by executing [Clear error]. <>Even if an S error occurs, it may be possible to continue operations using another unit. Therefore, certain error types require a specific reset procedure (described in Error Point).
Code;S15
Description;Ink distributor ink level down
Causes;
Remedy;<>Reset power, or execute [Clear error] in Test mode. <>Some errors (such as PCB disconnection) may not be cleared by executing [Clear error]. <>Even if an S error occurs, it may be possible to continue operations using another unit. Therefore, certain error types require a specific reset procedure (described in Error Point).
Code;S16
Description;Auto fence error
Causes;Error exists on the paper receiving tray auto-fence.
Remedy;<>Reset power, or execute [Clear error] in Test mode. <>Some errors (such as PCB disconnection) may not be cleared by executing [Clear error]. <>Even if an S error occurs, it may be possible to continue operations using another unit. Therefore, certain error types require a specific reset procedure (described in Error Point).
Code;S94
Description;Download error (loader)
Causes;Communication error or data error during downloading.
Remedy;<>Reset power, or execute [Clear error] in Test mode. <>Some errors (such as PCB disconnection) may not be cleared by executing [Clear error]. <>Even if an S error occurs, it may be possible to continue operations using another unit. Therefore, certain error types require a specific reset procedure (described in Error Point).
Code;S95
Description;Download error
Causes;Communication error or data error during downloading. 045 S95 Download error (HC Control PCB detection) An error was detected on the HC Control PCB side during a download. 046 S95 Download error (IP PCB detection) An error was detected on the IP PCB side during a download. 047 S95 Download error (MC PCB detection) An error was detected on the MC PCB side during a download. 054 S95 Error in the downloaded data. Error in the downloading data received.
Remedy;<>Reset power, or execute [Clear error] in Test mode. <>Some errors (such as PCB disconnection) may not be cleared by executing [Clear error]. <>Even if an S error occurs, it may be possible to continue operations using another unit. Therefore, certain error types require a specific reset procedure (described in Error Point).
Code;S96
Description;PCB or hardware disconnection
Causes;The PCB is not connected. 001 S96 Power supply remote signal not connected The control signal cable for the ON/OFF control of the 24/38-VDC output is disconnected. The signal wire grounded inside the power supply unit has been pulled up by the IP PCB to detect the level. 008 S96 Control panel not connected The absence of the control panel unit to be connected to the MC PCB is detected. Since this configuration lacks this panel, this error indication will not be issued under normal operating circumstances. 009 S96 Print counter not connected The absence of a print counter is detected. 011 S96 CIS PCB not connected The connection of the CIS PCB cannot be confirmed. 013 S96 K head driver PCB not connected The connection of the K color head driver PCB cannot be confirmed with the connection detection signal. 014 S96 C head driver PCB not connected The connection of the C color head driver PCB cannot be confirmed with the connection detection signal. 015 S96 M head driver PCB not connected The connection of the M color head driver PCB cannot be confirmed with the connection detection signal. 016 S96 Y head driver PCB not connected The connection of the Y color head driver PCB cannot be confirmed with the connection detection signal. 028 S96 ORCNL PCB on machine left side not connected The connection of the ORCNL PCB on the machine left side cannot be confirmed. 029 S96 HC Control PCB timeout The Busy signal on the HC control PCB will not be deactivated upon the start of communication from the MC PCB. 042 S96 R/W PCB failure 3 Connection signal timeout (The PCB is not connected.) 043 S96 HC Control PCB not connected The connection of the HC Control PCB cannot be confirmed. (The HC Control PCB READY signal cannot be confirmed when the IP PCB is powered on.) 113 S96 Pickup clutch not connected The connection of the pickup clutch cannot be confirmed. 114 S96 Registration clutch not connected The connection of the registration clutch cannot be confirmed. 115 S96 Registration brake not connected The connection of the registration brake cannot be confirmed. 121 S96 Dust fan 1 not connected Connection of dust fan 1 cannot be confirmed. 122 S96 Dust fan 2 not connected Connection of dust fan 2 cannot be confirmed. 205 S96 Blower fan 1 disconnected/not connected The connector for blower fan 1 is disconnected, or there is a break in the winding. 206 S96 Blower fan 2 disconnected/not connected The connector for blower fan 2 is disconnected, or there is a break in the winding. 207 S96 Blower fan 3 disconnected/not connected The connector for blower fan 3 is disconnected, or there is a break in the winding. 208 S96 Blower fan 4 disconnected/not connected The connector for blower fan 4 is disconnected, or there is a break in the winding. 232 S96 Belt platen elevator clutch not connected The connection of the belt platen elevator clutch cannot be confirmed. 233 S96 Gate solenoid not connected The connection of the gate solenoid cannot be confirmed. 234 S96 Duplex transport not connected The connection of the duplex clutch cannot be confirmed. 235 S96 Re-feed pickup clutch not connected The connection of the re-feed pickup clutch cannot be confirmed. 236 S96 Re-feed brake not connected The connection of the re-feed brake cannot be confirmed. 239 S96 Switchback clutch not connected The connection of the switchback clutch cannot be confirmed. 304 S96 Suction chamber sensor not connected 308 S96 Overflow tank not connected The connection of the overflow sensor cannot be confirmed. 309 S96 Cooling fan 1 not connected 310 S96 Cooling fan 2 not connected 316 S96 Reservoir not connected * Ink identification information (K, C, M, Y) is added after the error point. 317 S96 ID unit air open valve not connected * Ink identification information (K, C, M, Y) is added after the error point. 318 S96 Distributor unit not connected * Unit identification information (KC, MY) is added after the error point. 322 S96 (Z12) Waste ink tank not installed The waste ink tank is not installed.
Remedy;<>Reset power, or execute [Clear error] in Test mode. <>Some errors (such as PCB disconnection) may not be cleared by executing [Clear error]. <>Even if an S error occurs, it may be possible to continue operations using another unit. Therefore, certain error types require a specific reset procedure (described in Error Point).
Code;S97
Description;Power supply error
Causes;There is a problem with the power supply. 003 S97 38-VDC power supply voltage error A voltage drop is detected when a voltage drop is sensed by the IP PCB based on the signal resulting from dividing the 38-VDC resistance inside the power supply unit. The detection level is approximately 18 VDC. Voltage polling is conducted at 100-ms intervals by the IP-CPU. An error is detected when a voltage drop is sensed 10 times in succession (approx. 1 sec). No detection is performed when the interlock SW is open. 004 S97 24-VDC power supply voltage error A voltage drop is detected when a voltage drop is sensed by the IP PCB based on the signal resulting from dividing the 24-VDC resistance inside the power supply unit. The detection level is approximately 11 VDC. Voltage polling is conducted at 100-ms intervals by the IP-CPU. An error is detected when a voltage drop is sensed 10 times in succession (approx. 1 sec). No detection is performed when the interlock SW is open. 006 S97 3.3-VDC power supply voltage error A voltage drop is detected when a voltage drop is sensed in the 3.3-VDC power supply on the MIP side of the IP PCB. Voltage polling is conducted at 100-ms intervals by the IP-CPU. An error is detected when a voltage drop is sensed 10 times in succession (approx. 1 sec). 007 S97 1.8-VDC power supply voltage error A voltage drop is detected when a voltage drop is sensed in the 1.8-VDC power supply on the MIP side of the IP PCB. Voltage polling is conducted at 100-ms intervals by the IP-CPU. An error is detected when a voltage drop is sensed 10 times in succession (approx. 1 sec).
Remedy;<>Reset power, or execute [Clear error] in Test mode. <>Some errors (such as PCB disconnection) may not be cleared by executing [Clear error]. <>Even if an S error occurs, it may be possible to continue operations using another unit. Therefore, certain error types require a specific reset procedure (described in Error Point).
Code;S98
Description;Hardware error
Causes;The hardware cannot be controlled appropriately. 012 S98 IP PCB not connected (communication error) The IP PCB is not connected. Since the MC PCB receives its power from the IP PCB, this error indication will not be issued under normal operating circumstances. 017 S98 Control panel LCD error An error was detected in the panel LCD drive chip. Since the LCD driver will not operate when this error occurs, this error indication will not be issued under normal operating circumstances. 018 S98 K head driver PCB error Head Driver PCB error is indicated when: A head driver PCB configuration error has occurred. A failure by the MIP to respond to a data request from the head driver PCB has been detected. A communication error between the head driver PCB and IP has been detected. A 38-V voltage error in the head driver PCB has been detected. 019 S98 C head driver PCB error Same as when detecting a K head driver PCB error. 020 S98 M head driver PCB error Same as when detecting a K head driver PCB error. 021 S98 Y head driver PCB error Same as when detecting a K head driver PCB error. 022 S98 MC PCB FPGA program error Improper operation of the FPGA program on the MC PCB was detected. 023 S98 IP PCB MIP program error. MIP configuration on the main PCB failed. 024 S98 IP PCB SPLD program error SPLD configuration on the main PCB failed. 040 S98 R/W PCB failure 1 Initial communication with the R/W PCB failed. 041 S98 R/W PCB failure 2 Run signal timeout 052 S98 Date/time setting error The date/time is not set correctly. The clock is set with a date predating the PLIP firmware release date. Or the clock is set with a date postdating the year 2030. 058 S98 Error on NVRAM. Error with NVRAM on the machine. 101 S98 Multiple feed sensor error A change in light intensity does not change the amount of light received at power ON or during initialization to reset a multiple feed error. * This error can be cleared by the panel setting [Multiple feed detection OFF]. 245 S98 Error in Image Adjustment Paper size used in Image Adjustment is out of the range. Or the scanned data by the CCD is wrong (out of the range).
Remedy;<>Reset power, or execute [Clear error] in Test mode. <>Some errors (such as PCB disconnection) may not be cleared by executing [Clear error]. <>Even if an S error occurs, it may be possible to continue operations using another unit. Therefore, certain error types require a specific reset procedure (described in Error Point).
Code;S99
Description;Software error
Causes;For debugging 025 S99 For debugging: A DC startup report does not arrive from the IP-CPU within the specified time. 026 S99 For debugging: The IP-CPU does not respond to the sensor monitor demand from the MC-CPU. 027 S99 For debugging: The IP-CPU does not respond to the SQR from the MC-CPU. 031 S99 Multi-tray paper feed communication error 1 Multi-tray paper feed power line error 032 S99 Multi-tray paper feed timeout The machine status command transmitted from the paper feed device on the base was outside the specified range (phase error). Or the [Preparation complete] status command was not received within the specified interval after receiving the [Preparing] status command. 033 S99 Multi-tray paper feed communication error 1 The machine status command was not received from the paper feed device on the base within the specified interval (when the papaer feed device on the base does not respond). 034 S99 Multi-tray paper feed communication error 2 Base paper feed initialization information completion command was not received within the specified time of 1 second after the base paper feed initialization command was issued. 035 S99 Multi-tray paper feed communication error 3 Status information could not be transmitted during communications with the auto fence function within the specified interval. 036 S99 Auto fence communication error A Test mode status command was not received before the elapse of the specified interval after the transmission of the Test mode execution command. 037 S99 Multi-tray paper feed communication error 2 Multi-tray paper feed communication transmission error 038 S99 Multi-tray paper feed communication error 3 Multi-tray paper feed communication reception break error 039 S99 Multi-tray paper feed communication error 4 Multi-tray paper feed communication transmission buffer error 044 S99 HC Control PCB communication error (timeout error) A command from the HC Control PCB was not received during the HC Control-MC communication within the specified interval. 048 S99 FRAM checksum error FRAM checksum error of the HC Control PCB 049 S99 FRAM read verify error The data does not match data read from the FRAM of the HC Control PCB. 050 S99 FRAM write verify error The data does not match data written to the FRAM of the HC Control PCB. 053 S99 FRAM access error The FRAM of the HC Control PCB could not be accessed normally. 055 S99 Machine information software error. Error detected by the HC Control PCB while processing the machine type data. 056 S99 Machine software error (debug error) 057 S99 Communication error between IP-MC PCBs. Error between IP-MC PCBs during communication. 340 S99 Ink tag software error (For debugging) * Ink identification information (K, C, M, Y) is added after the error point.
Remedy;<>Reset power, or execute [Clear error] in Test mode. <>Some errors (such as PCB disconnection) may not be cleared by executing [Clear error]. <>Even if an S error occurs, it may be possible to continue operations using another unit. Therefore, certain error types require a specific reset procedure (described in Error Point).
Code;W01
Description;Paper change
Causes;No paper (When any tray is empty) 116 W01 No paper All feed trays are empty.
Remedy;Set paper in one of the feed trays.
Code;W02
Description;No paper (Standard paper feed tray)
Causes;The standard paper feed tray is empty when paper feed is selected. 110 W02 No paper in standard paper feed tray The standard paper feed tray is empty when it is selected as the feed tray.
Remedy;Press the Cancel key on the panel. Or load the applicable feed tray with paper. Or select another feed tray (Menu 6). Or clear the print job (Menu 7).
Code;W03
Description;No paper (Feed tray 1)
Causes;The feed tray 1 is empty when paper feed is selected. 433 W03 Feed tray 1 no paper Although selected as the current feed tray, feed tray 1 is currently empty.
Remedy;Press the Cancel key on the panel. Or load the applicable feed tray with paper. Or select another feed tray (Menu 6). Or clear the print job (Menu 7).
Code;W04
Description;No paper (Feed tray 2)
Causes;The feed tray 2 is empty when paper feed is selected. 434 W04 Feed tray 2 no paper Although selected as the current feed tray, feed tray 2 is currently empty.
Remedy;Press the Cancel key on the panel. Or load the applicable feed tray with paper. Or select another feed tray (Menu 6). Or clear the print job (Menu 7).
Code;W05
Description;No paper (Auto)
Causes;The auto feed tray selected is empty. 117 W05 No paper (auto) None of the trays contain the required type of paper when auto feed tray is selected.
Remedy;Press the Cancel key on the panel. Or load the applicable feed tray with paper. Or select another feed tray (Menu 6). Or clear the print job (Menu 7).
Code;W06
Description;No separation sheets inserted between print jobs
Causes;No paper is available when the sorting function is selected. 118 W06 No separation sheets inserted between print jobs The separation paper feed tray has run out of paper during a sorting operation. Or the separation paper feed tray is empty at the beginning of a sorted printing operation.
Remedy;Press the Cancel key on the panel. Or load paper on the Sorting Tray. Or disable the sorting function. Or switch to another tray from the Sorting Tray (Menu 5.3). Or clear the print job (Menu 7).
Code;W07
Description;Auto fence operation not possible
Causes;The auto fence function is invalid. Press the Cancel key on the panel. 501 W07 Paper guide HP reset timeout The paper guide HP sensor fails to activate during a paper guide HP reset. 502 W07 Paper guide HP failure timeout The paper guide HP sensor fails to deactivate during movement of paper guide. 503 W07 Paper guide limit position movement timeout The paper guide limit sensor fails to activate when the paper guides move to their limit positions. 504 W07 Paper guide limit position failure timeout The paper guide limit sensor fails to deactivate during movement of paper guide. 505 W07 Paper stopper HP reset timeout The paper stopper HP sensor fails to activate during paper stopper HP reset. 506 W07 Paper stopper HP position failure timeout The paper stopper HP sensor fails to deactivate during movement of paper stopper. 507 W07 Paper stopper limit position failure timeout The paper stopper limit sensor fails to activate when the paper stopper moves to its limit position. 508 W07 Paper stopper limit position failure timeout The paper stopper limit sensor fails to deactivate during movement of paper stopper.
Remedy;Or disable the auto fence function (Menu 4.8.2).
Code;W08
Description;Controller HDD full
Causes;The HDD of the controller is full. 513 W08 PS7R controller HDD full. PS7R controller HDD fully used.
Remedy;Delete unnecessary data from the HDD. Or the error is automatically cleared when free space is available on the HDD. *The error appears while processing a new job, but when the error occurs, the processing job is automatically deleted, so the error message also resets automatically.
Code;W99
Description;Head maintenance
Causes;Confirming head maintenance execution 315 W99 ID unit low liquid level Low liquid level is detected in the ID unit of each color ink. * Ink identification information (K, C, M, Y) is added after the error point.
Remedy;Perform head maintenance (normal).
Code;X01
Description;Paper jam in paper feed section
Causes;Paper jammed between the first paper feed section and the second paper feed section. Jammed paper must be removed from the standard paper feed tray side. 106 X01 Standard paper feed tray feed failure (no paper transport) The registration sensor fails to activate when the specified number of clock inputs is issued from the belt encoder after paper transport from the standard paper feed tray begins.
Remedy;Open and close the main unit cover, or press the Cancel key on the control panel.
Code;X02
Description;Paper jam in main paper transfer section
Causes;Paper jammed at the registration rollers or belt platen section. Also covers multiple feeds. 108 X02 Jammed paper at registration sensor section when the cover is closed The registration sensor detects paper when the cover is closed or during the interval in which the paper transport roller idling is controlled when the cover is closed. 210 X02 Registration sensor paper end exiting delay The trailing edge of the paper sheet does not pass the registration sensor within the specified interval based on the belt encoder pulse count. 211 X02 Top edge sensor paper leading edge arrival delay The leading edge of the paper sheet does not reach the top edge sensor (sensor does not detect the presence of paper) within the specified interval based on the belt encoder pulse count. 212 X02 Top edge sensor paper end exiting delay The trailing edge of the paper sheet does not pass the top edge sensor (sensor detecting the presence of paper) within the specified interval based on the belt encoder pulse count. 213 X02 Exit sensor paper leading edge arrival delay The leading edge of the paper sheet does not reach the exit sensor (sensor does not detect the presence of paper) within the specified interval based on the belt encoder pulse count. 223 X02 Paper lift detection The paper emerge detection sensor at the transfer belt entrance section detected paper during printing. 224 X02 Jammed paper at top edge sensor section when the cover is closed The top edge sensor detects the presence of paper when the cover is closed or during the interval in which the paper transport roller idling is controlled when the cover is closed.
Remedy;Remove all sheets from the paper transport path except for the vertical transfer unit, then close the main unit cover. (This error is automatically cleared if there is no paper on the paper transport path when the recovery operation is activated by opening and closing the main unit cover.)
Code;X03
Description;Paper jam in exit unit
Causes;Paper jammed near the exit unit outlet section. 107 X03 Exit sensor paper end exiting delay The trailing edge of the paper sheet does not pass the exit sensor (sensor detecting the presence of paper) within the specified interval based on the belt encoder pulse count. 109 X03 Jammed paper at exit sensor section when the cover is closed The exit sensor detects paper when the cover is closed or during the interval in which the paper transport roller idling is controlled when the cover is closed.
Remedy;Remove all sheets from the paper transport path except for the vertical transfer unit, then close the main unit cover. (This error is automatically cleared if there is no paper on the paper transport path when the recovery operation is activated by opening and closing the main unit cover.)
Code;X04
Description;Paper jam in duplex entry section
Causes;Paper jammed in the flipper section. 214 X04 Flipper sensor paper leading edge arrival delay The leading edge of the paper sheet does not reach the flipper sensor (sensor does not detect the presence of paper) within the specified interval based on the belt encoder pulse count. 215 X04 Flipper sensor paper end exiting delay The trailing edge of the paper sheet does not pass the flipper sensor (sensor detecting the presence of paper) within the specified interval based on the belt encoder pulse count. 216 X04 Flipper sensor unknown paper detection The flipper sensor detects the presence of paper within the specified interval based on the belt encoder pulse count even though paper has been discharged to the exit tray. 217 X04 Duplex belt front sensor paper leading edge arrival delay The leading edge of the paper sheet does not reach the duplex belt front sensor (sensor does not detect the presence of paper) within the specified interval based on the belt encoder pulse count. 218 X04 Duplex belt front sensor paper end exiting delay The trailing edge of the paper sheet does not pass the duplex belt front sensor (sensor detecting the presence of paper) within the specified interval based on the belt encoder pulse count. 225 X04 Jammed paper at flipper sensor section when the cover is closed The flipper sensor detects paper when the cover is closed or during the interval in which the paper transport roller idling is controlled when the cover is closed. 226 X04 Jammed paper at duplex belt front sensor section when the cover is closed The duplex belt front sensor detects paper when the cover is closed or during the interval in which the paper transport roller idling is controlled when the cover is closed.
