Brother;Brother DCP-315CN;part4/spec/Brother/Brother DCP-315CN.csv;part4/erc/Brother/Brother DCP315CN.csv;
Brother;Brother DCP-330C;part4/spec/Brother/Brother DCP-330C.csv;part4/erc/Brother/Brother DCP330C.csv;
Brother;Brother DCP-340CW;part4/spec/Brother/Brother DCP-340CW.csv;part4/erc/Brother/Brother DCP340CW.csv;
Brother;Brother DCP-350C;part4/spec/Brother/Brother DCP-350C.csv;part4/erc/Brother/Brother DCP350C.csv;part4/parts/Brother/Brother DCP350C.csv
Brother;Brother DCP-353C;part4/spec/Brother/Brother DCP-353C.csv;part4/erc/Brother/Brother DCP353C.csv;part4/parts/Brother/Brother DCP353C.csv
Brother;Brother DCP-357C;part4/spec/Brother/Brother DCP-357C.csv;;
Brother;Brother DCP-365CN;part4/spec/Brother/Brother DCP-365CN.csv;part4/erc/Brother/Brother DCP365CN.csv;part4/parts/Brother/Brother DCP365CN.csv
Brother;Brother DCP-373CW;part4/spec/Brother/Brother DCP-373CW.csv;part4/erc/Brother/Brother DCP373CW.csv;part4/parts/Brother/Brother DCP373CW.csv
Brother;Brother DCP-375CW;part4/spec/Brother/Brother DCP-375CW.csv;part4/erc/Brother/Brother DCP375CW.csv;part4/parts/Brother/Brother DCP375CW.csv
Brother;Brother DCP-377CW;part4/spec/Brother/Brother DCP-377CW.csv;part4/erc/Brother/Brother DCP377CW.csv;part4/parts/Brother/Brother DCP377CW.csv
Brother;Brother DCP-383C;part4/spec/Brother/Brother DCP-383C.csv;part4/erc/Brother/Brother DCP383C.csv;part4/parts/Brother/Brother DCP383C.csv
Brother;Brother DCP-385C;part4/spec/Brother/Brother DCP-385C.csv;part4/erc/Brother/Brother DCP385C.csv;part4/parts/Brother/Brother DCP385C.csv
Brother;Brother DCP-387C;part4/spec/Brother/Brother DCP-387C.csv;part4/erc/Brother/Brother DCP387C.csv;part4/parts/Brother/Brother DCP387C.csv
Brother;Brother DCP-395CN;part4/spec/Brother/Brother DCP-395CN.csv;part4/erc/Brother/Brother DCP395CN.csv;part4/parts/Brother/Brother DCP395CN.csv
Brother;Brother DCP-4020C;;part4/erc/Brother/Brother DCP4020C.csv;
Brother;Brother DCP-540CN;part4/spec/Brother/Brother DCP-540CN.csv;part4/erc/Brother/Brother DCP540CN.csv;
Brother;Brother DCP-560CN;part4/spec/Brother/Brother DCP-560CN.csv;part4/erc/Brother/Brother DCP560CN.csv;part4/parts/Brother/Brother DCP560CN.csv
Brother;Brother DCP-585CW;part4/spec/Brother/Brother DCP-585CW.csv;part4/erc/Brother/Brother DCP585C.csv;part4/parts/Brother/Brother DCP585CW.csv
Brother;Brother DCP-6690CW;part4/spec/Brother/Brother DCP-6690CW.csv;part4/erc/Brother/Brother DCP6690CW.csv;part4/parts/Brother/Brother DCP6690CW.csv
Brother;Brother DCP-7010;part4/spec/Brother/Brother DCP-7010R.csv;part4/erc/Brother/Brother DCP7010.csv;
Brother;Brother DCP-7020;part4/spec/Brother/Brother DCP-7020.csv;part4/erc/Brother/Brother DCP7020.csv;
Brother;Brother DCP-7025;part4/spec/Brother/Brother DCP-7025R.csv;part4/erc/Brother/Brother DCP7025.csv;
Brother;Brother DCP-7030;part4/spec/Brother/Brother DCP-7030.csv;part4/erc/Brother/Brother DCP7030.csv;part4/parts/Brother/Brother DCP7030.csv
Brother;Brother DCP-7032;part4/spec/Brother/Brother DCP-7032R.csv;part4/erc/Brother/Brother DCP7032.csv;part4/parts/Brother/Brother DCP7032.csv
Brother;Brother DCP-7040;part4/spec/Brother/Brother DCP-7040.csv;part4/erc/Brother/Brother DCP7040.csv;part4/parts/Brother/Brother DCP7040.csv
Brother;Brother DCP-7045N;part4/spec/Brother/Brother DCP-7045NR.csv;part4/erc/Brother/Brother DCP7045N.csv;part4/parts/Brother/Brother DCP7045N.csv
Brother;Brother DCP-7055;part4/spec/Brother/Brother DCP-7055.csv;part4/erc/Brother/Brother DCP7055.csv;part4/parts/Brother/Brother DCP7055.csv
Brother;Brother DCP-7055WR;part4/spec/Brother/Brother DCP-7055WR.csv;part4/erc/Brother/Brother DCP7055.csv;part4/parts/Brother/Brother DCP7055.csv
Brother;Brother DCP-7057;part4/spec/Brother/Brother DCP-7057R.csv;part4/erc/Brother/Brother DCP7057.csv;part4/parts/Brother/Brother DCP7057.csv
Brother;Brother DCP-7057WR;part4/spec/Brother/Brother DCP-7057WR.csv;part4/erc/Brother/Brother DCP7057.csv;part4/parts/Brother/Brother DCP7057.csv
Brother;Brother DCP-7060D;part4/spec/Brother/Brother DCP-7060DR.csv;part4/erc/Brother/Brother DCP7060D.csv;part4/parts/Brother/Brother DCP7060D.csv
Brother;Brother DCP-7065DN;part4/spec/Brother/Brother DCP-7065DN.csv;part4/erc/Brother/Brother DCP7065DN.csv;part4/parts/Brother/Brother DCP7065DN.csv
Brother;Brother DCP-7070DW;part4/spec/Brother/Brother DCP-7070DWR.csv;part4/erc/Brother/Brother DCP7070DW.csv;part4/parts/Brother/Brother DCP7070DW.csv
Brother;Brother DCP-7080;;part4/erc/Brother/Brother DCP7080.csv;part4/parts/Brother/Brother DCP7080.csv
Brother;Brother DCP-7090;;part4/erc/Brother/Brother DCP7090.csv;part4/parts/Brother/Brother DCP7090.csv
Brother;Brother DCP-7095D;;part4/erc/Brother/Brother DCP7095D.csv;part4/parts/Brother/Brother DCP7095D.csv
Brother;Brother DCP-7180DN;;part4/erc/Brother/Brother DCP7180N.csv;part4/parts/Brother/Brother DCP7180DN.csv
Brother;Brother DCP-7190DN;;part4/erc/Brother/Brother DCP7190DN.csv;part4/parts/Brother/Brother DCP7190DN.csv
Brother;Brother DCP-7195DW;;part4/erc/Brother/Brother DCP7195DW.csv;part4/parts/Brother/Brother DCP7195DW.csv
Brother;Brother DCP-7320;;part4/erc/Brother/Brother DCP7320.csv;
Brother;Brother DCP-750CW;part4/spec/Brother/Brother DCP-750CW.csv;part4/erc/Brother/Brother DCP750CW.csv;
Brother;Brother DCP-770CW;part4/spec/Brother/Brother DCP-770CW.csv;;
Brother;Brother DCP-8020;part4/spec/Brother/Brother DCP-8020.csv;part4/erc/Brother/Brother DCP8020.csv;
Brother;Brother DCP-8025D;part4/spec/Brother/Brother DCP-8025D.csv;part4/erc/Brother/Brother DCP8025D.csv;
Brother;Brother DCP-8040;part4/spec/Brother/Brother DCP-8040.csv;part4/erc/Brother/Brother DCP8040.csv;
Brother;Brother DCP-8045D;part4/spec/Brother/Brother DCP-8045D.csv;part4/erc/Brother/Brother DCP8045D.csv;
Brother;Brother DCP-8060;part4/spec/Brother/Brother DCP-8060.csv;part4/erc/Brother/Brother DCP8060.csv;part4/parts/Brother/Brother DCP8060.csv
Brother;Brother DCP-8065DN;part4/spec/Brother/Brother DCP-8065DN.csv;part4/erc/Brother/Brother DCP8065DN.csv;part4/parts/Brother/Brother DCP8065DN.csv
Brother;Brother DCP-8070D;part4/spec/Brother/Brother DCP-8070D.csv;part4/erc/Brother/Brother DCP8070D.csv;part4/parts/Brother/Brother DCP8070D.csv
Brother;Brother DCP-8080DN;;part4/erc/Brother/Brother DCP8080DN.csv;part4/parts/Brother/Brother DCP8080DN.csv
Brother;Brother DCP-8085DN;part4/spec/Brother/Brother DCP-8085DN.csv;part4/erc/Brother/Brother DCP8085DN.csv;part4/parts/Brother/Brother DCP8085DN.csv
Brother;Brother DCP-8110DN;part4/spec/Brother/Brother DCP-8110DN.csv;part4/erc/Brother/Brother DCP8110DN.csv;part4/parts/Brother/Brother DCP8110DN.csv
Brother;Brother DCP-8112DN;;part4/erc/Brother/Brother DCP8112DN.csv;part4/parts/Brother/Brother DCP8112DN.csv
Brother;Brother DCP-8150DN;part4/spec/Brother/Brother DCP-8150DN.csv;part4/erc/Brother/Brother DCP8150DN.csv;part4/parts/Brother/Brother DCP8150DN.csv
Brother;Brother DCP-8152DN;;part4/erc/Brother/Brother DCP8152DN.csv;part4/parts/Brother/Brother DCP8152DN.csv
Brother;Brother DCP-8155DN;part4/spec/Brother/Brother DCP-8155DN.csv;part4/erc/Brother/Brother DCP8155DN.csv;part4/parts/Brother/Brother DCP8155DN.csv
Brother;Brother DCP-8157DN;;part4/erc/Brother/Brother DCP8157DN.csv;part4/parts/Brother/Brother DCP8157DN.csv
Brother;Brother DCP-8250DN;part4/spec/Brother/Brother DCP-8250DN.csv;part4/erc/Brother/Brother DCP8250DN.csv;part4/parts/Brother/Brother DCP8250DN.csv
Brother;Brother DCP-9010CN;part4/spec/Brother/Brother DCP-9010CN.csv;part4/erc/Brother/Brother DCP9010CN.csv;
Brother;Brother DCP-9015CDW;part4/spec/Brother/Brother DCP-9015CDW.csv;;
Brother;Brother DCP-9020CDW;part4/spec/Brother/Brother DCP-9020CDW.csv;part4/erc/Brother/Brother DCP9020CDW.csv;part4/parts/Brother/Brother DCP9020CDW.csv
Brother;Brother DCP-9040CN;part4/spec/Brother/Brother DCP-9040CN.csv;part4/erc/Brother/Brother DCP9040CN.csv;part4/parts/Brother/Brother DCP9040CN.csv
Brother;Brother DCP-9042CDN;part4/spec/Brother/Brother DCP-9042CDN.csv;part4/erc/Brother/Brother DCP9042CDN.csv;
Brother;Brother DCP-9045CDN;part4/spec/Brother/Brother DCP-9045CDN.csv;part4/erc/Brother/Brother DCP9045CDN.csv;part4/parts/Brother/Brother DCP9045CDN.csv
Brother;Brother DCP-9055CDN;part4/spec/Brother/Brother DCP-9055CDN.csv;part4/erc/Brother/Brother DCP9055CDN.csv;part4/parts/Brother/Brother DCP9055CDN.csv
Brother;Brother DCP-9270CDN;part4/spec/Brother/Brother DCP-9270CDN.csv;part4/erc/Brother/Brother DCP9270CDN.csv;part4/parts/Brother/Brother DCP9270CDN.csv
Brother;Brother DCP-B7500D;;part4/erc/Brother/Brother DCP-B7500D.csv;part4/parts/Brother/Brother DCP-B7500D.csv
Brother;Brother DCP-B7520DW;;part4/erc/Brother/Brother DCP-B7520DW.csv;part4/parts/Brother/Brother DCP-B7520DW.csv
Brother;Brother DCP-B7530DN;;part4/erc/Brother/Brother DCP-B7530DN.csv;part4/parts/Brother/Brother DCP-B7530DN.csv
Brother;Brother DCP-B7535DW;;part4/erc/Brother/Brother DCP-B7535DW.csv;part4/parts/Brother/Brother DCP-B7535DW.csv
Brother;Brother DCP-J100;part4/spec/Brother/Brother DCP-J100 Ink Benefit.csv;part4/erc/Brother/Brother DCP-J100.csv;part4/parts/Brother/Brother DCP-J100.csv
Brother;Brother DCP-J105;part4/spec/Brother/Brother DCP-J105 Ink Benefit.csv;part4/erc/Brother/Brother DCP-J105.csv;part4/parts/Brother/Brother DCP-J105.csv
Brother;Brother DCP-J125;part4/spec/Brother/Brother DCP-J125.csv;part4/erc/Brother/Brother DCP-J125.csv;part4/parts/Brother/Brother DCP-J125.csv
Brother;Brother DCP-J132W;;part4/erc/Brother/Brother DCP-J132W.csv;part4/parts/Brother/Brother DCP-J132W.csv
Brother;Brother DCP-J140W;part4/spec/Brother/Brother DCP-J140W.csv;;
Brother;Brother DCP-J152W;;part4/erc/Brother/Brother DCP-J152W.csv;part4/parts/Brother/Brother DCP-J152W.csv
Brother;Brother DCP-J172W;;part4/erc/Brother/Brother DCP-J172W.csv;part4/parts/Brother/Brother DCP-J172W.csv
Brother;Brother DCP-J315W;part4/spec/Brother/Brother DCP-J315W.csv;part4/erc/Brother/Brother DCP-J315W.csv;part4/parts/Brother/Brother DCP-J315W.csv
Brother;Brother DCP-J4110DW;;;part4/parts/Brother/Brother DCP-J4110DW.csv
Brother;Brother DCP-J4120DW;part4/spec/Brother/Brother DCP-J4120DW.csv;part4/erc/Brother/Brother DCP-J4120DW.csv;part4/parts/Brother/Brother DCP-J4120DW.csv
Brother;Brother DCP-J4420DW;part4/spec/Brother/Brother DCP-J4420DW.csv;;
Brother;Brother DCP-J4620DW;part4/spec/Brother/Brother DCP-J4620DW.csv;;
Brother;Brother DCP-J4710DW;part4/spec/Brother/Brother DCP-J4710DW.csv;;
Brother;Brother DCP-J515W;part4/spec/Brother/Brother DCP-J515W.csv;part4/erc/Brother/Brother DCP-J515W.csv;part4/parts/Brother/Brother DCP-J515W.csv
Brother;Brother DCP-J525W;part4/spec/Brother/Brother DCP-J525W.csv;part4/erc/Brother/Brother DCP-J525W.csv;part4/parts/Brother/Brother DCP-J525W.csv
Brother;Brother DCP-J5320DW;part4/spec/Brother/Brother DCP-J5320DW.csv;;
Brother;Brother DCP-J552DW;part4/spec/Brother/Brother DCP-J552DW.csv;;
Brother;Brother DCP-J5620DW;part4/spec/Brother/Brother DCP-J5620DW.csv;;
Brother;Brother DCP-J562DW;part4/spec/Brother/Brother DCP-J562DW.csv;part4/erc/Brother/Brother DCP-J562DW.csv;part4/parts/Brother/Brother DCP-J562DW.csv
Brother;Brother DCP-J5720DW;part4/spec/Brother/Brother DCP-J5720DW.csv;;
Brother;Brother DCP-J715W;part4/spec/Brother/Brother DCP-J715W.csv;part4/erc/Brother/Brother DCP-J715W.csv;part4/parts/Brother/Brother DCP-J715W.csv
Brother;Brother DCP-J725DW;;part4/erc/Brother/Brother DCP-J725DW.csv;part4/parts/Brother/Brother DCP-J725DW.csv
Brother;Brother DCP-J752DW;part4/spec/Brother/Brother DCP-J752DW.csv;;
Brother;Brother DCP-J774DW;part4/spec/Brother/Brother DCP-J774DW.csv;;
Brother;Brother DCP-J785DW;;part4/erc/Brother/Brother DCP-J785DW.csv;part4/parts/Brother/Brother DCP-J785DW.csv
Brother;Brother DCP-J925DW;;part4/erc/Brother/Brother DCP-J925DW.csv;part4/parts/Brother/Brother DCP-J925DW.csv
Brother;Brother DCP-L2500D;part4/spec/Brother/Brother DCP-L2500DR.csv;part4/erc/Brother/Brother DCP-L2500D.csv;part4/parts/Brother/Brother DCP-L2500DW.csv
Brother;Brother DCP-L2510D;part4/spec/Brother/Brother DCP-L2510D.csv;part4/erc/Brother/Brother DCP-L2510D.csv;part4/parts/Brother/Brother DCP-L2510D.csv
Brother;Brother DCP-L2511D;;part4/erc/Brother/Brother DCP-L2511D.csv;part4/parts/Brother/Brother DCP-L2511D.csv
Brother;Brother DCP-L2512D;;part4/erc/Brother/Brother DCP-L2512D.csv;part4/parts/Brother/Brother DCP-L2512D.csv
Brother;Brother DCP-L2520D;part4/spec/Brother/Brother DCP-L2520DWR.csv;part4/erc/Brother/Brother DCP-L2520D.csv;part4/parts/Brother/Brother DCP-L2520D.csv
Brother;Brother DCP-L2530DW;part4/spec/Brother/Brother DCP-L2530DW.csv;part4/erc/Brother/Brother DCP-L2530DW.csv;part4/parts/Brother/Brother DCP-L2530DW.csv
Brother;Brother DCP-L2531DW;;part4/erc/Brother/Brother DCP-L2531DW.csv;part4/parts/Brother/Brother DCP-L2531DW.csv
Brother;Brother DCP-L2532DW;;part4/erc/Brother/Brother DCP-L2532DW.csv;part4/parts/Brother/Brother DCP-L2532DW.csv
Brother;Brother DCP-L2535DW;;part4/erc/Brother/Brother DCP-L2535DW.csv;part4/parts/Brother/Brother DCP-L2535DW.csv
Brother;Brother DCP-L2536D;;part4/erc/Brother/Brother DCP-L2536D.csv;part4/parts/Brother/Brother DCP-L2536D.csv
Brother;Brother DCP-L2537DW;;part4/erc/Brother/Brother DCP-L2537DW.csv;part4/parts/Brother/Brother DCP-L2537DW.csv
Brother;Brother DCP-L2540DN;part4/spec/Brother/Brother DCP-L2540DNR.csv;part4/erc/Brother/Brother DCP-L2540DN.csv;part4/parts/Brother/Brother DCP-L2540DN.csv
Brother;Brother DCP-L2541DW;;part4/erc/Brother/Brother DCP-L2541DW.csv;part4/parts/Brother/Brother DCP-L2541DW.csv
Brother;Brother DCP-L2550DN;;part4/erc/Brother/Brother DCP-L2550DN.csv;part4/parts/Brother/Brother DCP-L2550DN.csv
Brother;Brother DCP-L2551DN;part4/spec/Brother/Brother DCP-L2551DN.csv;part4/erc/Brother/Brother DCP-L2551DN.csv;part4/parts/Brother/Brother DCP-L2551DN.csv
Brother;Brother DCP-L2552DN;;part4/erc/Brother/Brother DCP-L2552DN.csv;part4/parts/Brother/Brother DCP-L2552DN.csv
Brother;Brother DCP-L2560DW;part4/spec/Brother/Brother DCP-L2560DW.csv;part4/erc/Brother/Brother DCP-L2560DW.csv;part4/parts/Brother/Brother DCP-L2560DW.csv
Brother;Brother DCP-L3550CDW;part4/spec/Brother/Brother DCP-L3550CDW.csv;;
Brother;Brother DCP-L5500DN;part4/spec/Brother/Brother DCP-L5500DN.csv;part4/erc/Brother/Brother DCP-L5500DN.csv;
Brother;Brother DCP-L5502DN;;part4/erc/Brother/Brother DCP-L5502DN.csv;
Brother;Brother DCP-L5600DN;;part4/erc/Brother/Brother DCP-L5600DN.csv;
Brother;Brother DCP-L5602DN;;part4/erc/Brother/Brother DCP-L5602DN.csv;
Brother;Brother DCP-L5650DN;;part4/erc/Brother/Brother DCP-L5650DN.csv;
Brother;Brother DCP-L5652DN;;part4/erc/Brother/Brother DCP-L5652DN.csv;
Brother;Brother DCP-L6600DW;part4/spec/Brother/Brother DCP-L6600DW.csv;part4/erc/Brother/Brother DCP-L6600DW.csv;
Brother;Brother DCP-L8400CDN;part4/spec/Brother/Brother DCP-L8400CDN.csv;part4/erc/Brother/Brother DCP-L8400CDN.csv;part4/parts/Brother/Brother DCP-L8400CDN.csv
Brother;Brother DCP-L8410CDW;part4/spec/Brother/Brother DCP-L8410CDW.csv;;
Brother;Brother DCP-L8450CDW;part4/spec/Brother/Brother DCP-L8450CDW.csv;part4/erc/Brother/Brother DCP-L8450CDW.csv;part4/parts/Brother/Brother DCP-L8450CDW.csv
Brother;Brother DCP-T300;part4/spec/Brother/Brother DCP-T300 InkBenefit Plus.csv;part4/erc/Brother/Brother DCP-T300.csv;part4/parts/Brother/Brother DCP-T300.csv
Brother;Brother DCP-T310;part4/spec/Brother/Brother DCP-T310.csv;;
Brother;Brother DCP-T500W;part4/spec/Brother/Brother DCP-T500W InkBenefit Plus.csv;part4/erc/Brother/Brother DCP-T500W.csv;part4/parts/Brother/Brother DCP-T500W.csv
Brother;Brother DCP-T510W;part4/spec/Brother/Brother DCP-T510W.csv;;
Brother;Brother DCP-T700W;part4/spec/Brother/Brother DCP-T700W InkBenefit Plus.csv;part4/erc/Brother/Brother DCP-T700W.csv;part4/parts/Brother/Brother DCP-T700W.csv
Brother;Brother DCP-T710W;part4/spec/Brother/Brother DCP-T710W.csv;;
Brother;Brother FAX-1010;;part4/erc/Brother/Brother FAX1010.csv;
Brother;Brother FAX-1020;;part4/erc/Brother/Brother FAX1020.csv;
Brother;Brother FAX-1030;;part4/erc/Brother/Brother FAX1030.csv;
Brother;Brother FAX-1170;;part4/erc/Brother/Brother FAX1170.csv;
Brother;Brother FAX-1270;;part4/erc/Brother/Brother FAX1270.csv;
Brother;Brother FAX-1570MC;;part4/erc/Brother/Brother FAX1570MC.csv;
Brother;Brother FAX-170;;part4/erc/Brother/Brother FAX170.csv;
Brother;Brother FAX-1800C;;part4/erc/Brother/Brother FAX1800C.csv;
Brother;Brother FAX-1820C;;part4/erc/Brother/Brother FAX1820C.csv;
Brother;Brother FAX-1835C;;part4/erc/Brother/Brother FAX1835C.csv;
Brother;Brother FAX-1840C;part4/spec/Brother/Brother FAX-1840C.csv;part4/erc/Brother/Brother FAX1840C.csv;
Brother;Brother FAX-190;;part4/erc/Brother/Brother FAX190.csv;
Brother;Brother FAX-1940CN;;part4/erc/Brother/Brother FAX1940CN.csv;
Brother;Brother FAX-2440C;;part4/erc/Brother/Brother FAX2440C.csv;
Brother;Brother FAX-2480C;;part4/erc/Brother/Brother FAX2480C.csv;
Brother;Brother FAX-2580C;;part4/erc/Brother/Brother FAX2580C.csv;
Brother;Brother FAX-270MC;;part4/erc/Brother/Brother FAX270MC.csv;
Brother;Brother FAX-2750;;part4/erc/Brother/Brother FAX2750.csv;
Brother;Brother FAX-2820;part4/spec/Brother/Brother FAX-2820.csv;part4/erc/Brother/Brother FAX2820.csv;
Brother;Brother FAX-2845R;part4/spec/Brother/Brother FAX-2845R.csv;;
Brother;Brother FAX-290MC;;part4/erc/Brother/Brother FAX290MC.csv;
Brother;Brother FAX-2920;;part4/erc/Brother/Brother FAX2920.csv;
Brother;Brother FAX-2920R;part4/spec/Brother/Brother FAX-2920R.csv;;
Brother;Brother FAX-2940R;part4/spec/Brother/Brother FAX-2940R.csv;;
Brother;Brother FAX-3550;;part4/erc/Brother/Brother FAX3550.csv;
Brother;Brother FAX-3650;;part4/erc/Brother/Brother FAX3650.csv;
Brother;Brother FAX-3750;;part4/erc/Brother/Brother FAX3750.csv;
Brother;Brother FAX-4100;;part4/erc/Brother/Brother FAX4100.csv;
Brother;Brother FAX-4750;;part4/erc/Brother/Brother FAX4750.csv;
Brother;Brother FAX-510;;part4/erc/Brother/Brother FAX510.csv;
Brother;Brother FAX-520DT;;part4/erc/Brother/Brother FAX520DT.csv;
Brother;Brother FAX-5750e;;part4/erc/Brother/Brother FAX5750e.csv;
Brother;Brother FAX-8000P;;part4/erc/Brother/Brother FAX8000P.csv;
Brother;Brother FAX-8200P;;part4/erc/Brother/Brother FAX8200P.csv;
Brother;Brother FAX-8250P;;part4/erc/Brother/Brother FAX8250P.csv;
Brother;Brother FAX-8360P;;part4/erc/Brother/Brother FAX8360P.csv;
Brother;Brother FAX-8650P;;part4/erc/Brother/Brother FAX8650P.csv;
Brother;Brother HL-1030;part4/spec/Brother/Brother HL-1030.csv;;
Brother;Brother HL-1040;part4/spec/Brother/Brother HL-1040.csv;;
Brother;Brother HL-1050;part4/spec/Brother/Brother HL-1050.csv;;
Brother;Brother HL-1060;;part4/erc/Brother/Brother HL1060.csv;
Brother;Brother HL-1070;;part4/erc/Brother/Brother HL1070.csv;
Brother;Brother HL-1110;part4/spec/Brother/Brother HL-1110E.csv;;part4/parts/Brother/Brother HL1110.csv
Brother;Brother HL-1111;;;part4/parts/Brother/Brother HL1111.csv
Brother;Brother HL-1112;part4/spec/Brother/Brother HL-1112R.csv;;part4/parts/Brother/Brother HL1112.csv
Brother;Brother HL-1118;;;part4/parts/Brother/Brother HL1118.csv
Brother;Brother HL-1200;;;part4/parts/Brother/Brother HL1200.csv
Brother;Brother HL-1201;;;part4/parts/Brother/Brother HL1201.csv
Brother;Brother HL-1202;part4/spec/Brother/Brother HL-1202R.csv;;part4/parts/Brother/Brother HL1202.csv
Brother;Brother HL-1208;;;part4/parts/Brother/Brother HL1208.csv
Brother;Brother HL-1210W;part4/spec/Brother/Brother HL-1210WE.csv;;part4/parts/Brother/Brother HL1210W.csv
Brother;Brother HL-1211W;;;part4/parts/Brother/Brother HL1211W.csv
Brother;Brother HL-1212W;part4/spec/Brother/Brother HL-1212WR.csv;;part4/parts/Brother/Brother HL1212W.csv
