Code;-
Display;Replace Fuser
Description;Fuser Counter Exceed Life
Remedy;1) Is an Error message displayed? 2) Is this immediately after the fuser unit was replaced? Check the Fuser Unit Life Replace the fuser immediately or at the next maintenance.
Code;-
Display;Tray*Paper Almost Finished
Description;Paper Near-End Detection
Remedy;Is the tray paper level low? (less than about 30 sheets) Refill with paper. Check Paper Near-End Sensor
Code;-
Display;Disc Operation Error
Description;Cannot write to HDD.
Remedy;Is there any error in the operational procedures? Check the manual usage procedures. HDD malfunction. Replace HDD.
Code;001 ... 007
Display;Service Call 001: Error to 007: Error
Description;CPU Exception
Remedy;Is the error display reproducible? Is the error display reproducible? Power OFF/ON Replace CU PCB. (Must replace EEPROM)
Code;020, 024
Display;Service Call 020: Error or 024: Error
Description;CU ROM Hash Check Error 1
Remedy;Is the Slot A ROM DIMM mounted properly? Is operations restored by replacing the Slot A ROM DIMM? Remount Slot A ROM DIMM Replace Slot A ROM DIMM. Replace CU PCB. (Must replace EEPROM)
Code;025
Display;Service Call 025: Error
Description;CU Font ROM Hash Error
Remedy;Detected a Font ROM_DIMM hash check error. (Japan Model only) Is the Slot B ROM DIMM1 mounted normally? Is the problem corrected by replacing the Slot B ROM DIMM1?
Code;030
Display;Service Call 030: Error
Description;CU Resident RAM Check Error
Remedy;Is the error display reproducible? Replace CU PCB. (Must replace EEPROM)
Code;031
Display;Service Call 031: Error
Description;CU Slot1 DIMM RAM Check Error
Remedy;Is the applicable RAM DIMM mounted properly? Is operation restored by replacing the applicable RAM DIMM? Re-mount applicable RAM DIMM. Replace RAM DIMM. Replace CU PCB. (Must replace EEPROM)
Code;032
Display;Service Call 032: Error
Description;CU Slot2 DIMM RAM Check Error
Remedy;Is the applicable RAM DIMM mounted properly? Is operation restored by replacing the applicable RAM DIMM? Re-mount applicable RAM DIMM. Replace RAM DIMM. Replace CU PCB. (Must replace EEPROM)
Code;036
Display;Service Call 036: Error
Description;Slot1 RAM Spec error Specification of DIMM in CU RAM slot is unsupported.
Remedy;Is this a standard RAM DIMM? Is the applicable RAM DIMM difference mounted normal? Is operation restored by replacing the applicable RAM DIMM? Use a standard RAM DIMM. Re-mount applicable RAM DIMM. Replace RAM DIMM Replace CU PCB. (Must replace EEPROM)
Code;037
Display;Service Call 037: Error
Description;Slot2 RAM Spec error Specification of DIMM in CU RAM slot2 is unsupported.
Remedy;Is this a standard RAM DIMM? Is the applicable RAM DIMM difference mounted normal? Is operation restored by replacing the applicable RAM DIMM? Use a standard RAM DIMM. Re-mount applicable RAM DIMM. Replace RAM DIMM. Replace CU PCB. (Must replace EEPROM)
Code;040
Display;Service Call 040: Error
Description;CU EEPROM ERROR
Remedy;Is the problem corrected by replacing the CU PCB EEPROM? REPLACE EEPROM. (User must correct environmental conditions) Replace CU PCB. (Must replace EEPROM)
Code;041
Display;Service Call 041: Error
Description;CU FLASH ERROR CU PCB flash ROM error
Remedy;Is the error display reproducible? Replace CU PCB. (Must replace EEPROM)
Code;042 ... 045
Display;Service Call 042: Error to 045: Error
Description;CU PCB flash ROM error Flash File System Error  Failed to access flash memory that is surface-mounted on CU PCB.
Remedy;Failed to access flash memory that is surfacemounted on CU PCB. Replace CU PCB (Must replace EEPROM)
Code;048
Display;Service Call 048: Error
Description;PS+PCL Model CU ROM is mounted on a Non-PS model unit.
Remedy;Is a standard model program ROM mounted? Replace Program ROM DIMM. Replace with standard program ROM DIMM officially for the model.
Code;049
Display;Service Call 049: Error
Description;CU Type Mismatch CU ROM model mismatches unit.
Remedy;Is a standard model program ROM mounted? Replace Program ROM DIMM. Replace with standard program ROM DIMM officially for the model.
Code;050
Display;Service Call 050: Error
Description;Operator Panel Error
Remedy;Is the error display reproducible? Refer to the flowchart on “Failure to appear on LCD”.
Code;051
Display;Service Call 051: Error
Description;CU FAN ERROR CPU cooling fan of CU PCB is abnormal.
Remedy;Is the connection of the CU PCB normal? Replace and restore fan? Normally connect. Replace fan. Replace CU PCB. (Must replace EEPROM)
Code;052
Display;Service Call 052: Error
Description;Image Processor Driver Error
Remedy;Is the error display reproducible? Power OFF/ON Replace CU PCB. (Replace EEPROM)
Code;060
Display;Service Call 060: Error
Description;Parallel Interface Driver Error
Remedy;Is the error display reproducible? Power OFF/ON Replace CU PCB. (Replace EEPROM)
Code;062
Display;Service Call 062: Error
Description;USB Drive Error
Remedy;Is the error display reproducible? Is the Network PCB properly mounted? Power OFF/ON Replace CU PCB. (Replace EEPROM)
Code;063
Display;Service Call 063: Error
Description;Network comm. Error H/W I/F abnormality between CU-NIC.
Remedy;Does replacement of the network PCB correct the problem? Properly mount Replace Network Replace CU PCB. (Must replace EEPROM)
Code;070
Display;Service Call 070: Error
Description;CANT_HAPPEN PS Firmware Abnormality Detection  Check if problem is corrected by turning OFF/ON Power/
Remedy;Check if problem is corrected by turning OFF/ON Power. Replace CU PCB. (Must replace EEPROM)
Code;072
Display;Service Call 072: Error
Description;Engine communication error I/F Error between PUCU.
Remedy;Is the CU Assy properly mounted? Does replacement of the CU PCB correct the problem? Properly mount Replace CU PCB. (Must replace EEPROM) Replace PU PCB
Code;073 ... 075
Display;Service Call 073: Error to 075: Error
Description;Video overrun detect
Remedy;Is the CU Assy properly mounted? Does replacement of the CU PCB correct the problem? Properly mount Replace CU PCB. (Must replace EEPROM)
Code;081
Display;Service Call 081: Error
Description;Parameter Match Check Error Normal Read/Write not possible with EEPROM or Flash.
Remedy;Normal Read/Write not possible with EEPROM or Flash. If the condition does not change replace CU PCB.
Code;096
Display;Service Call 096: Error
Description;Finisher Unrestorable Error
Remedy;Is the error display reproducible? If turning OFF and ON the power again does not correct the problem, maintenance by a servicing personnel is necessary.
Code;097
Display;Service Call 097 Error
Description;Inverter power supply Error
Remedy;Is the error display reproducible? If turning OFF and ON the power again does not correct the problem, maintenance by a servicing personnel is necessary.
Code;102
Display;Service Call 102: Error
Description;After turning ON the power, Error is detected in engine RAM Read/Write.
Remedy;Does the Error take place again? Replace Engine Control PCB (S2V)
Code;103
Display;Service Call 103: Error
Description;When turning ON the power, detected Engine SRAM Read / Write Error.
Remedy;Does the Error take place again? Replace Engine Control PCB (S2V)
Code;104
Display;Service Call 104: Error
Description;When turning ON the power, detected error in engine EEPROM test total.
Remedy;Does the Error take place again? Replace engine control PCB (S2V).
Code;105
Display;Service Call 105: Error
Description;When turning ON the power, failed to detect the EEPROM (presence).
Remedy;Is there an EEPROM? Does the Error take place again? Check to see if there is an EEPROM. If not, mount an EEPROM. Replace engine control PCB (S2V).
Code;106
Display;Service Call 106: Error
Description;Error detected in engine control logic.
Remedy;Does the Error take place again? Replace engine control PCB (S2V).
Code;111 ... 117
Display;Service Call 111: Error to 117: Error
