Code;-
Display;Replace fuser
Description;Fuser counter exceeded life.
Remedy;1) Is error message displayed? 2) Was fuser unit just replaced? Check fuser unit life. Replace fuser immediately or at next maintenance.
Code;-
Display;Paper in * tray nearly empty
Description;Paper near end detected.
Remedy;Are only few papers remaining in tray? (approx. 30 sheets or less) Refill paper. Check paper near end sensor.
Code;-
Display;Disk operation error
Description;Cannot write in HDD.
Remedy;Is faulty operation being applied? Check manual operation. HDD abnormality. Replace HDD.
Code;001 ... 011
Display;Service Call 001: Error ~ 011: Error
Description;CPU Exception
Remedy;Does error display reappear? Turn power OFF and ON. Replace CU board. (Replace EEPROM)
Code;020
Display;Service Call 020: Error
Description;CU ROM Hash Check Error 1
Remedy;Is program ROM DIMM set properly? Is error recovered by replacing program ROM DIMM? Reset program ROM DIMM. Replace program ROM DIMM. Replace CU board. (Replace EEPROM)
Code;030
Display;Service Call 030: Error
Description;CU Slot1 DIMM RAM Check Error
Remedy;Is subject RAM DIMM set properly? Is error recovered by replacing subject ROM DIMM? Reset subject RAM DIMM. Replace RAM DIMM. Replace CU board. (Replace EEPROM)
Code;031
Display;Service Call 031: Error
Description;CU Slot2 DIMM RAM Check Error
Remedy;Is subject RAM DIMM set properly? Is error recovered by replacing subject ROM DIMM? Reset subject RAM DIMM. Replace RAM DIMM. Replace CU board. (Replace EEPROM)
Code;032
Display;Service Call 032: Error
Description;CU Slot3 DIMM RAM Check Error
Remedy;Is subject RAM DIMM set properly? Is error recovered by replacing subject ROM DIMM? Reset subject RAM DIMM. Replace RAM DIMM. Replace CU board. (Replace EEPROM)
Code;035
Display;Service Call 035: Error
Description;Slot1 RAM Spec Error. The CU RAM Slot1 DIMM specification is not supported.
Remedy;Is RAM DIMM genuine? Is subject RAM DIMM gap setting proper? Is error recovered by replacing subject ROM DIMM? Use genuine RAM DIMM. Reset subject RAM DIMM. Replace RAM DIMM. Replace CU board. (Replace EEPROM)
Code;036
Display;Service Call 036: Error
Description;Slot2 RAM Spec Error. The CU RAM Slot2 DIMM specification is not supported.
Remedy;Is RAM DIMM genuine? Is subject RAM DIMM gap setting proper? Is error recovered by replacing subject ROM DIMM? Use genuine RAM DIMM. Reset subject RAM DIMM. Replace RAM DIMM. Replace CU board. (Replace EEPROM)
Code;037
Display;Service Call 037: Error
Description;Slot3 RAM Spec Error. The CU RAM Slot3 DIMM specification is notsupported.
Remedy;Is RAM DIMM genuine? Is subject RAM DIMM gap setting proper? Is error recovered by replacing subject ROM DIMM? Use genuine RAM DIMM. Reset subject RAM DIMM. Replace RAM DIMM. Replace CU board. (Replace EEPROM)
Code;040
Display;Service Call 040: Error
Description;CU EEPROM Error
Remedy;Is error recovered by replacing EEPROM on CU board? Replace EEPROM. (Recover user environment.) Replace CU board. (Replace EEPROM)
Code;041
Display;Service Call 041: Error
Description;CU Flash Error Flash ROM error on CU board.
Remedy;Does error display reappear? Replace CU board. (Replace EEPROM.)
Code;042 ... 044
Display;Service Call 042: Error ~ 044: Error
Description;Flash File SYSTEM Error
Remedy;Failed access to Flash set directly on CU board. Press 0, 3, 5, 6 to turn power ON, release buttons when [FLASH FORMAT] appears, wait until [ON-LINE] (2sec) and replace CU board if symptom does not change.
Code;048
Display;Service Call 048: Error
Description;CU ROM for PS+PCL was set in Non-PS device.
Remedy;Is proper program ROM set? Replace program ROM DIMM. Replace with proper program ROM DIMM.
Code;049
Display;Service Call 049: Error
Description;CU type mismatch CU ROM does not match with the device.
Remedy;Is proper program ROM set? Replace program ROM DIMM. Replace with proper program ROM DIMM.
Code;050
Display;Service Call 050: Error
Description;Operator Panel Error
Remedy;Does error display reappear? Refer to no LCD display flow chart.
Code;051
Display;Service Call 051: Error
Description;CU Fan Error Abnormal CPU cooling fan on CU board.
Remedy;Is connector set properly on CU board? Is error recovered by replacing fan? Connect properly. Replace fan. Replace CU board. (Replace EEPROM.)
Code;063
Display;Service Call 063: Error
Description;Network comm. Error Abnormal H/W I/F between CU-NIC
Remedy;Is network board set properly? Is error recovered by replacing network board? Set properly. Replace Network. Replace CU board. (Replace EEPROM.)
Code;065
Display;Service Call 065: Error
Description;NIC Combination Error
Remedy;Is proper Network board for the model set? Replace NIC card. Replace with proper Network board.
Code;070
Display;Service Call 070: Error
Description;CANT_HAPPEN PS firmware fault detected.
Remedy;Confirm that error is recovered by turning power OFF/ON. Replace CU board. (Replace EEPROM.)
Code;072
Display;Service Call 072: Error
Description;Engine communication error I/F error between PU-CU.
Remedy;Is CU assembly set properly? Is error recovered by replacing CU board? Set properly. Replace CU board. (Replace EEPROM.) Replace PU board.
Code;073 ... 075
Display;Service Call 073: Error ~ 075: Error
Description;Video overrun detect
Remedy;Is CU assembly set properly? Is error recovered by replacing CU board? Set properly. Replace CU board. (Replace EEPROM.)
Code;102
Display;Service Call 102: Error
Description;Error in engine RAM read/write detected at power ON.
Remedy;Does error reoccur? Replace engine control board.
Code;103
Display;Service Call 103: Error
Description;Error in engine SRAM read/write detected at power ON.
Remedy;Does error reoccur? Replace engine control board.
Code;104
Display;Service Call 104: Error
Description;Error in engine EEPROM check total detected at power ON.
Remedy;Does error reoccur? Replace engine control board.
Code;105
Display;Service Call 105: Error
Description;EEPROM not detected at power ON.
Remedy;Does EEPROM exist? Does error reoccur? Check for EEPROM and set if not found. Replace engine control board.
Code;106
Display;Service Call 106: Error
Description;Error in engine control logic detected at power ON.
Remedy;Does error reoccur? Replace engine control board.
Code;107
Display;Service Call 107: Error
Description;Engine ROM check sum error.
Remedy;Does error reoccur? Is error recovered by reloading PU F/W? Reload PU I/F. Replace engine control board.
Code;110 ... 116
Display;Service Call 110: Error ~ 116: Error  110: Envelope Feeder 111: Duplex unit  112: 2nd Tray 113: 3rd Tray 114: 4th Tray  115: 5th Tray 116: Finisher
Description;Option unit for different model detected.
Remedy;Is a proper option unit for the printer set? Set proper option unit. Check connections and turn power ON. If error is not recovered, replace the unit.
Code;120
Display;Service Call 120: Error
Description;PU unit fan motor error.
Remedy;1) Is fan in PU unit operating? 2) Error reoccurs after replacing fan motor. Replace fan motor. Replace engine control board. Replace engine control board.
Code;121
Display;Service Call 121: Error
Description;High-voltage power supply I/F error.
Remedy;Is cable between PU board andhighvoltage power LSI connected properly? Connect properly. Replace high-voltage power supply. Check improper connections for high-voltage.
Code;122
Display;Service Call 122: Error
Description;Low-voltage power supply fan error. Low-voltage power supply temperature error.
Remedy;1) Is fan in low-voltage power supply unit operating? 2) Error reoccurs after replacing fan motor. Replace fan motor. Replace low-voltage power supply. Replace low-voltage power supply.
Code;123
Display;Service Call 123: Error
Description;Improper environment humidity detected by sensor.
Remedy;1) Is error message displayed? 2) Does error reoccur? Turn ON power again. Replace humidity sensor.
