Description;Thermistor Temperature abnormality (high or low) of the fuser is detected
Remedy;Is the thermistor connector normally inserted in the CN2 connector of the high-voltage power/ sensor board? • No Insert the Thermistor connector correctly. • Yes Is the heater connector normally inserted in the CN1 connector of the low-voltage power. • No Insert the heater connector appropriately. • Yes Is the heater ON when turning on the power? • No Replace the fuser unit Assy, low-voltage power or main board. • Yes Replace the fuser unti Assy or the main board.
Code;174
Display;Service call  174: Error
Description;The short circuit of the backup roller. Thermistor is detected. (For the high temperature)
Remedy;
Code;175
Display;Service call  175: Error
Description;The open circuit of the backup roller. Thermistor is detected. (For the low temperature)
Remedy;
Code;176, 177
Display;Service call  176: Error  177: Error
Description;Temperature abnormality (high or low) of the backup roller thermistor was detected
Remedy;
Code;182
Display;Service call  182: Error
Description;Tray2 Unit I/F Error
Remedy;Is the Second Tray unit used? • Yes Is the printer main body appropriately set on the Second Tray unit? • No Set the printer main body appropriately. • Yes Replace the main board. • Has the trouble been solved? • No Check the trouble according to the maintenance manual of the Second Tray unit of the appendix C. • Yes Completed. • No Replace the main board.
Code;190
Display;Service call  190: Error
Description;System memory overflow
Remedy;Does the error recur? Yes Turn on the power supply again. Install an additional RAM DIMM.
Code;200, 201, 202
Display;Service call  200: Error  201: Error  202: Error
Description;PU Firmware Download Error Error occurs when the PU firmware is rewritten
Remedy;Error occurs when the PU firmware is rewritten After the power supply is turned on again, try to download again. (Because this processing is not performed during usual operation, it does not occur.)
Code;203 ... 214
Display;Service call  203: Error  204: Error  207: Error  208: Error  213: Error  214: Error  F0C: Error  FFE: Error  FFF: Error
Description;CU program trouble (203~214 are not generated in usual operation)
Remedy;Incorrect processing is performed by the CU program. Does the error recur? Turn on the power supply again. Replace 86M board.
Code;209
Display;Service call 209: Down Load Error
Description;Custom Media Type table download failure Failed in downloarding Custom Media Type Table
Remedy;Failed in downloarding Custom Media Type Table After the power supply is turned on again, try to download again. (Because this processing is not performed during usual operation, it does not occur.)
Code;230
Display;Service call  230: Error
Description;TONER Reader not Installed
Remedy;TONER reader Device error. Does the error recur? Check the connector connection of CN3 on the high voltage power supply. Replace the 86M board after check the connector connection of HVIF on the 86M board.
Code;231
Display;Service call  231: Error
Description;TONER Reader I/F Error
Remedy;TONER reader I/F error. Does the error recur? Check the connector connection of CN3 on the high voltage power supply. Replace the 86M board after check the connector connection of HVIF on the 86M board.
Code;240
Display;Service call  240: Error
Description;Engine Program. Memory Error 240: Flash Memory Hardware Error
Remedy;240: Flash Memory Hardware Error If the error occurs again after returning on the power supply, replace the board of the unit.
Code;905, 906
Display;Service call  905: Error  906: Error
Description;Short circuit error of the Frame thermistor (thermistor defect) is detected
Remedy;Does the error recur? Yes Turn on the power again. Replace the fuser unit. Replace the 86M board.
Code;907
Display;Service call  907: Error
Description;High temperature error of the frame thermistor (over 150)is detected
Remedy;Does the error recur? Yes Turn on the power again. Replace the fuser unit.Replace the 86M board.
Code;908
Display;Service call  908: Error
Description;Low temperature error of the Frame thermistor (lower than [environment temperature -10]) is detected
Remedy;Does the error recur? Yes Turn on the power again. Replace the fuser unit. Replace the 86M board.
Code;918
Display;Service call  918: Error
Description;Duplex Fan-0 Alarm Detection
Remedy;
Code;923
Display;923: Error
Description;Image Drum Lock Error The ID motor does not rotate correctly.
Remedy;The ID motor does not rotate correctly. Is the error message displayed when the power is turned on again? Check if the ID unit is set correctly. Replace the ID unit. Replace the ID motor.
Code;928
Display;Service call  928: Error
Description;Fuser Motor Lock Error
Remedy;
Code;980
Display;Service call  980: Error
Description;Media coiling error to the fuser Media is coiled to the fuser
Remedy;Media is coiled to the fuser Turn Off the power supply. Replace the fuser.
Code;981
Display;Service call  981: Error
Description;Difference between PU model version detected and CU model version detected High-voltage power supply I/F error when initializing 86M board SRAM error CRC check error of PU download data 86M board Flash ROM hash check error 86M board Flash ROM writing error The communication error with ASIC on the CU board is detected
Remedy;Does the error recur? Yes Turn Off/On the power supply. Replace the 86M board. Is the cable between 86M board and the high-voltage power supply unit correctly connected? Isn’t there defective contact point? Reconnect correctly.Check the defective contact point of highvoltage system. Replace the high voltage power supply. Does the error recur? Yes Turn Off the power supply again Replace the 86M board After PU data is downloaded (PU fireware, custom media data, head correction data), CRC check error is detected. After the power supply is turned on again, try to download again. (Because this processing is not performed during usual operation, it does not occur.) Does the error recur? Yes Turn on the power supply again Replace the 86M board Does the error recur? After the power supply is turned on again, try to download again. (Because this processing is not performed during usual operation, it does not occur.) Replace the 86M board.
Code;F0C, FFE, FFF
Display;Service call  203: Error  204: Error  207: Error  208: Error  213: Error  214: Error  F0C: Error  FFE: Error  FFF: Error
Description;CU program trouble (203~214 are not generated in usual operation)
Remedy;Incorrect processing is performed by the CU program. Does the error recur? Turn on the power supply again. Replace 86M board.
