Code;C1-3
Description;Registration Sensor on JAM (Tray 1 paper feed)
Causes;The Registration Sensor is not turned ON within the specified time after the Prefeed Sensor1 is ON.
Code;C2-1
Description;Prefeed SENSOR#2 on JAM (Tray 2 paper feed)
Causes;The Prefeed Sensor2 is not turned ON within the specified time after the Tray 2 Feed/Lift Motor is ON.
Code;C2-2
Description;Tray 2 Feed Out Sensor on JAM (Tray 2 paper feed)
Causes;The Tray 2 Feed Out Sensor2 is not turned ON within the specified time after the Prefeed Sensor2 is ON.
Code;C2-3
Description;Registration Sensor on JAM (Tray 2 paper feed)
Causes;The Registration Sensor is not turned ON within the specified time after the Tray 2 Feed Out Sensor is ON.
Code;C3-0
Description;Prefeed SENSOR#3 on JAM (Tray 3 paper feed)
Causes;The Prefeed Sensor3 is not turned ON within the specified time after the Tray 3 Feed/Lift Motor is ON.
Code;C3-1
Description;Tray 3 Feed Out Sensor on JAM (Tray 3 paper feed)
Causes;The Tray 3 Feed Out Sensor is not turned ON within the specified time after the Prefeed Sensor3 is ON.
Code;C3-2
Description;Tray 2 Feed Out Sensor on JAM (Tray 3 paper feed)
Causes;The Tray 2 Feed Out Sensor is not turned ON within the specified time after the Tray 3 Feed Out Sensor is ON.
Code;C3-3
Description;Registration Sensor on JAM (Tray 3 paper feed)
Causes;The Registration Sensor is not turned ON within the specified time after the Tray 3 Feed Out Sensor is ON.
Code;C4-0
Description;Tray 4 Feed Out Sensor on JAM (Tray 4 paper feed)
Causes;The Tray 4 Feed Out Sensor is not turned ON within the specified time after the Prefeed Sensor4 is ON.
Code;C4-1
Description;Tray 3 Feed Out Sensor on JAM (Tray 4 paper feed)
Causes;The Tray 3 Feed Out Sensor is not turned ON within the specified time after the Tray 4 Feed Out Sensor is ON.
Code;C4-2
Description;Tray 2 Feed Out Sensor on JAM (Tray 3 paper feed)
Causes;The Tray 2 Feed Out Sensor is not turned ON within the specified time after the Tray 3 Feed Out Sensor is ON.
Code;C4-3
Description;Registration Sensor on JAM (Tray 4 paper feed)
Causes;The Registration Sensor is not turned ON within the specified time after the Tray 4 Feed Out Sensor is ON.
Code;C4-4
Description;Prefeed SENSOR#4 on JAM (Tray 4 paper feed)
Causes;The Prefeed Sensor4 is not turned ON within the specified time after the Tray 4 Feed/Lift Motor is ON.
Code;C5-1
Description;HCF F/O SENSOR On Jam
Causes;The HCF Feed Out Sensor is not turned ON within the specified time after the HCF Feed Start signal is ON.
Code;C5-2
Description;HCF F/O#2 SENSOR On Jam
Causes;The F/O#2 Sensor on the IOT is not turned ON within the specified time after the HCF Feed Start signal is ON.
Code;C5-3
Description;HCF Registration SENSOR On Jam
Causes;The Registration Sensor on the IOT is not turned ON within the specified time after the F/O#2 Sensor on the IOT is ON.
Code;C6-1
Description;Registration Sensor on JAM (Duplex paper feed)
Causes;Registration Sensor is not turned ON within the specified time after the Duplex Motor is ON.
Code;C6-2
Description;Registration Sensor on JAM (Duplex paper feed)
Causes;Registration Sensor is not turned ON within the specified time after the Duplex Sensor is ON.
Code;C8-2
Description;Tray 2 Feed Out Sensor Static JAM
