Code;-01
Display;SDRAM ERROR
Description;PU PCB SRAM error
Causes;Does error reoccur?
Remedy;Turn on the printer again. Replace the PU PCB.
Code;-02
Display;XXXXXXXXXXXXXXXX CRC CHECK NG
Description;A PU download data CRC check error.
Causes;After PU data (PU firmware, custom media data and LED head adjustment data) downloading, a CRC check error was detected.
Remedy;Turn on the printer again and redownload the data (during usual printer operation, the downloading is not performed and the error does not occur).
Code;-03
Display;LOADER VERSION XX XX
Description;PU PCB Flash ROM hash check error
Causes;Does error reoccur?
Remedy;Turn on the printer again. Replace the PU PCB.
Code;-04
Display;WDT ERROR
Description;PU firmware went haywire.
Causes;Does error reoccur?
Remedy;Turn on the printer again. Replace the PU PCB.
Code;-05
Display;COMMUNICATION ERROR
Description;An error in a PU-CU interface.
Causes;Is the CU assy installed properly? Does the printer recover from the error by replacing the CU PCB.
Remedy;Reinstall the assy properly. Replace the CU PCB. Replace the PU PCB.
Code;001
Display;Service call 001:Error
Description;Machine Check Exception Hardware fault detected. (Board defectiveness or Shortage of power supply volume)
Causes;
Remedy;Replace PDL CU PCB.
Code;002 ... 007
Display;Power off/on 002:Error ~ 005:Error 006:Error 007:Error
Description;CPU Exception
Causes;Is the error issued again?
Remedy;If RAM DIMM is installed, remove it, and turn the power off and on again. Replace the CU PCB. Install the RAM DIMM again. Replace the RAM DIMM.
Code;020
Display;Service 020:Error
Description;CU ROM Hash Check Error
Causes;Does error display reappear?
Remedy;Power OFF/ON Replace CU PCB.
Code;025
Display;Service call 025:Error
Description;CU Font ROM Hash Check Error
Causes;A font ROM hash check error was detected. (On printers for domestic market only)
Remedy;Power OFF/ON Replace PDL CU PCB.
Code;030
Display;Service call 030:Error
Description;CU RAM Check Error
Causes;Does error display reappear?
Remedy;Power OFF/ON Replace CU PCB.
Code;031
Display;Service call 031:Error
Description;CU Optional RAM Check Error
Causes;Is RAM DIMM set properly? Is error recovered by replacing RAM DIMM?
Remedy;Reset RAM DIMM. Replace RAM DIMM. Replace CU PCB.
Code;036
Display;Service call 036:Error
Description;RAM Spec Error Unsupported DIMM specification of the CU RAM
Causes;Is a genuine RAM DIMM in use? Is the RAM DIMM installed properly? Is the fault recovered when the RAM DIMM is replaced?
Remedy;Use genuine RAM DIMM. Reset RAM DIMM. Replace RAM DIMM. Replace PDL CU PCB
Code;040
Display;Service call 040:Error
Description;CU EEPROM Error
Causes;Does error display reappear?
Remedy;Power OFF/ON Replace PDL CU PCB
Code;041
Display;Service call 041:Error
Description;CU Flash Error Flash ROM Error on the CU PCB.
Causes;Does error display reappear?
Remedy;Power OFF/ON Replace CU PCB
Code;042 ... 045
Display;Service call 042:Error ~ 043:Error 045:Error
Description;Flash File System Error
Causes;Access to the Flash ROM directly mounted on the CU PCB failed.
Remedy;"Flash File System Error Access to the Flash ROM directly mounted on the CU PCB failed. Conduct forced initialization of the Flash (Notice that NIC-F/W will also be erased. It needs to be written with the Maintenance Utility after the initialization.) Execute FLASH FORMAT of MAINTENANCE MENU of the System Maintenance Menu. When ""FLASH FORMAT"" is displayed, release the key and wait till ""ONLINE"" (approx. 2 min.). If the symptom does not change, replace the CU PCB."
Code;052
Display;Power off/on 052:Error
Description;DMA Abort Error detected in Image processor.
Causes;Does error reoccur?
Remedy;Power OFF/ON. Replace PDL CU PCB.
Code;070
Display;Power off/on 070:Error
Description;PSE firmware fault detected.
Causes;Does error reoccur?
Remedy;Power OFF/ON. Replace PDL CU PCB.
Code;072
Display;Power off/on 072:Error xx
Description;Engine I/F Error I/F error between PU-CU.
Causes;Is CU assembly set properly? Is error recovered by replacing CU PCB?
Remedy;Set properly. Replace GDI CU PCB. Replace PU PCB
Code;073
Display;Power off/on 073:Error xxxxxxxx
Description;Video Error. A trouble was detected during image data development. (Illegal data received)
Causes;[On the C5650] Is the CU Assy installed properly? Is the error issued again? [On the C6050/C6150] Is the CU Assy installed properly? [Common]
Remedy;Redo the installation properly.Change the PC for another of higher grade, or execute print again after reducing the resolution. Replace the GDI CU PCB. Redo the installation properly.Replace the PDL CU PCB. Reinstall or replace the optional RAM DIMM. Replace the interface cable.Redo the installation of the PC printer driver.
Code;074, 075
Display;Power off/on 074:Error xxxxxxxx 075:Error xxxxxxxx
Description;Video Error Fault detected when image data is extended.
Causes;Is CU assembly set properly?
Remedy;Set properly. Replace CU PCB
Code;081
Display;Service call 081: ERROR
Description;Parameterconsistency check error
Causes;EEPROM or FLASH has become incapable of reading or writing.
Remedy;Replace the CU PCB if the problem remains after cycling the power.
Code;104
Display;Service call 104:Error
