Display;SERVICE CALL 172:ERROR 173:ERROR
Description;A fuser thermistor temperature error (high or low temperature) was detected.
Remedy;Does the error occur again? Turn off and on the SFP. Replace the fuser unit. Replace the lowvoltage power supply, and then replace the CU/PU board when the error occurs again.
Code;182
Display;SERVICE CALL 182:ERROR
Description;Option unit I/F error
Remedy;Does the error occur again? Turn off and on the SFP. Be sure of connector connection. Replace the option unit.
Code;190
Display;POWER OFF/ON 190:ERROR
Description;System memory overflow
Remedy;Does the error occur again? Yes Turn off and on the SFP. Replace the CU/PU board.
Code;203 ... 214
Display;POWER OFF/ON 203:ERORR * 204:ERORR 207:ERORR 208:ERORR 213:ERORR 214:ERORR
Description;CU program error (203 to 214 do not occur in general use of the SFP)
Remedy;Invalid processing was performed with a CU program. Replace the CU/PU board.
Code;209
Display;POWER OFF/ON 209:DOWNLOAD ERROR
Description;Custom Media Type table downloading failure
Remedy;Custom Media Type table downloading failed. Turn off and on the SFP, and then redownload it (In general use of the SFP, this downloading is not performed and this error does not occur).
Code;230
Display;SERVICE CALL 230:ERROR
Description;TAG Reader not installed
Remedy;
Code;231
Display;SERVICE CALL 231:ERROR
Description;TAG interface error. IA TAG interface error was detected. 01 : A short-circuit error. 02 : TAG communication error.
Remedy;Be sure the toner cartridges and the image drums are properly set. Replace the toner cartridges. When the error occurs again after the image drums are reinstalled, be sure of the cable connection from the CU/PU board to the toner sensor board.
Code;923
Display;POWER OFF/ON 923:ERROR
Description;A lock error with black image drum
Remedy;The image drum does not revolve properly. Does the error display is provided again by turning off and on the SFP? Be sure the image drum is properly installed properly. Replace the image drum unit. Replace the image drum motor.
Code;933
Display;POWER OFF/ON 933:ERROR
Description;Tray-2 CPU clock frequency error
Remedy;The error is occurred when Factory mode only.
Code;941 ... 946
Display;POWER OFF/ON 941:ERROR 942:ERROR 943:ERROR 944:ERROR 946:ERROR
Description;PU Error A PU error was detected. 941 : Watch Doc Timer Error 942 : Detection of Unassigned Interruption 943 : CPU Error Detection 944 : Dcon Access Error 946 : AC Voltage Zerocrossing Error
Remedy;Turn off and on the SFP. When this error occurs again, replace the CU/ PU board. The 946 error is occurred when Factory mode only.
Code;982
Display;SERVICE CALL 982:ERROR
Description;Excessive Optional Tray Detected
Remedy;
Code;984
Display;SERVICE CALL 984:ERROR
Description;Black Tag Version Mismatch
Remedy;
