Description;Defective fuse cutting of ID unit
Remedy;Is the ID unit installed correctly? Does the error reoacur? Does it restore by exchanging PRE board Installed ID unit again Turn on the power supply again Replace PRE board after check the cable connection of PRE board-M32 board. Replace M32 board.
Code;154
Display;Service call 154: Error
Description;Defective fuse cutting of belt unit
Remedy;Is the belt unit installed correctly? Does the error recur? Reinstall the belt unit. Turn on the power supply again. Replace M32 board after check cable connection.
Code;155
Display;Service call 155: Error
Description;Defective fuse cutting of fuser
Remedy;Is the fuser installed correctly? Does the error recur? Reinstall the fuser after its connection connector is cleaned Turn on the power supply again Replace M32 board after check the cable connection.
Code;160 ... 163
Display;Service call 160: Error - 163: Error
Description;Defective toner sensor detection. It does not occur during shipping setting
Remedy;Is the toner cartridge installed? Is the lock level of toner set? Does the error recur? Does the error recur? Does the error recur? Install a toner cartridge. Turn the lock lever of toner cartridge to the fixed position. Remove the right side cover, take measures to prevent the right side of the device from being exposed to ambient light, and confirm that the toner sensor is lighted during initialization of the device. Reconfirm it after replacing the toner sensor Assy. Replace the M32 board.
Code;167
Display;Service call 167: Error
Description;Thermistor Slope Error
Remedy;Is the error message displayed? Does the error recur? Turn on the power supply again Turn on the power supply again after storage for 30 minutes.
Code;168
Display;Service call 168: Error
Description;Compensation. Thermistor Error
Remedy;Is the error message displayed? Does the error recur? Turn on the power supply again Turn on the power supply again after storage for 30 minutes.
Code;169
Display;Service call 169: Error
Description;Upper Side Thermistor Error
Remedy;Is the error message displayed? Does the error recur? Turn on the power supply again Turn on the power supply again after storage for 30 minutes.
Code;170, 171
Display;Service call 170: Error - 171: Error
Description;Thermistor Short circuit / Open circuit of the fuser is detected
Remedy;Does the error recur? Check the cable connection between the ZAK board and M32 board and turn on the power again. Replace the fuser unit. Replace the M32 board.
Code;172, 173
Display;Service call 172: Error - 173: Error
Description;Thermistor Temperature abnormality (high or low) of the fuser is detected
Remedy;Does the error recur? Yes Check the cable connection between the ZAK board and M32 board and turn on the power again. Replace the fuser unit. Replace the M32 board.
Code;174
Display;Service call 174: Error
Description;The short circuit of the backup roller. Thermistor is detected. (For the high temperature)
Remedy;Does the error recur? Yes Check the cable connection between the ZAK board and M32 board and turn on the power again. Replace the fuser unit. Replace the M32 board.
Code;175
Display;Service call 175: Error
Description;The open circuit of the backup roller. Thermistor is detected. (For the low temperature)
Remedy;Does the error recur? Yes Check the cable connection between the ZAK board and M32 board and turn on the power again. Replace the fuser unit. Replace the M32 board.
Code;176, 177
Display;Service call 176: Error - 177: Error
Description;Temperature abnormality (high or low) of the backup Laura thermistor was detected
Remedy;Does it become an error again? Yes Check the cable connection between the ZAK board and M32 board and turn on the power again. Replace the fuser unit. Replace the M32 board
Code;190
Display;Service call 190: Error
Description;System memory overflow
Remedy;Does the error recur? Yes Turn on the power supply again. Install an additional RAM DIMM.
Code;200, 201, 202
Display;Service call 200: Error - 202: Error
Description;PU Firmware Download Error
Remedy;Error occurs when the PU firmware is rewritten After the power supply is turned on again, try to download again. (Because this processing is not performed during usual operation, it does not occur.)
Code;203 ... 214
Display;Service call 203: Error 204: Error 207: Error 208: Error 213: Error 214: Error F0C: Error FFE: Error FFF: Error
Description;CU program trouble (203~214 are not generated in usual operation)
Remedy;Incorrect processing is performed by the CU program. Does the error recur? Turn on the power supply again. Replace M32 board.
Code;209
Display;Service call 209: Down Load Error
Description;Custom Media Type table download failure
Remedy;Failed in downloarding Custom Media Type Table After the power supply is turned on again, try to download again. (Because this processing is not performed during usual operation, it does not occur.)
Code;230
Display;Service call 230: Error
Description;RFID Reader not Installed
Remedy;RFID Reader Device error. Does the error recur? Check the connenction of the LUM board (RFIS reader/writer board). Replace the LUM board (RFID reader/writer board). Replace the M32 board.
Code;231
Display;Service call 231: Error
Description;RFID Reader I/F Error An interface error was detected with the RFID reader device. 01: communication error between the RFID reader and the engine PCB.  02:the transcever circuit error of the RFID reader.  03:communication error between the RFID reader and the toner cartridge.  04:the toner cartridge detection error (more than 4).
Remedy;01: Same as Error 230. 02: Replace the LUM board (RFID reader/writer board). 03: Check the connection of the antenna cable. 04: Check if the number of toner cartridge is correct.
Code;240
Display;Service call 240: Error
Description;Engine Program. Memory Error 240: Flash Memory Hardware Error
Remedy;If the error occurs again after returning on the power supply, replace the board of the unit.
Code;905, 906
Display;Service call 905: Error 906: Error
Description;Short circuit error of the Frame thermistor (thermistor defect) is detected
Remedy;Does the error recur? Yes Check the cable connection between the ZAK board and M32 board and turn on the power again. Replace the fuser unit. Replace the M32 board.
Code;907
Display;Service call 907: Error
Description;High temperature error of the frame thermistor (over 150)is detected
Remedy;Does the error recur? Yes Check the cable connection between the ZAK board and M32 board and turn on the power again.Replace the fuser unit. Replace the M32 board.
Code;908
Display;Service call 908: Error
Description;Low temperature error of the Frame thermistor (lower than [environment temperature -10]) is detected
Remedy;Does the error recur? Yes Check the cable connection between the ZAK board and M32 board and turn on the power again. Replace the fuser unit. Replace the M32 board.
Code;923
Display;923: Error
Description;Image Drum Lock Error
Remedy;The ID motor does not rotate correctly. Is the error message displayed when the power is turned on again? Check if the ID unit is set correctly. Replace the ID unit. Replace the ID motor.
Code;980
Display;Service call 980: Error
Description;Media coiling error to the fuser Media is coiled to the fuser
Remedy;Media is coiled to the fuser Turn off the power supply. Replace the fuser.
Code;981
Display;Service call 981: Error
Description;Difference between PU model version detected and CU model version detected High-voltage power supply I/F error when initializing PU board SRAM error CRC check error of PU download data PU board Flash ROM hash check error PU board Flash ROM writing error The communication error with ASIC on the CU board is detected
Remedy;Does the error recur? Yes Turn off/on the power supply. Replace the M32 board. Is the cable between PU board and the high-voltage power supply unit correctly connected? Isn’t there defective contact point? Reconnect correctly.Check the defective contact point of highvoltage system. Replace the high voltage power supply. Does the error recur? Yes Turn off the power supply again Replace the M32 board After PU data is downloaded (PU fireware, custom media data, head correction data), CRC check error is detected. After the power supply is turned on again, try to download again. (Because this processing is not performed during usual operation, it does not occur.) Does the error recur? Yes Turn on the power supply again Replace the M32 board Does the error recur? fter the power supply is turned on again, try to download again. (Because this processing is not performed during usual operation, it does not occur.) The communication error with ASIC on the CU board is detected. Replace the M32 board.
Code;F0C, FFE, FFF
Display;Service call 203: Error 204: Error 207: Error 208: Error 213: Error 214: Error F0C: Error FFE: Error FFF: Error
Description;CU program trouble (203~214 are not generated in usual operation)
Remedy;Incorrect processing is performed by the CU program. Does the error recur? Turn on the power supply again. Replace M32 board.
