Code;001
Display;Service Call 001: Error
Description;A heavy trouble of the CU substrate (defective substrate or power supply capacity shortage) was detected.
Remedy;Is the error display reproducible? Power OFF/ON Replace CU PCB. (Must replace EEPROM)
Code;002 ... 007
Display;Service Call Power off/on nnn: Fatal Error PC: nnnnnnnn LR: nnnnnnnn FR: nnnnnnnn 002: Error to 007: Error
Description;This stems from a variety of causes.For analyzing causes, record three numbers (called program counting value) indicated below LCD column and a printer firmware version.
Remedy;Record three digital numbers below LCD column. Restart with OFF/ON? Does an error occur in a particular print data? Is the error display reproducible? Is the error display reproducible? Is the error display reproducible? Notify three digital numbers below LCD column and F/W version. Check if it occurs depending on a print data. Request for print data investigation. Change RAM DIMM or ROM DIMM. Replace CU PCB. (Must replace EEPROM) Initialize EEPROM. Re-execute Network setup, such as user setup etc. for use. Change the printer.
Code;025
Display;Service Call 025: Error
Description;CU Font ROM Hash Error1 Detected a Font Data hash check error.
Remedy;Detected a Font Data hash check error. (Japan Model only) Replace CU PCB. (Must replace EEPROM)
Code;030
Display;Service Call 030: Error
Description;CU Resident RAM Check Error
Remedy;Is the error display reproducible? Yes Replace CU PCB. (Must replace EEPROM)
Code;031
Display;Service Call 031: Error
Description;CU Slot1 DIMM RAM Check Error
Remedy;Is the applicable RAM DIMM mounted properly? Is operation restored by replacing the applicable RAM DIMM? Re-mount applicable RAM DIMM. Replace RAM DIMM. Replace CU PCB. (Must replace EEPROM)
Code;037
Display;Service Call 037: Error
Description;Slot2 RAM Spec error Specification of DIMM in CU RAM slot2 is unsupported.
Remedy;Is this a standard RAM DIMM? Is the applicable RAM DIMM difference mounted normal? Is operation restored by replacing the applicable RAM DIMM? Use a standard RAM DIMM. Re-mount applicable RAM DIMM. Replace RAM DIMM. Replace CU PCB. (Must replace EEPROM)
Code;040
Display;Service Call 040: Error
Description;CU EEPROM ERROR
Remedy;Is the problem corrected by replacing the CU PCB EEPROM? REPLACE EEPROM. (User must correct environmental conditions) Replace CU PCB. (Must replace EEPROM)
Code;041
Display;Service Call 041: Error
Description;CU FLASH ERROR CU PCB flash ROM error
Remedy;Is the error display reproducible? Yes Replace CU PCB. (Must replace EEPROM)
Code;042 ... 045
Display;Service Call 042: Error to 045: Error
Description;CU PCB flash ROM error Flash File System Error Failed to access flash memory that is surface-mounted on CU PCB.
Remedy;Failed to access flash memory that is surface-mounted on CU PCB. Replace CU PCB (Must replace EEPROM)
Code;048
Display;Service Call 048: Error
Description;PS+PCL Model CU ROM is mounted on a PCL model unit. A program for PostScript and PCL models was written on the PCL mode.
Remedy;Is a standard model program ROM mounted? Check whether the program for the model of the printer is written on the printer. No Replace Program ROM DIMM. Replace with standard program ROM DIMM officially for the model. Replace the CU board with a CU board for the model of the printer.
Code;049
Display;Service Call 049: Error
Description;CU Type Mismatch CU ROM model mismatches unit.
Remedy;Is a standard model program ROM mounted? Check whether the program for the model of the printer is written on the printer. No Replace Program ROM DIMM. Replace with standard program ROM DIMM officially for the model. Replace the CU board with a CU board for the model of the printer
Code;050
Display;Service Call 050: Error
Description;Operator Panel Error
Remedy;Is the error display reproducible? Yes Refer to the flowchart on “Failure to appear on LCD”.
Code;051
Display;Service Call 051: Error
Description;CU FAN ERROR CPU cooling fan of CU PCB is abnormal.
Remedy;Is the connection of the CU PCB normal? Replace and restore fan? Normally connect. Replace fan. Replace CU PCB. (Must replace EEPROM)
Code;052
Display;Power Off/on 052: Error
Description;Image Processor Driver Error
Remedy;Is the error display reproducible? Power OFF/ON Replace CU PCB. (Replace EEPROM)
Code;060
Display;Power Off/on 060: Error
Description;Parallel Interface Driver Error
Remedy;Is the error display reproducible? Power OFF/ON Replace CU PCB. (Replace EEPROM)
Code;062
Display;Power Off/on 062: Error
Description;USB Drive Error
Remedy;Is the error display reproducible? Is the Network PCB properly mounted? Power OFF/ON Replace CU PCB. (Replace EEPROM)
Code;063
Display;Power Off/on 063: Error
Description;Network comm. Error H/W I/F abnormality between CU-NIC.
Remedy;Does replacement of the network PCB correct the problem? No Yes No Properly mount Replace Network Replace CU PCB. (Must replace EEPROM)
Code;070
Display;Power Off/on 070: Error
Description;CANT_HAPPEN PS Firmware Abnormality Detection
Remedy;Check if problem is corrected by turning OFF/ON Power/ No Replace CU PCB. (Must replace EEPROM)
Code;072
Display;Power Off/on 072: Error
Description;Engine communication error I/F Error between PU-CU.
Remedy;Is the CU Assy properly mounted? Does replacement of the CU PCB correct the problem? Properly mount Replace CU PCB. (Must replace EEPROM) Replace PU PCB
Code;073 ... 075
Display;Power Off/on 073: Error to 075: Error
Description;Video overrun detect
Remedy;Is the CU Assy properly mounted? Does replacement of the CU PCB correct the problem? Properly mount Replace CU PCB. (Must replace EEPROM)
Code;081
Display;Service Call 081: Error
Description;Parameter Match Check Error
Remedy;Normal Read/Write not possible with EEPROM or Flash. If the condition does not change replace CU PCB.
Code;096
Display;Service Call 096: Error
Description;Finisher Unrestorable Error
Remedy;Is the error display reproducible? If turning OFF and ON the power again does not correct the problem, maintenance by a servicing personnel is necessary.
Code;097
Display;Service Call 097: Error
Description;Inverter power supply Error
Remedy;Is the error display reproducible? If turning OFF and ON the power again does not correct the problem, maintenance by a servicing personnel is necessary.
Code;104
Display;Service Call 104: Error
Description;When turning ON the power, detected error in engine EEPROM test total.
Remedy;Does the Error take place again? Replace engine control PCB (S2X).
Code;105
Display;Service Call 105: Error
Description;When turning ON the power, failed to detect the EEPROM (presence).
Remedy;Is there an EEPROM? Does the Error take place again? Check to see if there is an EEPROM. If not, mount an EEPROM. Mount the EEPROM. Replace engine control PCB (S2X).
Code;106
Display;Service Call 106: Error
Description;Error detected in engine control logic.
Remedy;Does the Error take place again? Replace engine control PCB (S2X).
Code;111 ... 117
Display;Service Call 111: Error to 117: Error
Description;An optional unit for another model was detected. 111: Duplex unit 112: 2nd Tray 113: 3rd Tray 114: 4thTray 115: 5th Tray 116: Finisher 117: Inverter
Remedy;Is the proper optional unit for that model mounted? Mount the proper optional unit. Check the connection. Then turn ON the power again. Replace the unit if operations is not restored.
Code;121
Display;Service Call 121: Error
Description;High Voltage Power Supply I/F Error
Remedy;1) Is the PU PCB high voltage power cable properly connected? Connect properly Check to see if there is any contact-defects in the high voltage system. Replace High Voltage Power Unit
Code;123
Display;Service Call 123: Error
Description;Sensor detects an inappropriate relative humidity for the operating environment.
Remedy;1) Is an Error message displayed? 2) Does the Error take place again? Turn ON power again. Replace the environmental sensor.
Code;124
Display;Service Call 124: Error
Description;Sensor detects an inappropriate room temperature for the operating environment.
Remedy;1) Is an Error message displayed? 2) Does the Error take place again? Turn ON power again. Replace the environmental sensor.
Code;125
Display;Service Call 125: Error
Description;Error detected in MPT home position.
Remedy;1) Is an Error message displayed? 2) Does the Error take place again? Turn ON power again. Replace MPT.
Code;126
Display;Turn OFF the power and wait for awhile. 126: Dew Error
Description;Sensor Dew Error
Remedy;Sensor Dew Error Detected Wait a while then turn ON power again.
Code;128
Display;Service Call 128: Error
Description;Engine FAN Motor Error Error was detected in each fan. 01: Fuser FAN Error 02: Power FAN Error 03: PU Motor FAN Error 04: Belt FAN Error 05: IDFAN Error 06: Top Cover FAN Error
Remedy;Is the applicable location of the fan connection normal? If the condition does not change Replace fan.
Code;131 ... 134
Display;Service Call 131: Y Head 132: M Head 133: C Head 134: K Head
Description;After turning ON the power or when cover is closed, the sensor detects that the unit is missing.
Remedy;1) Is an Error message displayed? 2) Is the LED head properly mounted? 3) Does the Error take place again? Check the LED head unit. Turn ON power again. Replace the LED head Assy.
Code;140 ... 142
Display;Service Call 140: Y 141: M 142: Error
Description;Color ID up/down error is detected.
Remedy;1) Is an Error message displayed? 2) Does the Error take place again? Turn ON power again. Confirm that the Y, M, and C ID units are in position, and reboot.
Code;144 ... 147
Display;Service Call 144: Y ID 145: M ID 146: C ID 147: K ID
Description;This is indicated when the toner feed switch error or the toner lock-lever-open error occurs repeatedly when new toner is used.
