Remedy;1. Check all the connections on the pick arm assembly. 2. Check all the connections on the system card assembly. 3. Replace the pick arm assembly if problem remains.
Code;913.00
Description;Pick arm motor overspeed failure The pick arm motor does not rotate at the specified speed.
Remedy;1. Check all the connections on the pick arm assembly. 2. Check all the connections on the system card assembly. 3. Replace the pick arm assembly if problem remains.
Code;914.00
Description;Pick arm motor no encoder not detected failure The pick arm motor encoder detection is lost during normal operation
Remedy;1. Check all the connections on the pick arm assembly. 2. Check all the connections on the system card assembly. 3. Replace the pick arm assembly if problem remains.
Code;914.01
Description;Pick arm motor overspeed failure. The pick arm motor does not rotate at the specified speed.
Remedy;1. Check all the connections on the pick arm assembly. 2. Check all the connections on the system card assembly. 3. Replace the pick arm assembly if problem remains.
Code;915.00
Description;Redrive motor encoder not detected failure The redrive motor encoder detection is lost during normal operation
Remedy;1. Check all the connections on the duplex drive motor assembly. 2. Check all the connections on the system card assembly. 3. Replace the duplex drive motor assembly if problem remains.
Code;915.01
Description;Redrive motor over speed failure The redrive motor does not rotate at the specified speed.
Remedy;1. Check all the connections on the duplex drive motor assembly. 2. Check all the connections on the system card assembly. 3. Replace the duplex drive motor assembly if problem remains.
Code;916.00
Description;Internal duplex drive motor encoder not detected failure The duplex drive motor encoder detection is lost during normal operation
Remedy;1. Check all the connections on the duplex drive motor assembly. 2. Check all the connections on the system card assembly. 3. Replace the duplex drive motor assembly if problem remains.
Code;916.01
Description;Internal duplex drive motor over speed failure The duplex drive motor does not rotate at the specified speed.
Remedy;1. Check all the connections on the duplex drive motor assembly. 2. Check all the connections on the system card assembly. 3. Replace the duplex drive motor assembly if problem remains.
Code;920.00
Description;Fuser under temperature Fuser type = 1 Fuser does not maintain proper operating temperature within steady state control.
Remedy;1. Turn the machine off/on and ensure the fuser unit assembly is properly installed. 2. Ensure the proper voltage fuser is installed in the machine. 3. Replace the fuser unit assembly if problem remains
Code;920.01
Description;Fuser warm-up failure Fuser type = 1 The fuser hot roll took too long to heat up after transitioning to new enhanced mode within standby control only.
Remedy;1. Turn the machine off/on and ensure the fuser unit assembly is properly installed. 2. Ensure the proper voltage fuser is installed in the machine. 3. Replace the fuser unit assembly if problem remains.
Code;920.02
Description;Fuser warm-up failure Fuser type = 1 The fuser hot roll fell to far below desired temperature while in standby control.
Remedy;1. Turn the machine off/on and ensure the fuser unit assembly is properly installed. 2. Ensure the proper voltage fuser is installed in the machine. 3. Replace the fuser unit assembly if problem remains.
Code;920.03
Description;Fuser warm-up failure Fuser type = 1 The fuser hot roll is too cool while checking for slope change in standby.
Remedy;1. Turn the machine off/on and ensure the fuser unit assembly is properly installed. 2. Ensure the proper voltage fuser is installed in the machine. 3. Replace the fuser unit assembly if problem remains.
Code;920.04
Description;Fuser warm-up failure Fuser type = 1 The fuser hot roll is too cool when heating to desired temperature after slope change within standby control only.
Remedy;1. Turn the machine off/on and ensure the fuser unit assembly is properly installed. 2. Ensure the proper voltage fuser is installed in the machine. 3. Replace the fuser unit assembly if problem remains.
Code;920.06
Description;Fuser warm-up failure Fuser type = 1 The fuser hot roll temperature does not increase while the lamp is turned on.
Remedy;1. Turn the machine off/on and ensure the fuser unit assembly is properly installed. 2. Ensure the proper voltage fuser is installed in the machine. 3. Check all connections on the fuser and LVPS card assembly. 4. Replace the fuser unit assembly if problem remains. Go to “Fuser unit assembly removal (X651, X652, X654, X656, and X658)”. 5. Replace the LVPS card assembly if problem remains. Go to “LVPS card assembly removal (X654, X656, and X658)”.
Code;920.07
Description;Fuser warm-up failure Fuser type = 1 The fuser hot roll temperature is not maintained properly while the media in the fuser nip.
Remedy;1. Turn the machine off/on and ensure the fuser unit assembly is properly installed. 2. Ensure the proper voltage fuser is installed in the machine. 3. Check all connections on the fuser and LVPS card assembly. 4. Replace the fuser unit assembly if problem remains. Go to “Fuser unit assembly removal (X651, X652, X654, X656, and X658)”. 5. Replace the LVPS card assembly if problem remains. Go to “LVPS card assembly removal (X654, X656, and X658)”.
Code;920.25
Description;Fuser under temperature Fuser type = 2 Fuser does not maintain proper operating temperature within steady state control.
Remedy;1. Turn the machine off/on and ensure the fuser unit assembly is properly installed. 2. Ensure the proper voltage fuser is installed in the machine. 3. Replace the fuser unit assembly if problem remains.
Code;920.26
Description;Fuser warm-up failure Fuser type = 2 The fuser hot roll took too long to heat up after transitioning to new enhanced mode within standby control only.
Remedy;1. Turn the machine off/on and ensure the fuser unit assembly is properly installed. 2. Ensure the proper voltage fuser is installed in the machine. 3. Replace the fuser unit assembly if problem remains.
Code;920.27
Description;Fuser warm-up failure Fuser type = 2 The fuser hot roll fell to far below desired temperature while in standby control.
Remedy;1. Turn the machine off/on and ensure the fuser unit assembly is properly installed. 2. Ensure the proper voltage fuser is installed in the machine. 3. Replace the fuser unit assembly if problem remains.
Code;920.28
Description;Fuser warm-up failure Fuser type = 2 The fuser hot roll is too cool while checking for slope change in standby.
Remedy;1. Turn the machine off/on and ensure the fuser unit assembly is properly installed. 2. Ensure the proper voltage fuser is installed in the machine. 3. Replace the fuser unit assembly if problem remains.
Code;920.29
Description;Fuser warm-up failure Fuser type = 2 The fuser hot roll is too cool when heating to desired temperature after slope change within standby control only.
Remedy;1. Turn the machine off/on and ensure the fuser unit assembly is properly installed. 2. Ensure the proper voltage fuser is installed in the machine. 3. Replace the fuser unit assembly if problem remains.
Code;920.31
Description;Fuser warm-up failure Fuser type = 2 The fuser hot roll temperature does not increase while the lamp is turned on.
Remedy;1. Turn the machine off/on and ensure the fuser unit assembly is properly installed. 2. Ensure the proper voltage fuser is installed in the machine. 3. Check all connections on the fuser and LVPS card assembly. 4. Replace the fuser unit assembly if problem remains. Go to “Fuser unit assembly removal (X651, X652, X654, X656, and X658)”. 5. Replace the LVPS card assembly if problem remains. Go to “LVPS card assembly removal (X654, X656, and X658)”.
Code;920.32
Description;Fuser warm-up failure Fuser type = 2 The fuser hot roll temperature is not maintained properly while the media in the fuser nip.
Remedy;1. Turn the machine off/on and ensure the fuser unit assembly is properly installed. 2. Ensure the proper voltage fuser is installed in the machine. 3. Check all connections on the fuser and LVPS card assembly. 4. Replace the fuser unit assembly if problem remains. Go to “Fuser unit assembly removal (X651, X652, X654, X656, and X658)”. 5. Replace the LVPS card assembly if problem remains. Go to “LVPS card assembly removal (X654, X656, and X658)”.
Code;920.50
Description;Fuser under temperature Fuser type = 1 Fuser page count has exceeded life. Fuser does not maintain proper operating temperature within steady state control.
Remedy;Replace the fuser unit assembly
Code;920.51
Description;Fuser warm-up failure Fuser type = 1 Fuser page count has exceeded life. The fuser hot roll took too long to heat up after transitioning to new enhanced mode within standby control only.
Remedy;Replace the fuser unit assembly
Code;920.52
Description;Fuser warm-up failure Fuser type = 1 Fuser page count has exceeded life. The fuser hot roll fell to far below desired temperature while in standby control.
Remedy;Replace the fuser unit assembly
Code;920.53
Description;Fuser warm-up failure Fuser type = 1 Fuser page count has exceeded life. The fuser hot roll is too cool while checking for slope change in standby.
Remedy;Replace the fuser unit assembly
Code;920.54
Description;Fuser warm-up failure Fuser type = 1 Fuser page count has exceeded life. The fuser hot roll is too cool when heating to desired temperature after slope change within standby control only.
Remedy;Replace the fuser unit assembly
Code;920.56
Description;Fuser warm-up failure Fuser type = 1 Fuser page count has exceeded life. The fuser hot roll temperature does not increase while the lamp is turned on.
Remedy;Replace the fuser unit assembly
Code;920.57
Description;Fuser warm-up failure Fuser type = 1 Fuser page count has exceeded life. The fuser hot roll temperature is not maintained properly while the media in the fuser nip.
Remedy;Replace the fuser unit assembly
Code;920.75
Description;Fuser under temperature Fuser type = 2 Fuser page count has exceeded life. Fuser does not maintain proper operating temperature within steady state control.
Remedy;Replace the fuser unit assembly
Code;920.76
Description;Fuser warm-up failure Fuser type = 2 Fuser page count has exceeded life. The fuser hot roll took too long to heat up after transitioning to new enhanced mode within standby control only.
Remedy;Replace the fuser unit assembly
Code;920.78
Description;Fuser warm-up failure Fuser type = 2 Fuser page count has exceeded life. The fuser hot roll is too cool while checking for slope change in standby.
Remedy;Replace the fuser unit assembly
Code;920.79
Description;Fuser warm-up failure Fuser type = 2 Fuser page count has exceeded life. The fuser hot roll is too cool when heating to desired temperature after slope change within standby control only.
Remedy;Replace the fuser unit assembly
Code;920.81
Description;Fuser warm-up failure Fuser type = 2 Fuser page count has exceeded life. The fuser hot roll temperature does not increase while the lamp is turned on.
Remedy;Replace the fuser unit assembly
Code;920.82
Description;Fuser warm-up failure Fuser type = 2 Fuser page count has exceeded life. The fuser hot roll temperature is not maintained properly while the media in the fuser nip.
Remedy;Replace the fuser unit assembly
Code;922.00
Description;Fuser warm-up failure Fuser type = 1 The fuser hot roll failed to reach target departure.
Remedy;1. Turn the machine off/on and ensure the fuser unit assembly is properly installed. 2. Ensure the proper voltage fuser is installed in the machine. 3. Replace the fuser unit assembly
Code;922.02
Description;Fuser warm-up failure Fuser type = 1 The fuser hot roll does not reach the “beginning lamp detection” parameter in the specified time.
Remedy;1. Turn the machine off/on and ensure the fuser unit assembly is properly installed. 2. Ensure the proper voltage fuser is installed in the machine. 3. Check all connections on the fuser and LVPS card assembly. 4. Replace the fuser unit assembly if problem remains. Go to “Fuser unit assembly removal (X651, X652, X654, X656, and X658)”. 5. Replace the LVPS card assembly if problem remains. Go to “LVPS card assembly removal (X654, X656, and X658)”.
Code;922.03
Description;Fuser warm-up failure Fuser type = 1 The fuser hot roll does reach the “final lamp detection” parameter but not in the specified time.
Remedy;1. Turn the machine off/on and ensure the fuser unit assembly is properly installed. 2. Ensure the proper voltage fuser is installed in the machine. 3. Check all connections on the fuser and LVPS card assembly. 4. Replace the fuser unit assembly if problem remains. Go to “Fuser unit assembly removal (X651, X652, X654, X656, and X658)”. 5. Replace the LVPS card assembly if problem remains. Go to “LVPS card assembly removal (X654, X656, and X658)”.
Code;922.04
Description;Fuser warm-up failure Fuser type = 1 The fuser hot roll has timed out and not reached “final lamp detection” during the specified time.
Remedy;1. Turn the machine off/on and ensure the fuser unit assembly is properly installed. 2. Ensure the proper voltage fuser is installed in the machine. 3. Check all connections on the fuser and LVPS card assembly. 4. Replace the fuser unit assembly if problem remains. Go to “Fuser unit assembly removal (X651, X652, X654, X656, and X658)”. 5. Replace the LVPS card assembly if problem remains. Go to “LVPS card assembly removal (X654, X656, and X658)”.
Code;922.05
Description;detection, did not roll over to steady state control in time. Fuser type = 1 The control code has gotten lost (this should really be a software error.
Remedy;Turn the machine off/on.
Code;922.06
Description;Fuser warm-up failure Fuser type = 1 The fuser hot roll did not reach operating temperature within new enhanced control.
Remedy;1. Turn the machine off/on and ensure the fuser unit assembly is properly installed. 2. Ensure the proper voltage fuser is installed in the machine. 3. Check all connections on the fuser and LVPS card assembly. 4. Replace the fuser unit assembly if problem remains. Go to “Fuser unit assembly removal (X651, X652, X654, X656, and X658)”. 5. Replace the LVPS card assembly if problem remains. Go to “LVPS card assembly removal (X654, X656, and X658)”.
Code;922.07
Description;Fuser warm-up failure Fuser type = 1 The fuser hot roll does not reach operating temperature after increasing interpage gap.
Remedy;1. Turn the machine off/on and ensure the fuser unit assembly is properly installed. 2. Ensure the proper voltage fuser is installed in the machine. 3. Check all connections on the fuser and LVPS card assembly. 4. Replace the fuser unit assembly if problem remains. Go to “Fuser unit assembly removal (X651, X652, X654, X656, and X658)”. 5. Replace the LVPS card assembly if problem remains. Go to “LVPS card assembly removal (X654, X656, and X658)”.
Code;922.25
Description;Fuser warm-up failure Fuser type = 2 The fuser hot roll failed to reach target departure.
Remedy;1. Turn the machine off/on and ensure the fuser unit assembly is properly installed. 2. Ensure the proper voltage fuser is installed in the machine. 3. Replace the fuser unit assembly if problem remains. Go to “Fuser unit assembly removal (X651, X652, X654, X656, and X658)”
Code;922.27
Description;Fuser warm-up failure Fuser type = 2 The fuser hot roll does not reach the “beginning lamp detection” parameter in the specified time.
Remedy;1. Turn the machine off/on and ensure the fuser unit assembly is properly installed. 2. Ensure the proper voltage fuser is installed in the machine. 3. Check all connections on the fuser and LVPS card assembly. 4. Replace the fuser unit assembly if problem remains. Go to “Fuser unit assembly removal (X651, X652, X654, X656, and X658)”. 5. Replace the LVPS card assembly if problem remains. Go to “LVPS card assembly removal (X654, X656, and X658)”.
Code;922.28
Description;Fuser warm-up failure Fuser type = 2 The fuser hot roll does reach the “final lamp detection” parameter but not in the specified time.
Remedy;1. Turn the machine off/on and ensure the fuser unit assembly is properly installed. 2. Ensure the proper voltage fuser is installed in the machine. 3. Check all connections on the fuser and LVPS card assembly. 4. Replace the fuser unit assembly if problem remains. Go to “Fuser unit assembly removal (X651, X652, X654, X656, and X658)”. 5. Replace the LVPS card assembly if problem remains. Go to “LVPS card assembly removal (X654, X656, and X658)”.
Code;922.29
Description;Fuser warm-up failure Fuser type = 2 The fuser hot roll has timed out and not reached “final lamp detection” during the specified time.
Remedy;1. Turn the machine off/on and ensure the fuser unit assembly is properly installed. 2. Ensure the proper voltage fuser is installed in the machine. 3. Check all connections on the fuser and LVPS card assembly. 4. Replace the fuser unit assembly if problem remains. Go to “Fuser unit assembly removal (X651, X652, X654, X656, and X658)”. 5. Replace the LVPS card assembly if problem remains. Go to “LVPS card assembly removal (X654, X656, and X658)”.
Code;922.30
Description;After hot roll lamp detection, did not roll over to steady state control in time. Fuser type = 2 The control code has gotten lost (this should really be a software error.
Remedy;Turn the machine off/on.
Code;922.31
Description;Fuser warm-up failure Fuser type = 2 The fuser hot roll did not reach operating temperature within new enhanced control.
Remedy;1. Turn the machine off/on and ensure the fuser unit assembly is properly installed. 2. Ensure the proper voltage fuser is installed in the machine. 3. Check all connections on the fuser and LVPS card assembly. 4. Replace the fuser unit assembly if problem remains. Go to “Fuser unit assembly removal (X651, X652, X654, X656, and X658)”. 5. Replace the LVPS card assembly if problem remains. Go to “LVPS card assembly removal (X654, X656, and X658)”.
Code;922.32
Description;Fuser warm-up failure Fuser type = 2 The fuser hot roll does not reach operating temperature after increasing interpage gap.
Remedy;1. Turn the machine off/on and ensure the fuser unit assembly is properly installed. 2. Ensure the proper voltage fuser is installed in the machine. 3. Check all connections on the fuser and LVPS card assembly. 4. Replace the fuser unit assembly if problem remains. Go to “Fuser unit assembly removal (X651, X652, X654, X656, and X658)”. 5. Replace the LVPS card assembly if problem remains. Go to “LVPS card assembly removal (X654, X656, and X658)”.
Code;922.50
Description;Fuser warm-up failure Fuser type = 1 Fuser page count has exceeded life. The fuser hot roll failed to reach target temperature.
Remedy;Replace the fuser unit assembly
Code;922.52
Description;Fuser warm-up failure Fuser type = 1 Fuser page count has exceeded life. The fuser hot roll does not reach the “beginning lamp detection” parameter in the specified time.
Remedy;Replace the fuser unit assembly
Code;922.53
Description;Fuser warm-up failure Fuser type = 1 Fuser page count has exceeded life. The fuser hot roll does reach the “final lamp detection” parameter but not in the specified time.
Remedy;Replace the fuser unit assembly
Code;922.54
Description;Fuser warm-up failure Fuser type = 1 Fuser page count has exceeded life. The fuser hot roll has timed out and not reached “final lamp detection” during the specified time.
Remedy;Replace the fuser unit assembly
Code;922.56
Description;Fuser warm-up failure Fuser type = 1 Fuser page count has exceeded life. The fuser hot roll did not reach operating temperature within new enhanced control.
Remedy;Replace the fuser unit assembly
Code;922.57
Description;Fuser warm-up failure Fuser type = 1 Fuser page count has exceeded life. The fuser hot roll does not reach operating temperature after increasing interpage gap.
Remedy;Replace the fuser unit assembly
Code;922.75
Description;Fuser warm-up failure Fuser type = 2 Fuser page count has exceeded life. The fuser hot roll failed to reach target temperature.
Remedy;Replace the fuser unit assembly
Code;922.77
Description;Fuser warm-up failure Fuser type = 2 Fuser page count has exceeded life. The fuser hot roll does not reach the “beginning lamp detection” parameter in the specified time.
Remedy;Replace the fuser unit assembly
Code;922.78
Description;Fuser warm-up failure Fuser type = 2 Fuser page count has exceeded life. The fuser hot roll does reach the “final lamp detection” parameter but not in the specified time.
Remedy;Replace the fuser unit assembly
Code;922.79
Description;Fuser warm-up failure Fuser type = 2 Fuser page count has exceeded life. The fuser hot roll has timed out and not reached “final lamp detection” during the specified time.
Remedy;Replace the fuser unit assembly
Code;922.81
Description;Fuser warm-up failure Fuser type = 2 Fuser page count has exceeded life. The fuser hot roll did not reach operating temperature within new enhanced control.
Remedy;Replace the fuser unit assembly
Code;922.82
Description;Fuser warm-up failure Fuser type = 2 Fuser page count has exceeded life. The fuser hot roll does not reach operating temperature after increasing interpage gap.
Remedy;Replace the fuser unit assembly
Code;923.00
Description;Fuser over temperature failure. Fuser type = 1 The fuser hot roll has exceeded the proper operating temperature
Remedy;1. Turn the machine off/on and ensure the fuser unit assembly is properly installed. 2. Ensure the proper voltage fuser is installed in the machine. 3. Replace the fuser unit assembly
Code;923.01
Description;Fuser over temperature failure. Fuser type = 1 The fuser hot roll has exceeded the proper operating temperature.
Remedy;1. Turn the machine off/on and ensure the fuser unit assembly is properly installed. 2. Ensure the proper voltage fuser is installed in the machine. 3. Replace the fuser unit assembly
Code;923.25
Description;Fuser over temperature failure. Fuser type = 2 The fuser hot roll has exceeded the proper operating temperature.
Remedy;1. Turn the machine off/on and ensure the fuser unit assembly is properly installed. 2. Ensure the proper voltage fuser is installed in the machine. 3. Replace the fuser unit assembly
Code;923.26
Description;Fuser over temperature failure. Fuser type = 2 The fuser hot roll has exceeded the proper operating temperature.
Remedy;1. Turn the machine off/on and ensure the fuser unit assembly is properly installed. 2. Ensure the proper voltage fuser is installed in the machine. 3. Replace the fuser unit assembly
Code;923.50
Description;Fuser over temperature failure. Fuser type = 1 The fuser hot roll has exceeded the proper operating temperature.
Remedy;Replace the fuser unit assembly
Code;923.51
Description;Fuser over temperature failure. Fuser type = 1 The fuser hot roll has exceeded the proper operating temperature.
Remedy;Replace the fuser unit assembly
Code;923.75
Description;Fuser over temperature failure. Fuser type = 2 The fuser hot roll has exceeded the proper operating temperature.
Remedy;Replace the fuser unit assembly
Code;923.76
Description;Fuser over temperature failure. Fuser type = 2 The fuser hot roll has exceeded the proper operating temperature.
Remedy;Replace the fuser unit assembly
Code;924.00
Description;Open fuser thermistor check Fuser type = 1 The fuser thermistor might be faulty.
Remedy;Replace the fuser unit assembly
Code;924.01
Description;Open fuser thermistor check failure. Fuser type = 1 The fuser thermistor has failed.
Remedy;Replace the fuser unit assembly
Code;924.25
Description;Open fuser thermistor check Fuser type = 2 The fuser thermistor might be faulty.
Remedy;Replace the fuser unit assembly
Code;924.26
Description;Open fuser thermistor check failure. Fuser type = 2 The fuser thermistor has failed.
Remedy;Replace the fuser unit assembly
Code;924.50
Description;Open fuser thermistor check Fuser type = 1 Fuser page count has exceeded life. The fuser thermistor might be faulty.
Remedy;Replace the fuser unit assembly
Code;924.51
Description;Open fuser thermistor check failure. Fuser type = 1 Fuser page count has exceeded life. The fuser thermistor has failed.
Remedy;Replace the fuser unit assembly
Code;924.75
Description;Open fuser thermistor check Fuser type = 2 Fuser page count has exceeded life. The fuser thermistor might be faulty.
Remedy;Replace the fuser unit assembly
Code;924.76
Description;Open fuser thermistor check failure. Fuser type = 2 Fuser page count has exceeded life. The fuser thermistor has failed.
Remedy;Replace the fuser unit assembly
Code;925.00
Description;Incorrect fuser or fuser lamp detected. Fuser type = 1 The machine detected a 115 V lamp in a 220 V machine. The fuser lamp has an excessive wattage rating.
Remedy;1. Turn the machine off/on and ensure the fuser unit assembly is properly installed. 2. Ensure the proper voltage fuser is installed in the machine. 3. Replace the fuser unit assembly
Code;925.01
Description;Incorrect fuser or fuser lamp detected. Fuser type = 1 The machine detected a 115 V lamp in a 220 V machine. The fuser lamp has an excessive wattage rating.
Remedy;1. Turn the machine off/on and ensure the fuser unit assembly is properly installed. 2. Ensure the proper voltage fuser is installed in the machine. 3. Replace the fuser unit assembly
Code;925.02
Description;Incorrect fuser or fuser lamp detected. Fuser type = 1 The machine detected a 115 V lamp in a 220 V machine. The fuser lamp has an excessive wattage rating.
Remedy;1. Turn the machine off/on and ensure the fuser unit assembly is properly installed. 2. Ensure the proper voltage fuser is installed in the machine. 3. Replace the fuser unit assembly if problem remains.
Code;925.25
Description;Incorrect fuser or fuser lamp detected. Fuser type = 2 The machine detected a 115 V lamp in a 220 V machine. The fuser lamp has an excessive wattage rating.
Remedy;1. Turn the machine off/on and ensure the fuser unit assembly is properly installed. 2. Ensure the proper voltage fuser is installed in the machine. 3. Replace the fuser unit assembly if problem remains.
Code;925.26
Description;Incorrect fuser or fuser lamp detected. Fuser type = 2 The machine detected a 115 V lamp in a 220 V machine. The fuser lamp has an excessive wattage rating.
Remedy;1. Turn the machine off/on and ensure the fuser unit assembly is properly installed. 2. Ensure the proper voltage fuser is installed in the machine. 3. Replace the fuser unit assembly if problem remains.
Code;925.27
Description;Incorrect fuser or fuser lamp detected. Fuser type = 2 The machine detected a 115 V lamp in a 220 V machine. The fuser lamp has an excessive wattage rating.
Remedy;1. Turn the machine off/on and ensure the fuser unit assembly is properly installed. 2. Ensure the proper voltage fuser is installed in the machine. 3. Replace the fuser unit assembly if problem remains.
Code;925.50
Description;Incorrect fuser or fuser lamp detected. Fuser type = 1 Fuser page count has exceeded life. The machine detected a 115 V lamp in a 220 V machine. The fuser lamp has an excessive wattage rating.
Remedy;1. Turn the machine off/on and ensure the fuser unit assembly is properly installed. 2. Ensure the proper voltage fuser is installed in the machine. 3. Replace the fuser unit assembly if problem remains.
Code;925.51
Description;Incorrect fuser or fuser lamp detected. Fuser type = 1 Fuser page count has exceeded life. The machine detected a 115 V lamp in a 220 V machine. The fuser lamp has an excessive wattage rating.
Remedy;1. Turn the machine off/on and ensure the fuser unit assembly is properly installed. 2. Ensure the proper voltage fuser is installed in the machine. 3. Replace the fuser unit assembly if problem remains.
Code;925.52
Description;Incorrect fuser or fuser lamp detected. Fuser type = 1 Fuser page count has exceeded life. The machine detected a 115 V lamp in a 220 V machine. The fuser lamp has an excessive wattage rating.
Remedy;1. Turn the machine off/on and ensure the fuser unit assembly is properly installed. 2. Ensure the proper voltage fuser is installed in the machine. 3. Replace the fuser unit assembly if problem remains.
Code;925.75
Description;Incorrect fuser or fuser lamp detected. Fuser type = 2 Fuser page count has exceeded life. The machine detected a 115 V lamp in a 220 V machine. The fuser lamp has an excessive wattage rating.
Remedy;1. Turn the machine off/on and ensure the fuser unit assembly is properly installed. 2. Ensure the proper voltage fuser is installed in the machine. 3. Replace the fuser unit assembly if problem remains.
