Description;Short circuit in fuser thermistor or open detected.
Causes;Does error reoccur?
Remedy;Turn power ON again. Replace fuser unit.
Code;172, 173
Display;Service call 172:Error 173:Error
Description;Abnormal temperature detected by fuser thermistor (high-temp or low temp.)
Causes;Does error reoccur?
Remedy;Turn power ON again. Replace fuser unit.
Code;174
Display;Service call 174:Error
Description;Short circuit in back up roller thermistor detected (at high temperature).
Causes;Does error reoccur?
Remedy;Turn power ON again. Replace fuser unit.
Code;175
Display;Service call 175:Error
Description;Open of back up roller thermistor detected (at low temperature).
Causes;Does error reoccur?
Remedy;Turn power ON again. Replace fuser unit.
Code;176, 177
Display;Service call 176:Error 177:Error
Description;Abnormal (high) temperature of back up roller thermistor detected.
Causes;Does error reoccur?
Remedy;Turn power ON again. Replace fuser unit.
Code;181, 182
Display;Service call 181:Error 182:Error
Description;Option unit I/F error. (181 = Duplex Unit, 182 = Option Tray)
Causes;Does error reoccur?
Remedy;Turn power ON again. After checking connection parts of connector, replace option unit.
Code;190
Display;Power off/on 190:Error
Description;System Memory Overflow.
Causes;Does error reoccur?
Remedy;Turn power ON again. Add option RAM DIMM.
Code;200 ... 202
Display;Service call 200:Error ~ 202:Error
Description;PU Firmware download Error.
Causes;Error occurered while writing over the PU firmware.
Remedy;Turn the printer OFF/ ON, and retry to download the PU firmware again. (Usually, the procedure (PU firmware download) which isn’t done, so this is not occur.)
Code;203 ... 214
Display;Power off/on 203:Error 204:Error 207:Error 208:Error 210:Error ~ 214:Error F0C:Error F0D:Error(C5400 only) FFE:Error(C5400 only) FFF:Error
Description;An error was detected of the CU program. (203~214 is not occure in usual operating.)
Causes;Reinstall the CU board. Is the error message displayed again?
Remedy;After turn power OFF, check connections between CU board and PU board. Then turn power ON again.
Code;209
Display;Power off/on 209:Download Error
Description;Media Table download Error.
Causes;Downloading Media Table to PU has failure.(Related to Custom Media Type)
Remedy;Turn the printer OFF/ ON, and retry to download the PU firmware, again. (Usually, the procedure isn’t done, so this is not occur.)
Code;220
Display;Service call 220:Error
Description;False setting of a record medium detected by a print statistics.
Causes;Take off the HDD or replaced?
Remedy;Reset original HDD.
Code;30
Display;Service call 030:Error
Description;CU RAM Check Error
Causes;Does error display reappear?
Remedy;Power OFF/ON Replace ARC/SPY/SPA board.
Code;901, 902
Display;Power off/on 901:Error 902:Error
Description;Short or open in belt thermistor detected.
Causes;Is belt thermistor cable setting proper? Does error reoccur?
Remedy;Connect cable set properly again. Turn power ON again. Replace belt thermistor.
Code;903, 904
Display;Power off/on 903:Error 904:Error
Description;Abnormal temperature detected by belt thermistor (high-temp or low temp.)
Causes;Is belt thermistor cable setting proper? Does error reoccur?
Remedy;Connect cable set properly again. Turn power ON again. Replace belt thermistor and leave aside for 30 min. Then turn power ON again.
Code;905
Display;Service call 905:Error
Description;An open error of frame thermistor (defective thermistor or improper connection) detected.
Causes;Does error reoccur?
Remedy;Turn power ON again. Replace the fuser unit.
Code;906
Display;Service call 906:Error
Description;A short circuit error of frame thermistor (defective improper) detected.
Causes;Does error reoccur?
Remedy;Turn power ON again. Replace the fuser unit.
Code;907
Display;Service call 907:Error
Description;A high temperature error (over 150°C) of frame thermistor detected.
Causes;Does error reoccur?
Remedy;Turn power ON again. Replace the fuser unit.
Code;908
Display;Service call 908:Error
Description;A low temperature error (below [environmental temperature minus 10]°C) of frame thermistor detected.
Causes;Does error reoccur?
Remedy;Turn power ON again. Replace the fuser unit.
Code;F0C, F0D, FFE, FFF
Display;Power off/on 203:Error 204:Error 207:Error 208:Error 210:Error ~ 214:Error F0C:Error F0D:Error(C5400 only) FFE:Error(C5400 only) FFF:Error
Description;An error was detected of the CU program. (203~214 is not occure in usual operating.)
Causes;Reinstall the CU board. Is the error message displayed again?
Remedy;After turn power OFF, check connections between CU board and PU board. Then turn power ON again.
