Causes;1) Is an Error message displayed? 2) Does the Error take place again?
Remedy;Turn ON power again. Replace MPT
Code;126
Display;Turn OFF the power and wait for awhile. 126: Dew Error
Description;Sensor Dew Error
Causes;Sensor Dew Error Detected
Remedy;Wait a while then turn ON power again.
Code;128
Display;Service Call 128: Error
Description;Engine FAN Motor Error
Causes;Error was detected in each fan. 01: Fuser FAN Error 02: Power FAN Error 03: PU Motor FAN Error 04: Belt FAN Error 05: IDFAN Error 06: Top Cover FAN Error
Remedy;Is the applicable location of the fan connection normal? If the condition does not change Replace fan.
Code;131 ... 134
Display;Service Call 131: Y Head 132: M Head 133: C Head 134: K Head
Description;After turning ON the power or when cover is closed, the sensor detects that the unit is missing.
Causes;1) Is an Error message displayed? 2) Is the LED head properly mounted? 3) Does the Error take place again?
Remedy;ICheck the OED head unit. Turn ON power again. Replace the LED head Assy.
Code;140 ... 142
Display;Service Call 140: Y 141: M 142: Error
Description;Color ID up/down error is detected.
Causes;1) Is an Error message displayed? 2) Does the Error take place again?
Remedy;Turn ON power again. Confirm that the Y, M, and C ID units are in position, and reboot.
Code;144 ... 147
Display;Service Call 144: Y ID 145: M ID 146: C ID 147: K ID
Description;This is indicated when the toner feed switch error or the toner locklever- open error occurs repeatedly when new toner is used.
Causes;1) Is the toner lock-lever-open error indicated? 2) Does the problem persist even if the ID units are replaced?
Remedy;Confirm that the lever is in position. Replace the toner feed unit. Replace the ID units.
Code;150 ... 153
Display;Service Call 150: Y 151: M 152: C 153: K
Description;When ID unit fuse cannot be cut.
Causes;Check if the ID Unit is normally mounted.
Remedy;Check cable connection, then replace engine PCB.
Code;154
Display;Service Call 154: Error
Description;When belt unit fuse cannot be cut.
Causes;Is the belt unit mounted normally?
Remedy;Check cable connection, then replace engine PCB.
Code;155
Display;Service Call 155: Error
Description;When fuser unit fuse cannot be cut.
Causes;Is the fuser unit mounted normally?
Remedy;Check cable connection, then replace engine PCB.
Code;160 ... 163
Display;Service Call 160: Y Toner 161: M Toner 162: C Toner 163: K Toner
Description;Toner sensor detected error.
Causes;1) Is an Error message displayed? 2) Does the Error take place again?
Remedy;Replace toner sensor or Assy (SGG-PWB). Replace toner sensor or Assy (SGG-PWB).
Code;167
Display;Service Call 167: Error
Description;Thermistor Slope Error
Causes;1) Is an Error message displayed? 2) Does the Error take place again?
Remedy;Turn ON power again. Leave in that state for 30 minutes then turn ON power again.
Code;168
Display;Service Call 168: Error
Description;Compensation Thermistor Error
Causes;1) Is an Error message displayed? 2) Does the Error take place again?
Remedy;Turn ON power again. Leave in that state for 30 minutes then turn ON power again.
Code;169
Display;Service Call 169: Error
Description;Upper Side Thermistor Error
Causes;1) Is an Error message displayed? 2) Does the Error take place again?
Remedy;Turn ON power again. Leave in that state for 30 minutes then turn ON power again.
Code;170 ... 175
Display;Service Call 170: Error 171: Error 174: Error 175: Error
Description;Fuser Thermistor short-circuit or Open is detected (High Temperature (HOT) or Low Temperature (COLD))
Causes;1) Is an Error message displayed? 2) Does the Error take place again?
Remedy;Turn ON power again. Leave in that state for 30 minutes then turn ON power again.
Code;172, 176
Display;Service Call 172: Error 176: Error
Description;Thermistor indicates High Temperature (HOT) Error.
Causes;1) Is an Error message displayed? 2) Does the Error take place again?
Remedy;Turn ON power again. Leave in that state for 30 minutes then turn ON power again.
Code;173, 177
Display;Service Call 173: Error 177: Error
Description;Thermistor indicates Low Temperature (COLD) Error.
Causes;1) Is an Error message displayed? 2) Does the Error take place again?
Remedy;Turn ON power again. Leave in that state for 30 minutes then turn ON power again.
Code;179
Display;Service Call 179: Error
Description;Wrong Fuser Standard
Causes;1) Is the model and power voltage of the fuser mounted proper? 2) Fuser is properly mounted, but Error results again.
Remedy;Assemble the proper fuser. Check to see that the fuser is properly assemble. Replace fuser.
Code;180 ... 186
Display;Service Call 180: Error to 186: Error
Description;The engine detects communication is not possible with the optional unit. 180:Envelope Feeder (Unused) 181:Duplex unit 182:Tray2 unit 183:Tray3 unit 184:Tray4 unit 185:Tray5 unit 186:Finisher unit
Causes;1) Is an Error message displayed? 2) Does the Error take place again?
Remedy;Turn ON power again. Replace optional unit.
Code;187
Display;Service Call 187: Error
Description;Communication with control panel failed.
Causes;Is the control panel and cable connected properly?
Remedy;Connect properly Replace the control panel and cable.
Code;188
Display;Service Call 188: Error
Description;Sub-CPU I/F Error
Causes;Sub-CPU Communication Error
Remedy;Check the connection of the S2M board. Replace the S2M board.
Code;189
Display;Service Call 189: Error
Description;Inverter Unit I/F Error
Causes;1) Inverter communications error 2) Does the Error take place again?
Remedy;Check the connection of the I/F cable. Replace the V72-3 board.
Code;190
Display;Service Call 190: Error
Description;System Memory Overflow
Causes;System Memory Overflow
Remedy;Power OFF/ON Replace CU PCB. (Replace EEPROM)
Code;200 ... 202
Display;Service Call 200: Error to 202: Error
Description;PU Firm Download Error
Causes;Error occurred when downloading PU firmware.
Remedy;After turning ON the power again, try downloading again. (This process isn’t executed for regular operations, therefore, will not occur)
Code;203 ... 214
Display;Service Call 203: Error 204: Error 207: Error to 214: Error Power Off/on nnn: p 0xFOC: Error 0xFOD: Error 0xFFE: Error 0xFFF: Error
Description;CU Program Dysfunction
Causes;Detected illegal process with CU program
Remedy;Write down the 24 digit number displayed on the LCD panel and report it. Turn OFF the power. Then check the insertion of the CU board. Now turn ON the power again.
Code;209
Display;Power On/off 209: DOWNLOAD ERROR
Description;Custom Media Table Download Error
Causes;Failed to download custom media table.
Remedy;After turning ON the power again, try downloading again. (This process isn’t executed for regular operations, therefore, will not occur)
Code;220
Display;Service Call 220: Error
Description;Print Satistic mismatch
Causes;HDD was removed or replaced after print statistic is set to ON.
Remedy;Get the original HDD back.
Code;230
Display;Service Call 230: Error
Description;RFID Reader not Installed
Causes;1) RFID read device error 2) Does the Error take place again?
Remedy;Check the connection of the RFID R/W board. Replace the RFID R/W board. Replace the S2V board.
Code;231
Display;Service Call 231: Error
Description;RFID Reader I/F Error
Causes;An interface error was detected with the RFID reader device. 01: communication error between the RFID reader and the engine PCB. 02: the transceiver circuit error of the RFID reader. 03: communication error between the RFID reader and the Tag chip. 04: the RFID Tag detection error (more than 4 chips).
Remedy;01: Same action as for error 230 02: Replace the RFID R/W board. 03: Check the connection of the antenna cable. 04: Check to confirm that the number of RFID tags is correct.
Code;240 ... 248
Display;Service Call 240: Error to 245: Error 247: Error 248: Error
Description;Engine Program Memory Error
Causes;240:Flash-memory hardware error 241:Duplex flash-memory error 242:Optional tray-2 flash-memory error 243:Optional tray-3 flash-memory error 244:Optional tray-4 flash-memory error 245:Optional tray-5 flash-memory error 247:Sub-CPU flash-memory error 248:Inverter flash-memory error
Remedy;If the error still occurs after rebooting, replace the circuit board of the relevant unit.
Code;910 ... 914
Display;Power Off/on 910: Error to 914: Error
Description;GDDC Error
Causes;910:Tray1 GDDC Error 911:Tray2 GDDC Error 912:Tray3 GDDC Error 913:Tray4 GDDC Error 914:Tray3 GDDC Error
Remedy;Check to confirm that the tray is mounted correctly. Replace the geared motor of the tray.
Code;917
Display;Power Off/on 917: Error
Description;Belt Slit Sensor Error
Causes;The belt is not running properly. Does the error message still appear after rebooting?
Remedy;Check to confirm that the belt is mounted correctly. Replace the belt.
Code;918
Display;Power Off/on 918: Error
Description;Duplex FAN0 Alarm Detection
Causes;Error of the fan in the duplex unit Does the error still occur after rebooting?
Remedy;Check to confirm that the duplex unit is mounted correctly. Check the connection of the fan. Replace the fan.
Code;919
Display;Power Off/on 919: Error
Description;Duplex 24V Abnormal Current Detection
Causes;24 V of power is not supplied to the duplex unit properly. Does the error still occur after rebooting?
Remedy;Check to confirm that the duplex unit is mounted correctly. Check the connection of the fan. Replace the fan.
Code;920
Display;Power Off/on 920: Error
Description;Yellow Image Drum Lock Error
Causes;The Y ID unit is not operating properly. Does the error message still appear after rebooting?
Remedy;Check to confirm that the Y ID unit is in position. Replace the Y ID unit. Replace the Y ID motor.
Code;921
Display;Power Off/on 921: Error
Description;Magenta Image Drum Lock Error
Causes;The M ID unit is not operating properly. Does the error message still appear after rebooting?
Remedy;Check to confirm that the M ID unit is in position. Replace the M ID unit. Replace the M ID motor.
Code;922
Display;Power Off/on 922: Error
Description;Cyan Image Drum Lock Error
Causes;The C ID unit is not operating properly. Does the error message still appear after rebooting?
Remedy;Check to confirm that the C ID unit is in position. Replace the C ID unit. Replace the C ID motor.
Code;923
Display;Power Off/on 923: Error
Description;Black Image Drum Lock Error
Causes;The K ID unit is not operating properly. Does the error message still appear after rebooting?
Remedy;Check to confirm that the K ID unit is in position. Replace the K ID unit. Replace the K ID motor.
Code;924
Display;Power Off/on 924: Error
Description;Tray2 24V Abnormal Voltage Detection
Causes;24 V of power is not supplied to tray 2 properly.
Remedy;Check to confirm that tray 2 is mounted correctly.
Code;925
Display;Power Off/on 925: Error
Description;Tray3 24V Abnormal Voltage Detection
Causes;24 V of power is not supplied to tray 3 properly.
Remedy;Check to confirm that tray 3 is mounted correctly.
Code;926
Display;Power Off/on 926: Error
Description;Tray4 24V Abnormal Voltage Detection
Causes;24 V power is not supplied to tray 4 properly.
Remedy;Check to confirm that tray 4 is mounted correctly.
Code;927
Display;Power Off/on 927: Error
Description;Tray5 24V Abnormal Voltage Detection
Causes;24 V of power is not supplied to tray 5 properly.
Remedy;Check to confirm that tray 5 is mounted correctly.
Code;928
Display;Power Off/on 928: Error
Description;Fuser Motor Lock Error
Causes;The fuser is not operating properly. Does the error still occur?
Remedy;Check to confirm that the fuser is in position. Replace the fuser. Replace the fuser motor.
Code;928
Display;Power Off/on 929: Error
Description;Waste Toner Transfer Motor Lock Error
Causes;The waste toner transfer motor is not operating properly. Does the error still occur?
Remedy;Check to confirm that the waste toner transfer system is operating properly. Replace the waste toner motor.
Code;930
Display;Power Off/on 930: Error
Description;Sub-CPU Clock Frequency Error
Causes;The Sub-CPU clock frequency is not correct. Does the error still occur?
Remedy;Check the connection of the S2P board. Replace the S2P board.
Code;931
Display;Power Off/on 931: Error
Description;Duplex CPU Clock Frequency Error
Causes;The duplex CPU clock frequency is not correct.Does the error still occur?
Remedy;Check the connection of the V72-2 board. Replace the V72-2 board.
Code;932
Display;932: Error
Description;Inverter CPU Clock Frequency Error
Causes;The inverter CPU clock frequency is not correct. Does the error still occur?
Remedy;Check the connection of the V72-3 board. Replace the V72-3 board.
Code;933
Display;Power Off/on 933: Error
Description;Trya2 CPU Clock Frequency Error
Causes;The tray-2 CPU clock frequency is not correct. Does the error still occur?
Remedy;Check the connection of the V72-1 board of tray 2. Replace the V72-1 board.
Code;934
Display;Power Off/on 934: Error
Description;Trya3 CPU Clock Frequency Error
Causes;The tray-3 CPU clock frequency is not correct. Does the error still occur?
Remedy;Check the connection of the V72-1 board of tray 3. Replace the V72-1 board.
Code;935
Display;Power Off/on 935: Error
Description;Trya4 CPU Clock Frequency Error
Causes;The tray-4 CPU clock frequency is not correct. Does the error still occur?
Remedy;Check the connection of the V72-1 board of tray 4. Replace the V72-1 board.
Code;936
Display;Power Off/on 936: Error
Description;Trya5 CPU Clock Frequency Error
Causes;The tray-5 CPU clock frequency is not correct. Does the error still occur?
Remedy;Check the connection of the V72-1 board of tray 5. Replace the V72-1 board.
Code;940
Display;Power Off/on 940: Error
Description;Waste Toner Transfer Error
Causes;The transfer mechanism of the toner duct for ID is not operating properly. Does the error still occur?
Remedy;Check to confirm that the basket assembly is in position (if it is engaged with the gear of the printer). Check to confirm that the holder magnet D contains a magnet, and check the magnetic polarity. Replace the HAL IC circuit board. Replace the duct assembly toner.
Code;FOC, FOD, FFE, FFF
Display;Service Call 203: Error 204: Error 207: Error to 214: Error Power Off/on nnn: p 0xFOC: Error 0xFOD: Error 0xFFE: Error 0xFFF: Error
Description;CU Program Dysfunction
Causes;Detected illegal process with CU program
Remedy;Write down the 24 digit number displayed on the LCD panel and report it. Turn OFF the power. Then check the insertion of the CU board. Now turn ON the power again.
