Remedy;Is the PFP motor working? (Perform the output check: 03-109/159) ↓→ NO → 1) Check if the signal line connector CN503 of the PFP motor is disconnected. 2) Check if the power line connector CN502 of the PFP motor is disconnected. 3) Check if the connector CN246 on the PFP board is disconnected. 4) Check if the signal line connector CN241 on the PFP board is disconnected. 5) Check if the power line connector CN242 on the PFP board is disconnected. 6) Check if the connector CN332 on the LGC board is disconnected. 7) Check if the connector pins are disconnected or the harnesses are open circuited. 8) Check if the conductor patterns on the PFP motor board, PFP board and LGC board are short circuited or open circuited. 9) Replace the PFP motor. 10)Replace the PFP board. 11)Replace the LGC board. YES Is the LED on the PFP motor board lit without flashing? ↓→ NO → 1) Check if the connector pins are disconnected or the harnesses are open circuited. 2) Check if the conductor patterns on the PFP motor board, PFP board and LGC board are short circuited or open circuited. 3) Replace the PFP motor. 4) Replace the PFP board. 5) Replace the LGC board. YES 1) Check if the PLL lock signal CN246-8 pin output from the PFP board is always “L” level. 2) Check if the voltage supplied to the microcomputer input terminal IC5-17 pin is always “L” level. 3) Replace the PFP board. 4) Replace the LGC board.
Code;C130, C140
Description;[C130] Upper drawer tray abnormality [C140] Lower drawer tray abnormality
Remedy;Does the tray go up? (Perform the output check: 03-242, 243) ↓→ NO → 1) Check if the connector of the tray-up motor is disconnected. 2) Check if the connector CN341 on the LGC board is disconnected. 3) Check if the connector pins are disconnected or the harnesses are open circuited. 4) Check if the conductor pattern on the LGC board is short circuited or open circuited. 5) Replace the tray-up motor. 6) Replace the LGC board. YES Is the tray-up sensor working? (Perform the input check: 03-[FAX]OFF/[6]/[H], /[6]/[G]) ↓→ NO → 1) Check if the connector of the sensor is disconnected. 2) Check if the connector CN341 on the LGC board is disconnected. 3) Check if the slit reaches the sensor. 4) Check if the connector pins are disconnected or the harnesses are open circuited. 5) Check if the conductor pattern on the LGC board is short circuited or open circuited. 6) Replace the tray-up sensor. 7) Replace the LGC board. YES 1) Check if the conductor pattern on the LGC board is short circuited or open circuited. 2) Replace the LGC board.
Code;C150, C160
Description;[C150] PFP upper drawer tray abnormality [C160] PFP lower drawer tray abnormality
Remedy;Does the tray go up? (Perform the output check: 03-278, 280) ↓→ NO → 1) Check if the connector of the tray-up motor is disconnected. 2) Check if any of the connectors CN241, CN242 and CN244 on the PFP board is disconnected. 3) Check if the connector CN344 on the LGC board is disconnected. 4) Check if the connector pins are disconnected or the harnesses are open circuited. 5) Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. 6) Replace the tray-up motor. 7) Replace the PFP board. 8) Replace the LGC board. YES Is the tray-up sensor working? (Perform the input check: 03-[FAX]OFF/[2]/[H], /[4]/[H]) ↓→ NO → 1) Check if the connector of the sensor is disconnected. 2) Check if any of the connectors CN241, CN247 and CN248 on the PFP board is disconnected. 3) Check if the connector CN344 on the LGC board is disconnected. 4) Check if the slit reaches the sensor. 5) Check if the connector pins are disconnected or the harnesses are open circuited. 6) Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. 7) Replace the tray-up sensor. 8) Replace the PFP board. 9) Replace the LGC board. YES 1) Check if the conductor pattern on the LGC board is short circuited or open circuited. 2) Replace the LGC board.
Code;C180
Description;LCF tray-up motor abnormality
Remedy;Does the tray move? (Perform the output check: 03-271) ↓→ NO → 1) Check if the connector of the LCF tray-up motor is disconnected. 2) Check if any of the connectors CN100, CN101 and CN103 on the LCF board is disconnected. 3) Check if the connector CN344 on the LGC board is disconnected. 4) Check if the connector pins are disconnected or the harnesses are open circuited. 5) Check if the conductor patterns on the LCF board and LGC board are short circuited or open circuited. 6) Replace the LCF tray-up motor. 7) Replace the LCF board. 8) Replace the LGC board. YES Are the LCF tray-up sensor and LCF tray bottom sensor working? (Perform the input check: 03-[FAX]OFF/[5]/[F], /[3]/[A]) ↓→ NO → 1) Check if the connectors of the sensors are disconnected. 2) Check if any of the connectors CN100, CN104 and CN105 on the LCF board is disconnected. 3) Check if the connector CN344 on the LGC board is disconnected. 4) Check if the slit reaches the sensors. 5) Check if the connector pins are disconnected or the harnesses are open circuited. 6) Check if the conductor patterns on the LCF board and LGC board are short circuited or open circuited. 7) Replace the sensor. 8) Replace the LCF board. 9) Replace the LGC board. YES 1) Check if the conductor pattern on the LGC board is short circuited or open circuited. 2) Replace the LGC board.
Code;C1A0
Description;LCF end fence motor abnormality
Remedy;Is the LCF end fence motor working? (Perform the output check: 03-207) ↓→ NO → 1) Check if the connector of the LCF end fence motor is disconnected. 2) Check if any of the connectors CN100, CN101 and CN103 on the LCF board is disconnected. 3) Check if the connector CN344 on the LGC board is disconnected. 4) Check if the connector pins are disconnected or the harnesses are open circuited. 5) Check if the conductor patterns on the LCF board and LGC board are short circuited or open circuited. 6) Replace the LCF end fence motor. 7) Replace the LCF board. 8) Replace the LGC board. YES Are the LCF end fence home/stop position sensors working? (Perform the input check: 03-[FAX]OFF/[5]/[A], /[5]/[B]) ↓→ NO → 1) Check if the connectors of the sensors are disconnected. 2) Check if either of the connectors CN100 or CN107 on the LCF board is disconnected. 3) Check if the connector CN344 on the LGC board is disconnected. 4) Check if the slit reaches the sensors. 5) Check if the connector pins are disconnected or the harnesses are open circuited. 6) Check if the conductor patterns on the LCF board and LGC board are short circuited or open circuited. 7) Replace the sensors. 8) Replace the LCF board. 9) Replace the LGC board. YES 1) Check if the conductor pattern on the LGC board is short circuited or open circuited. 2) Replace the LGC board.
Code;C1B0
Description;LCF transport motor abnormality
Remedy;Is the LCF transport motor working? (Perform the output check: 03-122/172) ↓→ NO → 1) Check if the connector CN112 of the LCF transport motor is disconnected. 2) Check if the connector CN102 on the LCF board is disconnected. 3) Check if the signal line connector CN100 on the LCF board is disconnected. 4) Check if the power line connector CN101 on the LCF board is disconnected. 5) Check if the connector CN344 on the LGC board is disconnected. 6) Check if the connector pins are disconnected or the harnesses are open circuited. 7) Check if the conductor patterns on the LCF transport motor board, LCF board and LGC board are short circuited or open circuited. 8) Replace the LCF transport motor. 9) Replace the LCF board. 10)Replace the LGC board. YES 1) Check if the connector pins are disconnected or the harnesses are open circuited. 2) Check if the conductor patterns on the LCF transport motor board, LCF board and LGC board are short circuited or open circuited. 3) Check if the PLL lock signal CN102-3 pin output from the LCF board is always “L” level. 4) Check if the voltage supplied to the microcomputer input terminal IC103-17 pin is always “L” level. 5) Replace the LCF transport motor. 6) Replace the LCF board. 7) Replace the LGC board.
Code;C260
Description;Peak detion error
Remedy;Does the exposure lamp light? (Perform the output check: 03-267) ↓→ YES → 1) Check if the connectors on the CCD and SLG boards are disconnected. 2) Check if the shading correction plate is dirty. 3) Check if the conductor pattern on the CCD board is short circuited or open circuited. 4) Check if the conductor pattern on the SLG board is short circuited or open circuited. 5) Replace the lens unit. 6) Replace the SLG board. NO 1) Check if the connectors of the exposure lamp and inverter are disconnected. 2) Check the SLG board if the connector pin CN21 is disconnected or the harness is short circuited or open circuited. 3) Check if the conductor pattern on the SLG board is short circuited or open circuited. 4) Replace the SLG board. 5) Replace the inverter. 6) Replace the exposure lamp
Code;C270
Description;Carriage home position sensor not going OFF within a specified time
Remedy;Remove the original glass and move the carriages to the paper feeding side. Turn ON the power and check the following items. Are the carriages slightly moved to the feeding direction?/Are the carriages staying at a position other than home position? → YES → Check if the circuits of the SLG board are abnormal. NO 1) Check if the connector pin is disconnected or the harness is short circuited or open circuited. 2) Check if the conductor pattern on the SLG board is short circuited or open circuited. 3) Replace the SLG board.
Code;C280
Description;Carriage home position sensor not going ON within a specified time
Remedy;Remove the original glass and move the carriages to the paper feeding side. Turn ON the power and check the following items. Do the carriages make a big noise after they arrive at the home position? ↓→ YES → The carriage home position sensor is not turned ON. 1) Check if the connector of the sensor is disconnected. 2) Check if the circuits of the SLG board are abnormal. NO The carriages are stopped at the home position and do not move. 1) Check if the connector pins are disconnected or the harnesses are short circuited or open circuited. 2) Check if the conductor pattern on the SLG board is short circuited or open circuited. 3) Replace the SLG board.
Code;C360
Description;Charger cleaner motor abnormality
Remedy;(1) Check if the main charger is installed normally. (2) Check if the charger wire is broken. (3) Check if any of the connector pins of the charger cleaner front/rear position detion switch is disconnected. (4) Check if the cleaning pads are damaged or removed. (5) Check if any of the connector pins of the charger cleaner motor is disconnected. (6) Replace the charger cleaner motor. (7) Replace the LGC board.
Code;C411, C412
Description;Thermistor/heater abnormality at power-ON
Remedy;"(1) Check if the power voltage is normal.(Is the voltage during the operation ±10% of the rated voltage?) 2.Check the thermistors (1) Check if the connectors are disconnected. (2) Check if the center and side thermistors (front, rear) are in contact with the surface of the fuser roller properly? (3) Check if the harnesses of the center and side thermistors (front, rear) are open circuited. 3. Check the heater (1) Check if the IH coil is broken. (2) Check if the connector of the IH coil is disconnected. (3) Check if the thermostat is blown. (4) Check if the connectors on the IH control board are disconnected (AC input connector and LGC I/F connectors CN455). (5) Check if the IH control board is abnormal. • Replace the IH control board. 4. Check the LGC board (1) Check if the connectors CN334 are disconnected. (2) Check if the conductor pattern on the LGC board is short circuited or open circuited. (3) Replace the LGC board. 5. Clear the status counter After repairing the matter which caused the error [C411/C412], perform the following: (1) Turn ON the power while [0] and [8] are pressed simultaneously. (2) Key in ""400"", then press [START]. (3) Change the current status counter value ""1"" or ""2"" to ""0"", then press [ENTER] or [INTERRUPT] (to cancel [C411/C412]). (4) Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state."
Code;C443 ... C449
Description;Heater abnormality after abnormality judgment
Remedy;"Check the above components following the procedures 1, 2 and 3 for [C411/C412]. 4. Clear the status counter Change the current status counter value (08-400) ""3"", ""5"" , ""6"" , ""9"" , ""19"" , ""21"" , ""22"" , ""23"" , ""24"" , ""25"" , ""27"" or ""29"" to ""0"" for [C44X], taking the same procedure as that for [C41X]. • The status counter value is as follows in the following cases. - The error occurred during warming-up: ""3"", ""5"" or ""6"" - The error occurred after the equipment has become ready: ""7"" - The temperature deted by the center thermistor is 240°C or higher, the temperature deted by the side thermistor is 250°C or higher or the temperature deted by the edge thermistor is 270°C or higher: ""9"", ""19"", ""21"", ""22"", ""23"", ""25"", ""27"" or ""29"". - The error occurred during printing: ""24"" or ""25"" - The error occurred during energy saving: ""26"" or ""27"" - A paper jam occurred: ""28"" or ""29"""
Code;C471, C472, C475
Description;IH power voltage abnormality or IH initial abnormality
Remedy;"1. Check the AC input voltage Check if the AC input voltage is within the specified range. (especially when the heater becomes ON after the power is turned ON (the copier is warming up)) 2. Check the thermostat Check if the thermostat is blown. 3. Check the IH control board (1) Check if the AC input connector on the IH control board, the LGC I/F connectors CN455 is disconnected? (2) Check if the fuse on the IH control board has blown. (3) Replace the IH control board. 4. Check the LGC board (1) Check if the connector CN334 are disconnected. (2) Check if the conductor pattern on the board is short- or open-circuited. (3) Replace the LGC board. 5. Clear the status counter Change the values ""10"", ""11"", ""12"" of the status counter (08-400) to ""0""."
Code;C480
Description;Overheating of IGBT
Remedy;"1. Check the operation of the IH control board cooling fan Check if the IH control board cooling fan is rotating normally. (Is the connector securely connected?) 2. Check the IH board (1) Check if the IGBT or IGBT radiation plate is normal. (Is the radiation plate securely attached?) (2) Check if the conductor pattern on the board is short circuited or open circuited. (3) Replace the IH board. 3. Clear the status counter Change the values “12”, “15” or “18” of the status counter (08-400) to “0”. * The status counter value is as follows in the following cases. Change them to ""0"" respectively. • The error occurred before the temperature of the fuser roller reaches 40°C: ""12"" • The error occurred before the equipment has become ready: ""15"" • The error occurred when the equipment is in the ready state: ""18"" (When the only one side of IH coil is energized continuously for 15 seconds)"
Code;C490
Description;IH control circuit or IH coil abnormality
Remedy;"1. Check the IH board (1) Check if the conductor pattern on the board is short circuited or open circuited. (2) Replace the IH board. 2. Check the IH coil (1) Check if the coil is broken or short out. (2) Replace the IH coil. 3. Clear the status counter Change the values “13”, “16” or “19” of the status counter (08-400) to “0”. * The status counter value is as follows in the following cases. Change them to ""0"" respectively. • The error occurred before the temperature of the fuser roller reaches 40°C: ""13"" • The error occurred before the equipment has become ready: ""16"" • The error occurred when the equipment is in the ready state: ""19"" When the problem is solved, [C470], [C480] and [C490] can be cleared by turning OFF and ON the main switch so the status counter does not have to be changed to ""0"". The value of the status counter remains the same until the next service call overwrites the value."
Code;C4B0
Description;IGBT overheating abnormality
Remedy;1. Check the LGC board (1) Check if the conductor pattern on the board is short circuited or open circuited. (2) Check if NVRAM is mounted. (3) Replace the LGC board.
Code;C550
Description;RADF I/F error
Remedy;(1) Check if the harness connecting the RADF board and SLG board is disconnected or open circuited. (2) Check if the conductor pattern on the RADF board is short circuited or open circuited. (3) Check if the conductor pattern on the SLG board is short circuited or open circuited. (4) Replace the RADF board. (5) Replace the SLG board.
Code;C570
Description;Communication error between Engine-CPU and IPC board
Remedy;(1) Check if the LGC board and IPC board are connected properly. (2) Check if the conductor pattern on the IPC board is short circuited or open circuited. (3) Check if the conductor pattern on the LGC board is short circuited or open circuited. (4) Replace the IPC board. (5) Replace the LGC board.
Code;C580
Description;Communication error between IPC board and finisher
Remedy;(1) Check if the specified finisher is attached. (2) Check if the harness connecting the IPC board and the finisher controller PC board is disconnected or open circuited. (3) Check if the conductor pattern on the IPC board is short circuited or open circuited. (4) Check if the conductor pattern on the finisher controller PC board is short circuited or open circuited. (5) Replace the IPC board. (6) Replace the finisher controller PC board.
Code;C900
Description;Connection error between the SYS board and the LGC board
Remedy;(1) Check if the connector CN117 on the SYS board is completely inserted or not disconnected. (2) Check if the connector CN357 on the LGC board is completely inserted or not disconnected. (3) Check if the harness connecting the SYS board (CN117) and the LGC board (CN357) is open circuited. (4) Check if the conductor pattern on each board is short circuited or open circuited. (5) Replace the SYS board. (6) Replace the LGC board.
Code;C940
Description;Engine-CPU abnormality
Remedy;Does service call still occur even after turning OFF the main switch then back ON? → NO → Leave it for a while and see how. YES 1) Check if the conductor pattern between the Engine-CPU and FROM is short circuited or open circuited. 2) Replace the LGC board if it frequently occurs.
Code;C950
Description;Memory of the LGC board abnormality, ID abnormality
Remedy;(1) Check if the connectors CN331 and CN 343 on the SYS board are completely inserted or not disconnected. (2) Check if the connector CN434 on the DRV board is completely inserted or not disconnected. (3) Check if the conductor pattern on each board is short circuited or open circuited. (4) Replace the NVRAM. (5) Replace the LGC board. (6) Replace the DRV board. (7) Replace the SYS board. (8) Ask a specialist for a repair (Abnormal ID).
Code;C960
Description;Connection error between the LGC board and the DRV board, ID abnormality
Remedy;(1) Check if the connectors CN331 and CN343 on the LGC board are completely inserted or not disconnected. (2) Check if the connector CN434 on the DRV board is completely inserted or not disconnected. (3) Check if the harness connecting the DRV board (J434) and the LGC board (CN360) is open circuited. (4) Check if the harness connecting the LGC board (CN331) and the high-voltage transformer (J480) is open circuited. (5) Check if the conductor pattern on each board is short circuited or open circuited. (6) Replace the DRV board. (7) Replace the LGC board. (8) Ask a specialist for a repair (Abnormal ID).
Code;C970
Description;High-voltage transformer abnormality
Remedy;(1) Is the main charger installed securely? (2) Check if the spring of high-voltage supply contact point is deformed. (3) Check if the charger wire is broken or the main charger grid is deformed. (4) Check if any foreign matter is on the charger wire or main charger grid.
Code;C9E0
Description;Connection error between the SLG board and the SYS board
Remedy;(1) Check if the connector CN18 of the SLG board is completely inserted or not disconnected. (2) Check if the connector CN102 of the SYS board is completely inserted or not disconnected. (3) Check if the harness connecting the SLG board (CN18) and the SYS board (CN102) is open circuited. (4) Check if the conductor pattern on each board is short circuited or open circuited. (5) Replace the SLG board. (6) Replace the SYS board.
Code;CA10
Description;Polygonal motor abnormality
Remedy;Is the polygonal motor rotating? ↓→ NO → 1) Check if the connector CN342 on the LGC board is disconnected. 2) Check if the harness is open circuited or the connector pin is disconnected. 3) Check if the conductor pattern on the LGC board is short circuited or open circuited. 4) Replace the laser optical unit. 5) Replace the LGC board. YES Is the printed image distorted? ↓→ YES → 1) Check if the connector CN342 on the LGC board is almost disconnected. 2) Check if the harness is almost open circuited or the connector pin is almost disconnected. 3) Check if the conductor pattern on the LGC board is short circuited or open circuited. 4) Check if the laser unit cooling fan is stopped. 5) Check if the suction area of laser unit cooling fan is plugged up. 6) Replace the laser optical unit. 7) Replace the LGC board. NO 1) Check if the conductor pattern on the LGC board is short circuited or open circuited. 2) Check if the units with high-voltage (developer unit, transfer belt unit and 2nd transfer roller unit) are securely grounded. 3) Check if the bias supply joints of the units with high-voltage are securely connected or they are not stained. 4) Check if the plate in paper transport system is securely grounded. 5) Check if the equipment is grounded. 6) Check if the laser unit cooling fan is stopped. 7) Check if the suction area of laser unit cooling fan is plugged up. 8) Replace the laser optical unit. 9) Replace the LGC board.
Code;CA20
Description;H-Sync detion error
Remedy;Is the cable (flexible flat type) between the connector (CN345) on the LGC board and connector (CN201) on the LDR board open circuited, broken or disconnected? ↓→ YES → 1) Reconnect the cable. 2) Check if the connector on the LGC board hold the cable securely. 3) Replace the laser optical unit. NO 1) Check if the units with high-voltage (developer unit, transfer belt unit and 2nd transfer roller unit) are securely grounded. 2) Check if the bias supply joints of the units with high-voltage are securely connected or they are not stained. 3) Check if the plate in paper transport system is securely grounded. 4) Check if the equipment is grounded. 5) Check if the conductor pattern is short circuited or open circuited. 6) Replace the LGC board. 7) Replace the laser optical unit.
Code;CB10
Description;Entrance motor abnormality
Remedy;MJ-1101 Is there any mechanical problem when the entrance roller is rotated? → →YES Fix the mechanism. NO Is the harness between the entrance motor (M1) and the finisher control PC board (CN7) disconnected or open circuited? l → →YES • Reconnect the connector securely. • Replace the harness. NO 1) Replace the entrance motor (M1). 2) Replace the finisher control PC board.
Code;CB11
Description;Buffer tray guide motor abnormality
Remedy;MJ-1101 Is there any mechanical problem when the buffer tray guide is opened/closed while the buffer roller is lifted up? → →YES Fix the mechanism. NO Is the harness between the buffer tray guide motor (M3) and the finisher control PC board (CN18) disconnected or open circuited? l → →YES • Reconnect the connector securely. • Replace the harness. NO 1) Replace the buffer tray guide motor (M3). 2) Replace the finisher control PC board.
Code;CB12
Description;Buffer roller drive motor abnormality
Remedy;MJ-1101 Is there any mechanical problem when the buffer roller is rotated? → →YES Fix the drive mechanism. NO Is the harness between the buffer roller drive motor (M6) and the finisher control PC board (CN18) disconnected or open circuited? l → →YES • Reconnect the connector securely. • Replace the harness. NO 1) Replace the buffer roller drive motor (M6). 2) Replace the finisher control PC board.
Code;CB20
Description;Delivery motor abnormality
Remedy;MJ-1022 Rotate the delivery roller by hand. Does it rotate smoothly? → NO → Fix the mechanism. YES Is the wiring between the finisher controller PC board and delivery motor (M1) correct? → NO → Correct the wiring. YES Is the delivery motor clock sensor (S1) working properly? → NO → Replace the sensor. YES 1) Replace the delivery motor. 2) Replace the finisher controller PC board.
Code;CB30
Description;Tray 1/2 shift motor abnormality
Remedy;MJ-1023/1024 Are the tray 1 shift area sensors 1-3 and tray 2 shift area sensors 1-3 normal? → NO → Replace the tray 1/2 shift area sensor boards. YES Are the wirings between the finisher controller PC board and the tray 1/2 shift motors (M37/ M38) correct? → NO → Correct the wirings. YES Is there any problem with the tray lift mechanism? → NO → Fix the lift mechanism. YES 1) Replace the tray 1/2 shift motors. 2) Replace the finisher controller PC board.
Code;CB30
Description;Movable tray shift motor abnormality
Remedy;MJ-1101 Is there any mechanical problem when the movable tray is moved? → →YES Fix the mechanism. NO Is the harness between the movable tray shift motor (M7) and the finisher control PC board (CN8) disconnected or open circuited? l → →YES • Reconnect the connector securely. • Replace the harness. NO Is there a disconnection of the connector, incorrect installation or breakage of the movable tray position A, B, and C sensors (S13, S14, and S15)? l → →YES • Replace the harness. • Reinstall the sensor correctly. • Replace the sensor. NO 1) Replace the movable tray shift motor (M7). 2) Replace the finisher control PC board.
Code;CB31
Description;Movable tray paper-full detion error
Remedy;MJ-1101 Is there any mechanical problem when the actuator of the movable tray paper-full detion sensor (S17) is moved? → →YES Fix the mechanism. NO Is there a disconnection of the connector, incorrect installation or breakage of the movable tray paper-full detion sensor (S17)? ll → →YES • Connect the connector securely. • Reinstall the sensor correctly. • Replace the sensor. NO Is the harness between the movable tray paper-full detion sensor (S17) and the finisher control PC board (CN13) disconnected or open circuited? l → →YES • Reconnect the connector securely. • Replace the harness. NO Replace the finisher control PC board.
Code;CB40
Description;Rear aligning plate motor abnormality
Remedy;MJ-1023/1024 Is the rear aligning plate home position sensor (PI37) normal? → NO → Correct the wiring. YES Is there any mechanical problem with the path of aligning plate? → NO → Fix the mechanism. YES 1) Replace the rear aligning plate motor. 2) Replace the finisher controller PC board.
Code;CB40
Description;Front alignment motor abnormality
Remedy;MJ-1101 Is there any mechanical problem when the front alignment plate is moved? → →YES Fix the mechanism. NO Is the harness between the front alignment motor (M9) and the finisher control PC board (CN10) disconnected or open circuited? l → →YES • Reconnect the connector securely. • Replace the harness. NO Replace the front alignment motor (M9).
Code;CB50
Description;Staple motor abnormality
Remedy;MJ-1022/1023/1024 Is the wiring between the stapler and finisher controller PC board correct? → NO → Correct the wiring. YES 1) Replace the stapler. 2) Replace the finisher controller PC board.
Code;CB50
Description;Stapler home position error
Remedy;MJ-1101 Is the harness between the stapler and the finisher control PC board (CN2) disconnected or open circuited? l → →YES • Reconnect the connector securely. • Replace the harness. NO Are the harnesses in the stapler disconnected or open circuited? l → →YES • Reconnect the connector securely. • Replace the harness. NO Replace the finisher control PC board.
Code;CB51
Description;Stapler shift home position error
Remedy;MJ-1101 Is there any mechanical problem when the stapler is moved? → →YES Fix the mechanism. NO Is there a disconnection of the connector, incorrect installation or breakage of the stapler unit home position sensor (S10)? ll → →YES • Connect the connector securely. • Reinstall the sensor correctly. • Replace the sensor. NO Is the harness between the stapler unit home position sensor (S10) and the finisher control PC board (CN1) disconnected or open circuited? l → →YES • Reconnect the connector securely. • Replace the harness. NO Is the harness between the stapler unit shift motor (M4) and the finisher control PC board (CN5) disconnected or open circuited? l → →YES • Reconnect the connector securely. • Replace the harness. NO Replace the finisher control PC board.
Code;CB60
Description;Stapler unit shift motor abnormality
Remedy;MJ-1023/1024 Is the stapler shift home position sensor (PI40) working normally? → NO → Replace the sensor. YES Is the wiring between the finisher controller PC board and the stapler shift motor (M35) correct? → NO → Correct the wiring. YES Is there any mechanical problem with the stapler stand motion path? → YES→ Fix the lift mechanism. NO 1) Replace the stapler shift motor. 2) Replace the finisher controller PC board. MJ-1101 Is there any mechanical problem when the stapler is moved? → →YES Fix the mechanism. NO Is the harness between the stapler unit shift motor (M4) and the finisher control PC board (CN5) disconnected or open circuited? l → →YES • Reconnect the connector securely. • Replace the harness. NO 1) Replace the stapler unit shift motor (M4). 2) Replace the finisher control PC board.
Code;CB80
Description;Backup RAM data abnormality
Remedy;MJ-1023/1024 Is the problem solved by turning the power of the equipment OFF and ON? → YES→ End. NO 1) Replace the finisher controller PC board. 2) Replace the punch controller PC board.
Code;CB80
Description;RAM abnormality
Remedy;MJ-1101 Is the error recovered when the power of the equipment is turned OFF and then back ON? → →YES End. NO Replace the finisher control PC board.
Code;CB81
Description;Flash ROM abnormality
Remedy;MJ-1101 Is the error recovered when the power of the equipment is turned OFF and then back ON? → →YES End. NO 1) Check if the conductor pattern on the finisher controller PC board is open circuited or short circuited. 2) Replace the finisher control PC board.
Code;CB90
Description;Paper pushing plate motor abnormality
Remedy;MJ-1024 Are the paper pushing plate home position sensor (PI14), paper pushing plate top position sensor (PI15) and paper pushing plate motor clock sensor (PI1) working normally? → NO → Replace the sensor. YES Is the paper pushing plate drive mechanism normal? → NO → Fix the mechanism. YES 1) Replace the paper pushing plate motor (M8). 2) Replace the saddle stitcher controller PC board.
Code;CBA0, CBB0
Description;[CBA0] Stitch motor (front) abnormality [CBB0] Stitch motor (rear) abnormality
Remedy;MJ-1024 Are the front and rear stitchers and their stands installed properly? → NO → Install them properly. YES Are the stitcher home position switches (SW7/SW5) and stitcher motors (M7/M6) on the front and rear stitchers working normally? → NO → Replace the front or rear stitcher. YES Replace the saddle stitcher controller PC board.
Code;CBC0
Description;Alignment motor abnormality
Remedy;MJ-1024 Is the alignment plate home position sensor (PI5) working normally? → NO → Replace the sensor. YES Is the alignment plate drive mechanism normal? → NO → Fix the mechanism. YES 1) Replace the alignment motor (M5). 2) Replace the saddle stitcher controller PC board.
Code;CBD0
Description;Guide motor abnormality
Remedy;MJ-1024 Is the guide home position sensor (PI13) working normally? → NO → Replace the sensor. YES Is the guide plate drive mechanism normal? → NO → Fix the mechanism. YES 1) Replacing the guide motor (M3). 2) Replace the saddle stitcher controller PC board.
Code;CBE0
Description;Paper folding motor abnormality
Remedy;MJ-1024 Are the paper folding motor clock sensor (PI4) and paper folding home position sensor (PI21) working normally? → NO → Replace the sensors. YES Is the paper folding roller drive mechanism normal? → NO → Fix the mechanism. YES 1) Replacing the paper folding motor (M2). 2) Replace the saddle stitcher controller PC board.
Code;CBF0
Description;Paper positioning plate motor abnormality
Remedy;MJ-1024 Is the paper positioning plate home position sensor (PI7) working normally? → NO → Replace the sensor. YES Is the paper positioning plate drive mechanism normal? → NO → Fix the mechanism. YES 1) Replacing the paper positioning plate motor (M4). 2) Replace the saddle stitcher controller PC board.
Code;CC00
Description;Sensor connector abnormality
Remedy;MJ-1024 Are the guide home position sensor (PI13), paper pushing plate home position sensor (PI14) and paper pushing plate top position sensor (PI15) connected to the saddle stitcher controller PC board? → NO → Connect them to the board. YES Is the wiring between the sensors and the saddle stitcher correct? → NO → Correct the wiring. Is 5V DC being supplied from the connector pins J9-7, -10 and -13 on the saddle stitcher controller PC board? → NO → Replace the saddle stitcher controller PC board. YES Are the connector pins J9-8, -11 and -14 on the saddle stitcher controller PC board correctly connected to the ground? → NO → Replace the saddle stitcher controller PC board. YES End.
Code;CC10
Description;Microswitch abnormality
Remedy;MJ-1024 Are the front cover switch (MS31), inlet door switch (SW1) and delivery door switch (SW3) normal? → NO → Replace the switches. YES Measure the voltage between J704-1 (+) and J704-2 (-) on the finisher controller PC board. Is it 24V? → NO → Replace the finisher controller PC board. Is the wiring between J704 on the finisher controller PC board and J1 on the saddle stitcher controller PC board correct? → NO → Correct the wiring. YES Replace the saddle stitcher controller PC board.
Code;CC20
Description;Communication error between finisher and saddle stitcher
