Display;Power off/on 070:Error(C5900)
Description;PSE firmware fault detected.
Remedy;Does error reoccur? Yes Power OFF/ON. Replace TBR/TB2-6 PCB
Code;072
Display;Power off/on 072:Error xx
Description;Engine I/F Error I/F error between PU-CU.
Remedy;Is CU assembly set properly? Is error recovered by replacing TBR/TB2-6 board? Set properly. Replace TBR/TB2-6 PCB. Replace PU PCB (PRF)
Code;073
Display;Power off/on 073:Error
Description;Video Error. A trouble was detected during image data development. (Illegal data received)
Remedy;Is the CU Assy installed properly? Redo the installation properly. Replace the TBR/TB2-6 PCB. [Common] Reinstall or replace the optional RAM DIMM. Replace the interface cable.Redo the installation of the PC printer driver.
Code;074, 075
Display;Power off/on 074:Error 075:Error
Description;Video Error Fault detected when image data is extended.
Remedy;Is CU assembly set properly? Set properly. Replace TBR/TB2-6 PCB
Code;081
Display;Service call 081: ERROR
Description;Parameter consistency Check error EEPROM or FLASH has become incapable of reading or writing.
Remedy;EEPROM or FLASH has become incapable of reading or writing. Replace the CU board if the problem remains after cycling the power.
Code;104
Display;Service call 104:Error
Description;Engine EEPROM setting check is OK when power ON. Then detect read/ write error.
Remedy;Does error reoccur? Yes Power OFF/ON Replace PU PCB(PRF)
Code;105
Display;Service call 105:Error
Description;An error detected by checking, at printer`s powerom, EEPROM installation.
Remedy;Does error reoccur? Yes Power OFF/ON Replace PU PCB (PRF)
Code;106
Display;Service call 106:Error
Description;Abnormal engine control logic.
Remedy;Does error reoccur? Yes Power OFF/ON Replace PU PCB (PRF)
Code;111
Display;Service call 111:Error
Description;Detected illegal Duplex Unit.
Remedy;Is Duplex Unit of C5300/C5100 installed? Yes Install Duplex Unit of MC560.
Code;112
Display;Service call 112:Error
Description;Detected illegal 2nd Tray.
Remedy;Is 2nd Tray of C5300/C5100 installed? Yes Install 2nd Tray of MC560.
Code;120
Display;Service call 120: ERROR
Description;PU unit FAN motor error
Remedy;1) Is the FAN in the PU unit working? 2) Does the same error occur after replacement of the FAN motor? Replace the FAN motor. Replace the PU board (PRF). Replace the PU board (PRF).
Code;121
Display;Service call 121:Error
Description;High-voltage power supply I/F error.
Remedy;Is cable between PU board and high-voltage power unit connected properly? Is there no improperly connections? Connect properly. Check improper connections for highvoltage. Replace high-voltage power supply.
Code;122
Display;Service call 122:Error
Description;Low-voltage power supply fan error. Low-voltage power supply temperature error.
Remedy;Is fan in low-voltage power supply unit operating? Is fan connector connected properly? Check connections for connector of fan. Replace low-voltage power supply. Replace fan motor. Replace low-voltage power supply.
Code;123
Display;Service call 123:Error
Description;Abnormal environment humidity / Not connected humidity sensor.
Remedy;Does error reoccur? Yes Power OFF/ON Replace the operator panel PCB (PRP)
Code;124
Display;Service call 124:Error
Description;Abnormal environment temperature.
Remedy;Does error reoccur? Yes Power OFF/ON Replace the operator panel PCB(PRF)
Code;126
Display;Service call 126:Error
Description;Condensation in the printer was detected. Condensation is likely to occur when machine is moved from cold to warm environments. Allow printer to come to temperature for a few hours.
Remedy;Condensation iss likely to occur in printers carried from the outside. Turn on the printer again after it is exposed to room temperature for two hours to half a day. Does the error reoccur? Yes Turn on the printer again after it is left alone. Replace the operator panel PCB (PRP)
Code;127
Display;Service call 127:Error
Description;Error detected at the fuser unit cooling fan.
Remedy;Is fan connector connected properly? Does error reoccur? Connect properly again. Replace fan motor Replace PU PCB (PRF)
Code;131 ... 134
Display;Service call 131 ~ 134 Error
Description;LED head fault detected. 131 = Yellow 132 = Magenta 133 = Cyan 134 = K (Black)
Remedy;Is LED head properly set? Is the LED head fuse blown out? Does error reoccur? Install the LED head unit properly. Check the LED head fuse. Change the fuse. Turn on the power again. Replace the LED head unit.
Code;140 ... 142
Display;Service call 140 ~ 142 Error
Description;Error detected at ID position Up / Down 140= Y, 141= M, 142 = C
Remedy;Is ID unit set properly? Does error reoccur? Reset ID unit. Turn power ON again. Replace ID Up/Down sensor.
Code;150 ... 153
Display;Service call 150 ~ 153 Error
Description;ID unit fuse cannot be disconnected. 150 = Y, 151 = M, 152 = C, 153 = K
Remedy;Is ID unit setting proper? Does error reoccur? Is error recovered by replacing PRT board? Reset ID unit. Turn power ON again. After check connections of cable between PRT board and PU PCB, replace PRT PCB. Replace PU PCB (PRF)
Code;154
Display;Service call 154:Error
Description;Belt unit fuse cannot be disconnected.
Remedy;Is belt unit setting proper? Does error reoccur? Reset belt unit. Turn power ON again. Check cable connections and, replace PU PCB(PRF)
Code;155
Display;Service call 155:Error
Description;Fuser unit fuse cannot be disconnected.
Remedy;Is fuser unit set properly? Does error reoccur? After cleaning for fuser connector, reset. Turn power ON again. Check cable connections and replace PU PCB (PRF)
Code;160 ... 163
Display;Service call 160 ~ 163 Error
Description;Error detected by toner sensor. 160= Y, 161 = M, 162 = C, 163 = K
Remedy;Is toner cartridge setting? Is toner lock lever setting? Does error reoccur? Set toner cartridge. Turn a lock lever of toner to a fixed position. Replace toner sensor or assembly.
Code;167
Display;Service call 167:Error
Description;Thermistor Slope Error
Remedy;Is an error message indicated? Is the error issued again? Turn on the power again. Leave the printer as is for 30 minutes, and turn on the power again.
Code;168
Display;Service call 168:Error
Description;Compensation Thermistor Error
Remedy;Is an error message indicated? Is the error issued again? Turn on the power again. Leave the printer as is for 30 minutes, and turn on the power again.
Code;169
Display;Service call 169:Error
Description;Upper Side Thermistor Error
Remedy;Is an error message indicated? Is the error issued again? Turn on the power again. Leave the printer as is for 30 minutes, and turn on the power again.
Code;170, 171
Display;Service call 170:Error 171:Error
Description;Short circuit in fuser thermistor or open circuit detected.
Remedy;Does error reoccur? Yes Turn power ON again. Replace fuser unit.
Code;172, 173
Display;Service call 172:Error 173:Error
Description;Abnormal temperature detected by fuser thermistor (high temp or low temp.)
Remedy;Does error reoccur? Yes Turn power ON again. Replace fuser unit.
Code;174
Display;Service call 174:Error
Description;Short circuit in back up roller thermistor detected (at high temperature).
Remedy;Does error reoccur? Yes Turn power ON again. Replace fuser unit.
Code;175
Display;Service call 175:Error
Description;Open of back up roller thermistor detected (at low temperature).
Remedy;Does error reoccur? Yes Turn power ON again. Replace fuser unit.
Code;176, 177
Display;Service call 176:Error 177:Error
Description;Abnormal (high) temperature of back up roller thermistor detected.
Remedy;Does error reoccur? Yes Turn power ON again. Replace fuser unit.
Code;181, 182
Display;Service call 181:Error 182:Error
Description;Option unit I/F error. 181 = Duplex Unit 182 = Option Tray)
Remedy;Does error reoccur? Yes Turn power ON again. After checking connection parts of connector, replace option unit.
Code;190
Display;Power off/on 190:Error
Description;System Memory Overflow.
Remedy;Does error reoccur? Yes Turn power ON again. Add option RAM DIMM.
Code;200 ... 202
Display;Service call 200 ~ 202 Error
Description;PU Firmware download Error. Error occurred while writing over the PU firmware.
Remedy;Error occurered while writing over the PU firmware. Turn the printer OFF/ON, and retry to download the PU firmware again. (Usually, the procedure (PU firmware download) which isn’t done, so this is not occur.)
Code;203 ... 214
Display;Power off/on Error codes 203,204, 207, 208, 214, FOC, FFF F0D: Error(C5900) FFE: Error(C5900)
Description;An error was detected of the CU program.
Remedy;Reinstall the CU board. Is the error message displayed again? After turn power OFF, check connections between CU board and PU board. Then turn power ON again.
Code;209
Display;Power off/on 209:Download Error
Description;Media Table download Error. Downloading Media Table to PU has failure.(Related to Custom Media Type)
Remedy;Downloading Media Table to PU has failure.(Related to Custom Media Type) Turn the printer OFF/ON, and retry to download the PU firmware, again. (Usually, the procedure isn’t done, so this is not occur.)
Code;220
Display;Service call 220:Error
Description;False setting of a record medium detected by a print statistics.
Remedy;Take off the HDD or replaced? Yes Reset original HDD.
Code;230
Display;Service call 230:Error
Description;RFID Reader not Installed
Remedy;RFID read device error Is the error issued again? Check the connection of the RFID R/W board. Replace the RFID R/W board. Replace the S2V PCB.
Code;231
Display;Service call 231:Error
Description;RFID Reader I/F Error An interface error was detected with the RFID reader device. 01: communication error between the RFID reader and the engine PCB. 02: the transceiver circuit error of the RFID reader. 03: communication error between the RFID reader and the toner cartridge. 04: the toner cartridge detection error (more than 4).
Remedy;01: Same as Error 230 02: Replace RFID R/W board. 03: Check the antenna cable connection. 04: Check to see if the quantity of toner cartridge is correct.
Code;250
Display;Service call 250:Error
Description;Secure File Erasing Error An erasing error of an encrypted file was detected.
Remedy;An erasing error of an encrypted file was detected. Did the user agree to execute HDD ERASE? Notify the user that Disk ERASE needs to be executed to erase the encrypted file, so that the HDD is restored to the original state as at the time of purchase. ADMIN MENU HDD ERASE
Code;251
Display;Service call 251:Error
Description;Secure Disk Erasing Error
Remedy;An error was detected during Disk ERASE. Can the error indication be reproduced? Yes Turn the power off and on again. Replace the HDD.
Code;901, 902
Display;Power off/on 901:Error 902:Error
Description;Short or open in belt thermistor detected.
Remedy;Is belt thermistor cable setting proper? Does error reoccur? Connect cable set properly again. Turn power ON again. Replace belt thermistor.
Code;903, 904
Display;Power off/on 903:Error 904:Error
Description;Abnormal temperature detected by belt thermistor (high temp or low temp.)
Remedy;Is belt thermistor cable setting proper? Does error reoccur? Connect cable set properly again. Turn power ON again. Replace belt thermistor and leave aside for 30 min. Then turn power ON again.
Code;918
Display;Service call 918:Error
Description;Duplex FANO Alarm Detection FAN error inside the Duplex. Is the error issued again
Remedy;FAN error inside the Duplex. Is the error issued again when the power is turned on again? Check to see if the Duplex is properly installed. Check to see if the FAN is properly connected. Replace the FAN.
Code;923
Display;Power off/on 923:Error
Description;Black Image Drum Lock Error The black image drum (K-ID) does not rotate properly. Is the error message issued again
Remedy;The black image drum (K-ID) does not rotate properly. Is the error message issued again when the power is turned on? Check to see if the K-ID is properly installed. Replace the K-ID. Replace the K-ID motor.
Code;928
Display;Service call 928:Error
Description;Fuser Motor Lock Error The fuser does not rotate properly. Is the error message issued again
Remedy;The fuser unit does not rotate properly. Does the error reoccur after power cycling? Check to see if the fuser unit is properly installed. Replace the fuser unit. Replace the fuser motor.
Code;980
Display;Service call 980:Error
Description;Error by media clinging to the fuser Media has clung to the fuser.
Remedy;Media has clung to the fuser. Power OFF Replace the fuser unit.
Code;F0C, FFF, F0D
Display;Power off/on Error codes 203,204, 207, 208, 214, FOC, FFF F0D: Error(C5900) FFE: Error(C5900)
Description;An error was detected of the CU program.
Remedy;Reinstall the CU board. Is the error message displayed again? After turn power OFF, check connections between CU board and PU board. Then turn power ON again.
Code;-
Display;SDRAM ERROR
Description;PU board SRAM error
Remedy;Does error reoccur? Yes Turn on the printer again. Replace the PU board (PRF).
Code;-
Display;XXXXXX CRC CHECK NG
Description;A PU download data CRC check error. After PU data (PU firmware, custom media data and LED head adjustment data) downloading, a CRC check error was detected.
Remedy;After PU data (PU firmware, custom media data and LED head adjustment data) downloading, a CRC check error was detected. Turn on the printer again and redownload the data (during usual printer operation, the downloading is not performed and the error does not occur).
Code;-
Display;LOADER VERSION XX XX
Description;PU board Flash ROM hash check error
Remedy;Does error reoccur? Yes Turn on the printer again. Replace the PU board (PRF).
Code;-
Display;WDT ERROR
Description;PU firmware went haywire.
Remedy;Does error reoccur? Yes Turn on the printer again. Replace the PU board (PRF).
Code;-
Display;COMMUNICATION ERROR
Description;An error in a PUCU interface.
Remedy;Is the CU assy installed properly? Does the printer recover from the error by replacing the TBR/TB2-6 board. Reinstall the assy properly. Replace the TBR/TB2-6 board. Replace the PU board (PRF).
Code;001
Display;Service call 001:Error (C5900)
Description;Machine Check Exception Hardware fault detected. (Board defective or Shortage of power supply volume)
Remedy;Replace TBR/TB2-6 PCB.
Code;002 ... 007
Display;Power off/on 002 ~ 005 Error 006 / 007 Error
Description;CPU Exception
Remedy;Is the error issued again? Yes If RAM DIMM is installed, remove it, and turn the power off and on again. Replace the TBR/TB2-6 PCB. Install the RAM DIMM again. Replace the RAM DIMM.
Code;020
Display;service 020:Error
Description;CU ROM Hash Check Error
Remedy;Does error display reappear? Yes Power OFF/ON Replace TBR/TB2-6 PCB.
Code;025
Display;Service call 025:Error
Description;CU Font ROM Hash Check Error
Remedy;A font ROM hash check error was detected. (On printers for domestic market only) Power OFF/ON Replace TBR/TB2-6 PCB.
Code;030
Display;Service call 030:Error
Description;CU Optional RAM Check Error
Remedy;Does error display reappear? Yes Power OFF/ON Replace TBR/TB2-6 PCB.
Code;031
Display;Service call 031:Error
Description;CU Optional RAM Check Error
Remedy;Is RAM DIMM set properly? Is error recovered by replacing RAM DIMM? Reset RAM DIMM. Replace RAM DIMM. Replace TBR/TB2-6 PCB.
Code;036
Display;Service call 036:Error (C5900)
Description;RAM Spec Error Unsupported DIMM specification of the CU RAM
Remedy;Is a genuine RAM DIMM in use? Is the RAM DIMM installed properly? Is the fault recovered when the RAM DIMM is replaced? Use genuine RAM DIMM. Reset RAM DIMM. Replace RAM DIMM. Replace TBR/TB2-6 PCB
Code;040
Display;Service call 040:Error
Description;CU EEPROM Error
Remedy;Does error display reappear? Yes Power OFF/ON Replace TBR/TB2-6 PCB
Code;041
Display;Service call 041:Error
Description;CU Flash Error Flash ROM Error on the CU board.
Remedy;Does error display reappear? Yes Power OFF/ON Replace TBR/TB2-6 PCB
Code;042, 043, 045
Display;Service call 042~ 043:Error 045:Error
Description;Flash File System Error  Access to the Flash ROM directly mounted on the CU PCB has failed.
Remedy;"Access to the Flash ROM directly mounted on the CU PCB failed. Flash File System Error Access to the Flash ROM directly mounted on the CU PCB failed. Conduct forced initialization of the Flash (Notice that NIC-F/ W will also be erased. It needs to be written with the Maintenance Utility after the initialization.) Execute FLASH FORMAT of MAINTENANCE MENU of the System Maintenance Menu. When ""FLASH FORMAT"" is displayed, release the key and wait till ""ONLINE"" (approx. 2 min.). If the symptom does not change, replace the TBR/ TB2-6 PCB."
Code;051
Display;Service call 051:Error(C5900)
Description;CU Fan Error Abnormal CPU cooling fan on CU board.
Remedy;Is CU Fan connector set properly? Is error recovered by replacing fan? No Yes No Connect properly. Replace fan. Replace TBR/TB2-6 PCB.
Code;052
Display;Service call 052:Error(C5900)
Description;DMA Abort Error detected in Image processor.
Remedy;Does error reoccur? Yes Power OFF/ON. Replace TBR/TB2-6 PCB.
Code;070
Display;Power off/on 070:Error(C5900)
Description;PSE firmware fault detected.
Remedy;Does error reoccur? Yes Power OFF/ON. Replace TBR/TB2-6 PCB
Code;072
Display;Power off/on 072:Error xx
Description;Engine I/F Error I/F error between PU-CU.
Remedy;Is CU assembly set properly? Is error recovered by replacing TBR/TB2-6 board? Set properly. Replace TBR/TB2-6 PCB. Replace PU PCB (PRF)
Code;073
Display;Power off/on 073:Error
Description;Video Error. A trouble was detected during image data development. (Illegal data received)
Remedy;Is the CU Assy installed properly? Redo the installation properly. Replace the TBR/TB2-6 PCB. [Common] Reinstall or replace the optional RAM DIMM. Replace the interface cable.Redo the installation of the PC printer driver.
Code;074, 075
Display;Power off/on 074:Error 075:Error
Description;Video Error Fault detected when image data is extended.
Remedy;Is CU assembly set properly? Set properly. Replace TBR/TB2-6 PCB
Code;081
Display;Service call 081: ERROR
Description;Parameter consistency Check error EEPROM or FLASH has become incapable of reading or writing.
Remedy;EEPROM or FLASH has become incapable of reading or writing. Replace the CU board if the problem remains after cycling the power.
Code;104
Display;Service call 104:Error
Description;Engine EEPROM setting check is OK when power ON. Then detect read/ write error.
Remedy;Does error reoccur? Yes Power OFF/ON Replace PU PCB(PRF)
Code;105
Display;Service call 105:Error
Description;An error detected by checking, at printer`s powerom, EEPROM installation.
Remedy;Does error reoccur? Yes Power OFF/ON Replace PU PCB (PRF)
Code;106
Display;Service call 106:Error
Description;Abnormal engine control logic.
Remedy;Does error reoccur? Yes Power OFF/ON Replace PU PCB (PRF)
Code;111
Display;Service call 111:Error
Description;Detected illegal Duplex Unit.
Remedy;Is Duplex Unit of C5300/C5100 installed? Yes Install Duplex Unit of MC560.
Code;112
Display;Service call 112:Error
Description;Detected illegal 2nd Tray.
Remedy;Is 2nd Tray of C5300/C5100 installed? Yes Install 2nd Tray of MC560.
Code;120
Display;Service call 120: ERROR
Description;PU unit FAN motor error
Remedy;1) Is the FAN in the PU unit working? 2) Does the same error occur after replacement of the FAN motor? Replace the FAN motor. Replace the PU board (PRF). Replace the PU board (PRF).
Code;121
Display;Service call 121:Error
Description;High-voltage power supply I/F error.
Remedy;Is cable between PU board and high-voltage power unit connected properly? Is there no improperly connections? Connect properly. Check improper connections for highvoltage. Replace high-voltage power supply.
Code;122
Display;Service call 122:Error
Description;Low-voltage power supply fan error. Low-voltage power supply temperature error.
Remedy;Is fan in low-voltage power supply unit operating? Is fan connector connected properly? Check connections for connector of fan. Replace low-voltage power supply. Replace fan motor. Replace low-voltage power supply.
Code;123
Display;Service call 123:Error
Description;Abnormal environment humidity / Not connected humidity sensor.
Remedy;Does error reoccur? Yes Power OFF/ON Replace the operator panel PCB (PRP)
Code;124
Display;Service call 124:Error
Description;Abnormal environment temperature.
Remedy;Does error reoccur? Yes Power OFF/ON Replace the operator panel PCB(PRF)
Code;126
Display;Service call 126:Error
Description;Condensation in the printer was detected. Condensation is likely to occur when machine is moved from cold to warm environments. Allow printer to come to temperature for a few hours.
Remedy;Condensation iss likely to occur in printers carried from the outside. Turn on the printer again after it is exposed to room temperature for two hours to half a day. Does the error reoccur? Yes Turn on the printer again after it is left alone. Replace the operator panel PCB (PRP)
Code;127
Display;Service call 127:Error
Description;Error detected at the fuser unit cooling fan.
Remedy;Is fan connector connected properly? Does error reoccur? Connect properly again. Replace fan motor Replace PU PCB (PRF)
Code;131 ... 134
Display;Service call 131 ~ 134 Error
Description;LED head fault detected. 131 = Yellow 132 = Magenta 133 = Cyan 134 = K (Black)
Remedy;Is LED head properly set? Is the LED head fuse blown out? Does error reoccur? Install the LED head unit properly. Check the LED head fuse. Change the fuse. Turn on the power again. Replace the LED head unit.
Code;140 ... 142
Display;Service call 140 ~ 142 Error
Description;Error detected at ID position Up / Down 140= Y, 141= M, 142 = C
Remedy;Is ID unit set properly? Does error reoccur? Reset ID unit. Turn power ON again. Replace ID Up/Down sensor.
Code;150 ... 153
Display;Service call 150 ~ 153 Error
Description;ID unit fuse cannot be disconnected. 150 = Y, 151 = M, 152 = C, 153 = K
Remedy;Is ID unit setting proper? Does error reoccur? Is error recovered by replacing PRT board? Reset ID unit. Turn power ON again. After check connections of cable between PRT board and PU PCB, replace PRT PCB. Replace PU PCB (PRF)
Code;154
Display;Service call 154:Error
Description;Belt unit fuse cannot be disconnected.
Remedy;Is belt unit setting proper? Does error reoccur? Reset belt unit. Turn power ON again. Check cable connections and, replace PU PCB(PRF)
Code;155
Display;Service call 155:Error
Description;Fuser unit fuse cannot be disconnected.
Remedy;Is fuser unit set properly? Does error reoccur? After cleaning for fuser connector, reset. Turn power ON again. Check cable connections and replace PU PCB (PRF)
Code;160 ... 163
Display;Service call 160 ~ 163 Error
Description;Error detected by toner sensor. 160= Y, 161 = M, 162 = C, 163 = K
Remedy;Is toner cartridge setting? Is toner lock lever setting? Does error reoccur? Set toner cartridge. Turn a lock lever of toner to a fixed position. Replace toner sensor or assembly.
Code;167
Display;Service call 167:Error
Description;Thermistor Slope Error
Remedy;Is an error message indicated? Is the error issued again? Turn on the power again. Leave the printer as is for 30 minutes, and turn on the power again.
Code;168
Display;Service call 168:Error
Description;Compensation Thermistor Error
Remedy;Is an error message indicated? Is the error issued again? Turn on the power again. Leave the printer as is for 30 minutes, and turn on the power again.
Code;169
Display;Service call 169:Error
Description;Upper Side Thermistor Error
Remedy;Is an error message indicated? Is the error issued again? Turn on the power again. Leave the printer as is for 30 minutes, and turn on the power again.
Code;170, 171
Display;Service call 170:Error 171:Error
Description;Short circuit in fuser thermistor or open circuit detected.
Remedy;Does error reoccur? Yes Turn power ON again. Replace fuser unit.
Code;172, 173
Display;Service call 172:Error 173:Error
Description;Abnormal temperature detected by fuser thermistor (high temp or low temp.)
Remedy;Does error reoccur? Yes Turn power ON again. Replace fuser unit.
Code;174
Display;Service call 174:Error
Description;Short circuit in back up roller thermistor detected (at high temperature).
Remedy;Does error reoccur? Yes Turn power ON again. Replace fuser unit.
Code;175
Display;Service call 175:Error
Description;Open of back up roller thermistor detected (at low temperature).
Remedy;Does error reoccur? Yes Turn power ON again. Replace fuser unit.
Code;176, 177
Display;Service call 176:Error 177:Error
Description;Abnormal (high) temperature of back up roller thermistor detected.
Remedy;Does error reoccur? Yes Turn power ON again. Replace fuser unit.
Code;181, 182
Display;Service call 181:Error 182:Error
Description;Option unit I/F error. 181 = Duplex Unit 182 = Option Tray)
Remedy;Does error reoccur? Yes Turn power ON again. After checking connection parts of connector, replace option unit.
Code;190
Display;Power off/on 190:Error
Description;System Memory Overflow.
Remedy;Does error reoccur? Yes Turn power ON again. Add option RAM DIMM.
Code;200 ... 202
Display;Service call 200 ~ 202 Error
Description;PU Firmware download Error. Error occurred while writing over the PU firmware.
Remedy;Error occurered while writing over the PU firmware. Turn the printer OFF/ON, and retry to download the PU firmware again. (Usually, the procedure (PU firmware download) which isn’t done, so this is not occur.)
Code;203 ... 214
Display;Power off/on Error codes 203,204, 207, 208, 214, FOC, FFF F0D: Error(C5900) FFE: Error(C5900)
Description;An error was detected of the CU program.
Remedy;Reinstall the CU board. Is the error message displayed again? After turn power OFF, check connections between CU board and PU board. Then turn power ON again.
Code;209
Display;Power off/on 209:Download Error
Description;Media Table download Error. Downloading Media Table to PU has failure.(Related to Custom Media Type)
Remedy;Downloading Media Table to PU has failure.(Related to Custom Media Type) Turn the printer OFF/ON, and retry to download the PU firmware, again. (Usually, the procedure isn’t done, so this is not occur.)
Code;220
Display;Service call 220:Error
Description;False setting of a record medium detected by a print statistics.
Remedy;Take off the HDD or replaced? Yes Reset original HDD.
Code;230
Display;Service call 230:Error
Description;RFID Reader not Installed
Remedy;RFID read device error Is the error issued again? Check the connection of the RFID R/W board. Replace the RFID R/W board. Replace the S2V PCB.
Code;231
Display;Service call 231:Error
Description;RFID Reader I/F Error An interface error was detected with the RFID reader device. 01: communication error between the RFID reader and the engine PCB. 02: the transceiver circuit error of the RFID reader. 03: communication error between the RFID reader and the toner cartridge. 04: the toner cartridge detection error (more than 4).
Remedy;01: Same as Error 230 02: Replace RFID R/W board. 03: Check the antenna cable connection. 04: Check to see if the quantity of toner cartridge is correct.
Code;250
Display;Service call 250:Error
Description;Secure File Erasing Error An erasing error of an encrypted file was detected.
Remedy;An erasing error of an encrypted file was detected. Did the user agree to execute HDD ERASE? Notify the user that Disk ERASE needs to be executed to erase the encrypted file, so that the HDD is restored to the original state as at the time of purchase. ADMIN MENU HDD ERASE
Code;251
Display;Service call 251:Error
Description;Secure Disk Erasing Error
Remedy;An error was detected during Disk ERASE. Can the error indication be reproduced? Yes Turn the power off and on again. Replace the HDD.
Code;901, 902
Display;Power off/on 901:Error 902:Error
Description;Short or open in belt thermistor detected.
Remedy;Is belt thermistor cable setting proper? Does error reoccur? Connect cable set properly again. Turn power ON again. Replace belt thermistor.
Code;903, 904
Display;Power off/on 903:Error 904:Error
Description;Abnormal temperature detected by belt thermistor (high temp or low temp.)
Remedy;Is belt thermistor cable setting proper? Does error reoccur? Connect cable set properly again. Turn power ON again. Replace belt thermistor and leave aside for 30 min. Then turn power ON again.
Code;918
Display;Service call 918:Error
Description;Duplex FANO Alarm Detection FAN error inside the Duplex. Is the error issued again
Remedy;FAN error inside the Duplex. Is the error issued again when the power is turned on again? Check to see if the Duplex is properly installed. Check to see if the FAN is properly connected. Replace the FAN.
Code;923
Display;Power off/on 923:Error
Description;Black Image Drum Lock Error The black image drum (K-ID) does not rotate properly. Is the error message issued again
Remedy;The black image drum (K-ID) does not rotate properly. Is the error message issued again when the power is turned on? Check to see if the K-ID is properly installed. Replace the K-ID. Replace the K-ID motor.
Code;928
Display;Service call 928:Error
Description;Fuser Motor Lock Error The fuser does not rotate properly. Is the error message issued again
Remedy;The fuser unit does not rotate properly. Does the error reoccur after power cycling? Check to see if the fuser unit is properly installed. Replace the fuser unit. Replace the fuser motor.
Code;980
Display;Service call 980:Error
Description;Error by media clinging to the fuser Media has clung to the fuser.
Remedy;Media has clung to the fuser. Power OFF Replace the fuser unit.
Code;F0C, FFF, F0D
