Description;An abnormality was detected with the power supply temperature thermistor. 01: Short 02: Open 03: High temp. 04: Low temp.
Remedy;01, 02: Does this error recur? Does this error recur? Does this error recur? Restore the power. Replace the low voltage power supply unit. Replace the CU/ PU board. Replace the cable between the low voltage power supply unit and the CU/PU board. 03: Does this error recur? Remove anything obstructing the ventilation slots if any and restore the power. Replace the low voltage power supply unit. Replace the CU/ PU board. Replace the cable between the low voltage power supply unit and the CU/PU board. 04: Does this error recur? Raise the room temperature and restore the power. Replace the low voltage power supply unit. Replace the CU/ PU board. Replace the cable between the low voltage power supply unit and the CU/PU board.
Code;167
Display;Service call 167: Error
Description;Temperature difference error with Upper Center Thermistor and Planar Heater Thermistor
Remedy;Is the error message displayed? Does this error recur? Restore the power. Replace the fuser unit.
Code;168
Display;Service call 168: Error
Description;Planar Heater Thermistor Error 01: Short 02: Open 03: High temp. 04: Low temp.
Remedy;Is the error message displayed? Does this error recur? Restore the power. Replace the fuser unit.
Code;169
Display;Service call 169: Error
Description;Upper Side thermistor error  01: Short 02: Open 03: High temp. 04: Low temp.
Remedy;Is the error message displayed? Does this error recur? Restore the power. Replace the fuser unit.
Code;170, 171
Display;Service call 170: Error, 171: Error
Description;Short circuit or open circuit of the Upper Center Thermistor was detected.
Remedy;Does this error recur? Yes Restore the power. Replace the fuser unit.
Code;172, 173
Display;Service call 172: Error, 173: Error
Description;An either temperature aberration (a hightemperature or cold temperature) of Upper Center Thermistor, Lower Thermistor, Upper Side Thermistor, Planar Heater Thermistor was detected.
Remedy;Does this error recur? Yes Restore the power. Replace the fuser unit.
Code;174, 175
Display;Service call 174: Error, 175: Error
Description;Short circuit or open circuit of the Lower Thermistor was detected.
Remedy;Does this error recur? Yes Restore the power. Replace the fuser unit.
Code;176, 177
Display;Service call 176: Error, 177: Error
Description;An abnormal (high or low) temperature of the Lower Thermistor was detected.
Remedy;Does this error recur? Yes Restore the power. Replace the fuser unit.
Code;181 ... 184
Display;Service call 181: Error to 184: Error
Description;Option unit I/F error (181=Duplex Unit, 182 to 184=Optional Tray)
Remedy;Does this error recur? Yes Restore the power. Check to make sure the contact points of the connector and replace the optional unit.
Code;190
Display;Power off/on 190: Error
Description;System memory overflow
Remedy;Does this error recur? Yes Restore the power. Install an add-on RAM DIMM.
Code;200 ... 202
Display;Service call 200: Error to 202: Error
Description;PU Firmware Download error
Remedy;An error occurred during rewriting of the PU firmware. Restore the power and retry download. (This error doesn’t occur because this process is not performed in normal operation.)
Code;203, 204
Display;Power off/on 203: Error, 204: Error
Description;CU program error (not occur in normal operation) The CU program executed abnormal processing.
Remedy;The CU program executed abnormal processing. Restore the power.
Code;207, 208
Display;Power off/on 207: Error, 208: Error
Description;CU program error (not occur in normal operation) The CU program executed abnormal processing.
Remedy;The CU program executed abnormal processing. Restore the power.
Code;209
Display;Power off/on 209: Download Error
Description;Custom Media Type table downloading failed. Custom Media Type table downloading failed.
Remedy;Custom Media Type table downloading failed. After turning on the power again, perform downloading again. (This error does not occur during the normal operation because this processing is not carried out in normal operation.)
Code;213, 214
Display;Power off/on 213: Error, 214: Error
Description;CU program error (not occur in normal operation) The CU program executed abnormal processing.
Remedy;The CU program executed abnormal processing. Restore the power.
Code;230
Display;Service call 230: Error
Description;RFID Reader not Installed
Remedy;RFID read device error Does this error recur? Yes Yes Check the FFC connecting the RFID R/W board and the CU/PU board. Replace the CU/ PU board and the RFID R/W unit (top cover).
Code;231
Display;Service call 231: Error
Description;01: RFID Reader I/F Error 05: K reader (TC/ID) - Tag interface connection error 06: Y reader (TC/ID) - Tag interface connection error 07: M reader (TC/ID) - Tag interface connection error 08: C reader (TC/ID) - Tag Interface connection error 11: K reader (TC/ID) - Tag interface connection error 12: Y reader (TC/ID) - Tag interface connection error 13: M reader (TC/ID) - Tag interface connection error 14: C reader (TC/ID) - Tag interface connection error
Remedy;01: Is the FFC connected properly? Does this error recur? Does this error recur? Check the FFC connecting the RFID R/W board and the CU/PU board. Connect the FFC properly. Replace the CU/ PU board. Replace the RFID R/W unit (top cover). 05 to 08, 11 to 14: Does this error recur after the power restoration? Does this error recur after the power restoration? Is the antenna cable connected properly? Is the antenna set in the holder correctly? Does this error recur after the power restoration? Move electronic equipment away from the printer is any on the printer, and restore the power. Replace the toner cartridge or ID of the indicated color. Check the antenna cable of the indicated color. Connect the cable properly. Adjust the antenna to the correct position. Replace the RFID R/W unit (top cover).
Code;232
Display;Service call 232: Error
Description;More than one image drum tag of the same color was detected.
Remedy;Is more than one image drum installed? Yes Cycle the power. Replace the image drum in question.
Code;250
Display;Power off/on 250: Error
Description;An encrypted file erasing error was detected.
Remedy;Did the user accept to execute Erase SD Card? Inform the user that it is necessary to execute Disk ERASE to restore the SD card defaults in order to delete the encrypted file.
Code;251
Display;Service call 251: Error
Description;An error was detected during SD Card Erase.
Remedy;Does this error message reappear? Yes Cycle the power. Replace the SD card.
Code;254
Display;Service call 254: Error
Description;An unexpected error occurred during initialization in the Security mode.
Remedy;Does this error message reappear? Yes Cycle the power. Regenerate an encryption key. If it doesn’t solve the problem, replace the CU/PU board or encrypted SD card.
Code;257
Display;Service call 257: Error
Description;An unexpected error occurred during initialization of the SD card.
Remedy;Does this error message reappear? Yes Cycle the power. Format the SD card again. If it does not solve the problem, replace the SD card.
Code;901, 902
Display;Power off/on 901: Error, 902: Error
Description;Short circuit or open circuit with the bent thermistor was detected.
Remedy;Is the belt thermistor cable connected properly? Does this error recur after power restoration? Re-connect the cable properly. Replace the belt thermistor.
Code;903, 904
Display;Power off/on 903: Error, 904: Error
Description;The belt thermistor detected abnormal (too high or too low) temperature.
Remedy;Is the belt thermistor cable connected properly? Does this error recur? Re-connect the cable properly and restore the power. Replace the belt thermistor, after a lapse of 30 minutes, turn on the power.
Code;918
Display;Power off/on 918: Error
Description;Duplex FAN error
Remedy;Does this error recur after power restoration? Does this error recur after power restoration? Does this error recur after power restoration? Check if the duplex unit is installed properly. Check if the FAN is connected properly. Replace the FAN.
Code;923
Display;Power off/on 923: Error
Description;The ID motor is not running normally.
Remedy;Does this error message reappear after power restoration? Does this error message reappear after power restoration? Check if the image drum is installed properly. Replace the image drum unit. Replace the ID motor.
Code;928
Display;Power off/on 928: Error
Description;The fuser motor is not running normally.
Remedy;Does this error message reappear after power restoration? Does this error message reappear after power restoration? Check if the fuser is installed properly. Replace the fuser. Replace the fuser motor.
Code;931
Display;Power off/on 931: Error
Description;Duplex unit CPU clock frequency error
Remedy;Does this error message reappear after power restoration? Does this error message reappear after power restoration? Replace the unit. Replace the CU/ PU board.
Code;933
Display;Power off/on 933: Error
Description;Tray 2 CPU clock frequency error
Remedy;Does this error message reappear after power restoration? Does this error message reappear after power restoration? Replace the unit. Replace the CU/ PU board.
Code;934
Display;Power off/on 934: Error
Description;Tray 3 CPU clock frequency error
Remedy;Does this error message reappear after power restoration? Does this error message reappear after power restoration? Replace the unit. Replace the CU/ PU board.
Code;935
Display;Power off/on 935: Error
Description;Tray 4 CPU clock frequency error
Remedy;Does this error message reappear after power restoration? Does this error message reappear after power restoration? Replace the unit. Replace the CU/ PU board.
Code;941
Display;Power off/on 941: Error
Description;A watch dog timer error was detected.
Remedy;Does this error recur? Yes Cycle the power. Replace the CU/ PU board.
Code;942
Display;Power off/on 942: Error
Description;An undefined interruption was detected.
Remedy;Does this error recur? Yes Cycle the power. Replace the CU/ PU board.
Code;943
Display;Power off/on 943: Error
Description;PU CPU ran away out of control due to noise etc.
Remedy;Does this error recur? Yes Cycle the power. Replace the CU/ PU board.
Code;944
Display;Power off/on 944: Error
Description;Dcon circuit access failed.
Remedy;Does this error recur? Yes Cycle the power. Replace the CU/ PU board.
Code;945
Display;Power off/on 945: Error
Description;SDRAM access at power on failed.
Remedy;Does this error recur? Yes Cycle the power. Replace the CU/ PU board.
Code;980
Display;Power off/on 980: Error
Description;An abnormal temperature of the fuser unit was detected.
Remedy;Does this error recur? Yes Cycle the power. Replace the fuser unit.
Code;982
Display;Service call 982: Error
Description;Excessive trays beyond the specification are installed.
Remedy;Are many trays beyond the specification installed? Yes Use trays as many as specified.
Code;983
Display;Service call 983: Error
Description;More than one toner cartridge tag of the same color was detected.
Remedy;Does this error recur? Yes Cycle the power. Replace the CU/ PU board.
Code;984
Display;Service call 984: Error.
Description;A format tag not matching with the K position was detected.
Remedy;Does this error recur? Yes Cycle the power. Replace the K toner cartridge or image drum.
Code;985
Display;Service call 985: Error
Description;A format tag not matching with the Y position was detected.
Remedy;Does this error recur? Yes Cycle the power. Replace the Y toner cartridge or image drum.
Code;986
Display;Service call 986: Error
Description;A format tag not matching with the M position was detected.
Remedy;Does this error recur? Yes Cycle the power. Replace the M toner cartridge or image drum.
Code;987
Display;Service call 987: Error
Description;A format tag not matching with the Cposition was detected.
Remedy;Does this error recur? Yes Cycle the power. Replace the C toner cartridge or image drum.
Code;999
Display;Service call 999: Error
Description;The CU/PU firmware has a problem with its compatibility
Remedy;Does an error occur at cycling the power? Yes Replace the CU/PU board or start printer by forced ONLINE (see Chapter 6) and rewrite the firmware.
Code;F0C, FOD
Display;Power off/on F0C, F0D: Error PC:nnnnnnnn LR:nnnnnnnn FR:nnnnnnnn
Description;CU program error
Remedy;Does this error recur? Yes Restore the power. Replace the CU/ PU board.
Code;FFE
Display;Power off/on FFE: Error PC:nnnnnnnn LR:nnnnnnnn FR:nnnnnnnn
Description;CU program error
Remedy;Does this error recur? Yes Restore the power. Replace the CU/ PU board.
Code;FFF
Display;Power off/on FFF: Error PC:nnnnnnnn LR:nnnnnnnn FR:nnnnnnnn
Description;CU program error
Remedy;Does this error recur? Yes Restore the power. Replace the CU/ PU board.
