Remedy;Has the User known that HDD ERASE is performed? Yes Inform the User that it is necessary to perform Disk ERASE and revert the HDD as the purchasing status in order to delete the encrypted file. (ADMIN MENU HDD ERASE)
Code;251
Display;Contact the Service center. 251: Error
Description;Secure Disk Erasing Error Error has been detected in the Disk ERASE.
Remedy;Error has been detected in the Disk ERASE. Does the error display recur? Yes  Electrical power OFF/ON Replace HDD
Code;252, 253
Display;Contact the Service center. 252: Error 253: Error
Description;Disk Security Mode Error
Remedy;Install hard disk that has been connected while introducing the security kit.
Code;254
Display;Contact the Service center. 254: Error
Description;Disk Security Mode Error
Remedy;Does the error display recur? Turn the power OFF/ON. Regenerate the encrypting mode. If it still does not improve the situation, change the CU board and encrypted hard disk.
Code;255
Display;Contact the Service center. 255: Error
Description;Disk Security Mode Error
Remedy;Only change the encrypted board.
Code;256
Display;Contact the Service center. 256: Error
Description;Disk Security Mode Error
Remedy;Install genuine hard disk.
Code;257
Display;Contact the Service center. 257: Error
Description;Disk Security Mode Error
Remedy;Turn the power OFF/ON. Execute the re-formation of hard disk. If it still does not improve the situation, change the hard disk.
Code;901 ... 904
Display;Reboot the printer. 901: Error - 904: Error Note)
Description;Abnormal temperature of belt 901: Shortcircuit 902: Open circuit 903: High temperature 904: Low temperature
Remedy;Is the cable from belt thermistor to the high voltage board connected normally? Does this error recur? Re-connect the cables normally. Turn on the power again. Replace the belt thermistsor.
Code;918
Display;Reboot the printer. 918: Error
Description;Duplex FAN Alarm Caution
Remedy;Fan error inside the duplex unit. Does the error recur when the power is turned off once and back on? Does the error recur when the power is turned off once and back on? Check if the Duplex unit is installed normally or not. Check if the fans are installed normally or not. Replace the fan.
Code;923
Display;Reboot the printer. 923: Error
Description;Black image drum lock error The K ID does not rotate normally
Remedy;The K ID does not rotate normally. Does the error display recur when the power is turned off once and back on? Check if the KID is installed normally or not. Replace the K ID unit. Replace the K ID motor.
Code;928
Display;Contact the Service center. 928: Error
Description;Fuser motor lock error Fuser does not rotate normally.
Remedy;Fuser does not rotate normally. Does this error recur? Does this error recur? Check if the fuser is installed normally or not. Replace the fuser. Replace the fuser motor.
Code;980
Display;Contact the Service center. 980: Error
Description;Media wrapped around the fuser error
Remedy;Media has wrapped around the fuser. Turn off the power. Replace the fuser.
Code;983
Display;Contact the Service center. 983: Error
Description;Error due to detection of the toner cartridges of the same color Two or more toner cartridges of the same color are detected.
Remedy;Two or more toner cartridges of the same color are detected. Install the cartridge of the specified in the specified position.
Code;984 ... 987
Display;Contact the Service center. 984: Error - 987: Error
Description;Detection of an unsupported toner cartridge An unsupported toner cartridge has been detected.  984:Black toner cartridge position  985:Yellow toner cartridge position  986:Magenta toner cartridge position  987:Cyan toner cartridge position
Remedy;Unsupported toner cartridge has been detected. Change to correct toner cartridge.
