Causes;IA TAG interface error was detected. 01 : A short-circuit error. 02 : TAG communication error.
Remedy;Be sure the toner cartridges and the image drums are properly set. Replace the toner cartridges. When the error occurs again after the image drums are re-installed, be sure of the cable connection from the CU/PU board to the toner sensor board.
Code;250
Display;Inspection is required. 250 : Error
Description;Secure File Erasing Error
Causes;
Remedy;
Code;251
Display;Inspection is required. 251 : Error
Description;Secure Disk Erasing Error
Causes;
Remedy;
Code;813
Display;PRESS POWER SW FOR 5SEC Error : 813
Description;SU Communication Error
Causes;Communication error between the Controller and the Scanner Unit is detected.
Remedy;Turn off and on the MFP.
Code;923
Display;Power OFF/ON 923 : Error
Description;A lock error with black image drum
Causes;The image drum does not revolve properly. Does the error display is provided again by turning off and on the MFP?
Remedy;Be sure the image drum is properly installed properly. Replace the image drum unit. Replace the image drum motor.
Code;933
Display;Power OFF/ON 933 : Error
Description;Tray-2 CPU clock frequency error
Causes;
Remedy;The error is occurred when Factory mode only.
Code;941 ... 946
Display;Power OFF/ON 941 : Error 942 : Error 943 : Error 944 : Error 946 : Error
Description;PU Error
Causes;A PU error was detected. 941 : Watch Doc Timer Error 942 : Detection of Unassigned Interruption 943 : CPU Error Detection 944 : Dcon Access Error 946 : AC Voltage Zerocrossing Error
Remedy;Turn off and on the MFP. When this error occurs again, replace the CU/ PU board. The 946 error is occurred when Factory mode only.
Code;982
Display;Inspection is required. 982 : Error
Description;Excessive Optional Tray Detected
Causes;
Remedy;
Code;984
Display;Inspection is required. 984 : Error
Description;Black Tag Version Mismatch
Causes;
Remedy;
