Description;False setting of a record medium detected by a print statistics.
Causes;Take off the HDD or replaced?
Remedy;Reset original HDD.
Code;901, 902
Display;Power off/on 901:Error 902:Error
Description;Short or open in belt thermistor detected.
Causes;Is belt thermistor cable setting proper? Does error reoccur?
Remedy;Connect cable set properly again. Turn power ON again. Replace belt thermistor.
Code;903, 904
Display;Power off/on 903:Error 904:Error
Description;Abnormal temperature detected by belt thermistor (high-temp or low temp.)
Causes;Is belt thermistor cable setting proper? Does error reoccur?
Remedy;Connect cable set properly again. Turn power ON again. Replace belt thermistor and leave aside for 30 min. Then turn power ON again.
Code;F0C, F0D, FFE, FFF
Display;Power off/on 203:Error 204:Error 207:Error 208:Error 210:Error ~ 214:Error F0C:Error F0D:Error FFE:Error FFF:Error
Description;An error was detected of the CU program. (203~214 is not occure in usual operating.)
Causes;Reinstall the CU board. Is the error message displayed again?
Remedy;After turn power OFF, check connections between CU board and PU board. Then turn power ON again.
