Code;128-05
Display;SERVICE CALL 128:ERROR-05
Description;Image drum fan error
Remedy;Is the connector of the fan connected properly? Does the error occur again? Re-connect it properly. Replace the fan motor. Replace the CU/ PU board.
Code;128-08
Display;SERVICE CALL 128:ERROR-08
Description;Front fan error
Remedy;Is the connector of the fan connected properly? Does the error occur again? Re-connect it properly. Replace the fan motor. Replace the CU/ PU board.
Code;131 ... 134
Display;SERVICE CALL 131:ERROR 134:ERROR
Description;LED head detection error (131=Y, 132=M, 133=C, 134=K)
Remedy;Is the LED head installed properly? Is the LED head fuse broken? Does the error occur again? Install the LED head unit. Check the LED head fuse. Check the fuse. Turn off and on the printer. Replace the LED head unit.
Code;142
Display;SERVICE CALL 142:ERROR
Description;Image drum up-down movement position detection error
Remedy;Is the image drum unit removed and installed smoothly? Is the connector of the image drum up-down clutch is connected properly? Re-install it. Be sure of the connection of the image drum up-down clutch connector. Replace the toner sensor board. Connect the image drum updown clutch properly.
Code;153
Display;SERVICE CALL 153:ERROR
Description;Image drum unit fuse-cut error
Remedy;Is the image drum unit installed properly? Does the error occur again? Is the printer recovered by replacing the toner sensor board. Re-install it. Turn off and on the printer. Be sure of the cable connection from the CU/PU board to the toner sensor board, and then replace the toner sensor board. Replace the CU/ PU board.
Code;154
Display;SERVICE CALL 154:ERROR
Description;Belt unit fusecut error
Remedy;Is the belt unit installed properly? Does the error occur again? Re-install it. Turn off and on the printer. Be sure of cable connection, and then replace the CU/PU board.
Code;155
Display;SERVICE CALL 155:ERROR
Description;Fuser unit fuse-cut error
Remedy;Is the fuser unit installed properly? Does the error occur again? Clean the connection connector of the fuser unit, and then re-install the fuser unit. Turn off and on the printer. Be sure of cable connection, and then replace the CU/PU board.
Code;160 ... 163
Display;SERVICE CALL 160:ERROR 163:ERROR
Description;Toner sensor detection error (160=Y, 161=M, 162=C, 163=K). This error does not occur with the printer in the factory shipped configuration.
Remedy;Is the toner cartridge installed? Is the toner slide shutter set? Install the toner cartridge. Turn it to the fixed position. Turn off and on the printer. Replace the toner sensor assembly.
Code;167
Display;SERVICE CALL 167:ERROR
Description;Thermistor slope error
Remedy;Does an error message appear? Does the error occur again? Turn off and on the printer. Turn off and on the printer after leaving it for 30 minutes.
Code;168
Display;SERVICE CALL 168:ERROR (Note)
Description;Compensation thermistor error
Remedy;Does an error message appear? Does the error occur again? Turn off and on the printer. Turn off and on the printer after leaving it for 30 minutes.
Code;170, 171
Display;SERVICE CALL 170:ERROR 171:ERROR (Note)
Description;A fuser thermistor short or open circuit was detected.
Remedy;Does the error occur again? Turn off and on the printer. Replace the fuser unit.
Code;172
Display;SERVICE CALL 172:ERROR 173:ERROR
Description;A fuser thermistor temperature error (high or low temperature) was detected.
Remedy;Does the error occur again? Does the error occur again? Turn off and on the printer. Replace the fuser unit. Replace the lowvoltage power supply, and then replace the CU/ PU board when the error occurs again.
Code;174
Display;SERVICE CALL 174:ERROR
Description;A backup thermistor shot circuit was detected (high temperature)
Remedy;Does the error occur again? Yes Turn off and on the printer. Replace the fuser unit.
Code;175
Display;SERVICE CALL 175:ERROR (Note)
Description;A backup thermistor open circuit was detected (low temperature)
Remedy;Does the error occur again? Yes Turn off and on the printer. Replace the fuser unit.
Code;176, 177
Display;SERVICE CALL 176:ERROR 177:ERROR
Description;A backup thermistor temperature error (high or low temperature) was detected.
Remedy;Does the error occur again? Turn off and on the printer. Replace the fuser unit. Does the error occur again? Replace the lowvoltage power supply.
Code;182
Display;SERVICE CALL 182:ERROR
Description;Option unit interface error
Remedy;Does the error occur again? Turn off and on the printer. Be sure of connector connection. Replace the option unit.
Code;190
Display;POWER OFF/ON 190:ERROR
Description;System memory overflow
Remedy;Does the error occur again? Yes Turn off and on the printer. Replace the CU/ PU unit.
Code;200 ... 202
Display;SERVICE CALL 200:ERROR 202:ERROR
Description;PU firmware download error
Remedy;An error occurred in re-writing the PU firmware. Turn off and on the printer, and then re-download it (In general use of the printer, this re-writing is not performed and this error does not occur).
Code;203, 204, 207
Display;POWER OFF/ON  203:ERROR 204:ERROR  207:ERROR 208:ERROR  213:ERROR 214:ERROR  F0C:ERROR FFE:ERROR  FFF:ERROR
Description;CU program error (203 to 214 do not occur in general use of the printer) Invalid processing was performed with a CU program.
Remedy;Invalid processing was performed with a CU program. Replace the CU/ PU board.
Code;208, 213, 214
Display;POWER OFF/ON  203:ERROR 204:ERROR  207:ERROR 208:ERROR  213:ERROR 214:ERROR  F0C:ERROR FFE:ERROR  FFF:ERROR
Description;CU program error (203 to 214 do not occur in general use of the printer) Invalid processing was performed with a CU program.
Remedy;Invalid processing was performed with a CU program. Replace the CU/ PU board.
Code;209
Display;POWER OFF/ON 209:DOWNLOAD ERROR
Description;Custom Media Type table downloading failure Custom Media Type table downloading failed.
Remedy;Custom Media Type table downloading failed. Turn off and on the printer, and then re-download it (In general use of the printer, this downloading is not performed and this error does not occur).
Code;231
Display;SERVICE CALL 231:ERROR
Description;TAG interface error A TAG interface error was detected. 01: A short-circuit error. 02: TAG communication error.
Remedy;Be sure the toner cartridges and the image drums are properly set. Replace the toner cartridges. When the error occurs again after the image drums are re-installed, be sure of the cable connection from the CU/PU board to the toner sensor board.
Code;250
Display;POWER OFF/ON 250:ERROR
Description;SD card error
Remedy;
Code;251
Display;SERVICE CALL 251:ERROR
Description;SD card erasure error
Remedy;
Code;252, 255
Display;POWER OFF/ON 252:ERROR 255:ERROR
Description;SD card security error
Remedy;
Code;256, 257
Display;POWER OFF/ON 256:ERROR 257:ERROR
Description;SD card error
Remedy;
Code;901 ... 904
Display;POWER OFF/ON 901:ERROR 904:ERROR (Note)
Description;Belt temperature error 901: Short circuit 902: Open circuit 903: High temperature 904: Low temperature
Remedy;Is the cable from the belt thermistor to the CU/PU board connected properly? Does the error occur again? Connect the cable properly. Turn off and on the printer. Replace the belt thermistor.
Code;923
Display;POWER OFF/ON 923:ERROR
Description;A lock error with black image drum
Remedy;The image drum does not revolve properly. Does the error display is provided again by turning off and on the printer? Be sure the image drum is properly installed properly. Replace the image drum unit. Replace the image drum motor.
Code;928
Display;SERVICE CALL 928:ERROR
Description;Fuser motor lock error
Remedy;The fuser does not operate properly? Does the error occur again? Check that the fuser is properly installed. Replace the fuser. Replace the fuser motor.
Code;933
Display;SERVICE CALL 933:ERROR
Description;A clock error correction error with an option unit (which does not occur with the printer in the factory shipped configuration)
Remedy;Does the error occur again? Does the error occur again? Be sure of connector contacts. Replace the option unit.
Code;933
Display;POWER OFF/ON 933:ERROR
Description;Tray-2 CPU clock frequency error
Remedy;
Code;980
Display;SERVICE CALL 980:ERROR
Description;Duplicate toner cartridge detection error Multiple toner cartridges for the same color ware detected.
Remedy;Media is jammed by entangling around the fuser. Turn off the printer. Replace the fuser.
Code;983
Display;SERVICE CALL 983:ERROR
Description;Duplicate toner cartridge detection error Multiple toner cartridges for the same color ware detected.
Remedy;Multiple toner cartridges for the same color ware detected. Install toner cartridges for specified colors at the proper positions.
Code;990
Display;SERVICE CALL 990:ERROR
Description;Waste toner sensor detection error
Remedy;Is the K toner cartridge installed? Does the error occur again? Install the K toner cartridge. Be sure of cable connection, and then perform board replacement.
