Code;1-5
Description;Cassette Fail - Paper size is not specified.
Remedy;"FIP1.13: Possible causative parts: GUIDE TRAY LEFT 150 PAPER CASSETTE HVPS/MCU 550 PAPER CASSETTE 1 Does Error occur with Tray 3 or Tray 4? Go to FIP1.22 “No Tray/Tray 3.4"". Go to step 2. 2 Does Error still occur, after removing and reinserting the Paper Cassette of Tray 1 and Tray 2? Go to step 3. End of work 3 Checking Paper Cassette Are GUIDE ASSY END, GEAR SECTOR, RACK SIZE, LINK SW SIZE1/2/3 of Paper Cassette of Tray 1 or Tray 2 installed correctly? Go to FIP2.17 GUIDE TRAY LEFT. Reinstall the obstructive parts."
Code;1-6
Description;Xero Fail - EP CARTRIDGE is not installed, or incorrectly installed. - EP CARTRIDGE out of specifications is installed.
Remedy;FIP1.11 Possible causative parts: HVPS/MCU EP CARTRIDGE GUIDE ASSY CRU R 1 Checking EP CARTRIDGE (1) Is the EP CARTRIDGE appropriate model? Remove the EP CARTRIDGE to check the model. Go to step 2. Replace EP CARTRIDGE. 2 Checking EP CARTRIDGE (2) Install the EP CARTRIDGE again. Does STATUS 1-6 occur again when the power is turned ON? Go to step 3. End of work 3 Checking GUIDE ASSY CRU R Remove GUIDE ASSY CRU R. Is each harness continuous? Go to step 4. Replace GUIDE ASSY CRU R. 4 Checking EP CARTRIDGE (3) Replace the EP CARTRIDGE. Does Error occur again when the power is turned ON? Replace HVPS/MCU. End of work
Code;15-1
Description;Xero Warning - Remaining toner in EP CARTRIDGE became low.
Remedy;FIP1.16 Possible causative parts: EP CARTRIDGE GUIDE ASSY CRU R HVPS/MCU 1 Checking EP CARTRIDGE Does Error still occur, after installing a new EP CARTRIDGE? Go to step 2. End of work 2 Checking GUIDE ASSY CRU R for continuity Remove EP CARTRIDGE. Remove GUIDE ASSY CRU R. Is each cable of each harness continuous? Replace HVPS/MCU. Replace GUIDE ASSY CRU R.
Code;15-3
Description;Near end of paper in Tray 4 - Remaining paper in Tray 4 became low.
Remedy;
Code;15-4
Description;Near end of paper in Tray 3 - Remaining paper in Tray 3 became low.
Remedy;
Code;15-5
Description;Near end of paper in Tray 2 - Remaining paper in Tray 2 became low.
Remedy;FIP1.15 Possible causative parts: SENSOR LOW PAPER ACTUATOR LOW PAPER PLATE ASSY BTM HVPS/MCU 550 PAPER CASSETTE 550 FEEDER ASSY 1 Checking the sensor for operation Does Error still occur, after Paper Cassette filled with a specified amount of paper is inserted into Tray 2? Go to step 2. End of work 2 Checking ACTUATOR LOW PAPER for function Remove Paper Cassette. Does ACTUATOR LOW PAPER move smoothly, when moving ACTUATOR LOW PAPER up and down with a finger? Does ACTUATOR LOW PAPER go into the sensor part of SENSOR LOW PAPER, when the flag is pushed up? Does ACTUATOR LOW PAPER go out of the sensor part of SENSOR LOW PAPER, when the flag is released? Go to step 3. Replace ACTUATOR LOW PAPER. 3 Checking PLATE ASSY BTM for operation Does PLATE ASSY BTM move ACTUATOR LOW PAPER normally, when PLATE ASSY BTM is pushed or released? Go to FIP2.7 SENSOR LOW PAPER. Replace PLATE ASSY BTM.
Code;15-6
Description;Fuser Life Warning - Fuser printed more than 200,000 sheets of paper.
Remedy;FIP1.17 Possible causative parts: FUSER ASSY HARNESS ASSY FUSER HVPS/MCU 1 Checking FUSER ASSY Does Error still occur, after installing a new FUSER ASSY and sending RESET FUSER LIFE WARNING command? Checks by sending RESET FUSER LIFE WARNING Command from Controller section to MCU section of HVPS/MCU, using Chapter 2 Diagnostic [FUSER WARNING COUNT RESET]. Replace HVPS/MCU. End of work
Code;16-1
Description;Face Up Tray Fail - Face Up Tray is not correctly installed in Duplex or OCT mode.
Remedy;FIP1.44 Possible causative parts: HVPS/MCU SENSOR FACE UP OPEN GATE FU LEVER GATE FU 1 Checking Actuator for operation Does ACTUATOR FULL STACK in GATE FU move smoothly, when moving LEVER GATE FU up and down? With tool Go to step 2. Without tool Go to step3. Replace GATE FU. 2 Checking SENSOR FACE UP for operation Remove EP CARTRIDGE. Does the number of Sensor/Switch Check increase by one, every time moving LEVER GATE FU up and down? Checks by Chapter 2 Diagnostic [Sensor/Switch Check]. Go to step 3. Go to FIP2.45 SENSOR FACE UP OPEN. 3 Checking SENSOR FACE UP OPEN for operation Replace SENSOR FACE UP OPEN. Does the problem still occur, after replacing SENSOR FACE UP OPEN? Replace HVPS/MCU. End of work
Code;16-3
Description;Option Tray Unit Fail - Option Tray is not installed when Option Tray is selected.
Remedy;
Code;16-4
Description;Full Stack (500 Paper Exit) - 500 Paper Exit became Full Stack.
Remedy;FIP1.45 Possible causative parts: SENSOR FULL STACK ACTUATOR FULL STACK HVPS/MCU 1 Checking ACTUATOR FULL STACK for operation Does ACTUATOR FULL STACK in paper feed out section move smoothly? With tool Go to step 2. Without tool Go to step3. Replace ACTUATOR FULL STACK. 2 Checking SENSOR FULL STACK for operation (1) Remove EP CARTRIDGE. Does the number of Sensor/Switch Check increase by one, every time pushing and releasing ACTUATOR FULL STACK? Checks by Chapter 2 Diagnostic [Sensor/Switch Check]. Go to step 3. Go to FIP2.46 SENSOR FULL STACK. 3 Checking SENSOR FULL STACK for operation (2) Replace SENSOR FULL STACK. Does the problem still occur, after replacing SENSOR FULL STACK? Replace HVPS/MCU. End of work
Code;16-5
Description;Full Stack (OCT) - Option OCT became Full Stack.
Remedy;
Code;16-5
Description;Full Stack (OCT) - Option OCT became Full Stack.
Remedy;
Code;16-5
Description;Full Stack (OCT) - Option OCT became Full Stack.
Remedy;
Code;17-1
Description;Top/Rear Cover Open - COVER OPEN or COVER REAR 500 is open.
Remedy;FIP1.6 INTERLOCK S/W 24V INTERLOCK S/W 5V INTERLOCK S/W REAR SWITCH I/L ASSY COVER OPEN HVPS/MCU LVPS 1 Checking COVER OPEN and COVER REAR Are the tabs to push down INTERLOCK S/W 24V, 5V, and REAR, and SWITCH I/L ASSY damaged? Open COVER OPEN and COVER REAR to check. Replace COVER OPEN or COVER REAR. With tool Go to step 2. Without tool Go to FIP2.9,10,11, and 12 INTERLOCK S/W. 2 Checking INTERLOCK S/W 24V and 5V on function Does the number on Sensor/Switch Check increase by one, every time INTERLOCK S/W is pushed while pressing down the SWITCH I/L ASSY with a finger? Checks by Chapter 2 Diagnostic [Sensor/Switch Check]. Go to step 3. Go to FIP2.9 and 10 INTERLOCK S/W. 3 Checking INTERLOCK REAR on function Does the number on Sensor/Switch Check increase by one, every time INTERLOCK S/W REAR is pushed while pressing down the INTERLOCK S/W 24V with a finger? Checks by Chapter 2 Diagnostic [Sensor/Switch Check]. Go to step 4. Go to FIP2.11 INTERLOCK S/W. 4 Checking SWITCH I/L ASSY on function Does the number on Sensor/Switch Check increase by one, every time SWITCH I/L ASSY is pushed while pressing down both INTERLOCK S/W 24V and 5V with the finger? Checks by Chapter 2 Diagnostic [Sensor/Switch Check]. Replace HVPS/MCU. Go to FIP2.10 and 12 INTERLOCK S/W.
Code;17-2
Description;OCT Cover Open - Cover of Option OCT is open.
Remedy;
Code;17-3
Description;Duplex Cover Open - Cover of Option Duplex is open.
Remedy;
Code;17-4
