Remedy;Is the cable between main board ant the high-voltage power supply unit correctly connected? Isn`t there defective contact point? Reconnect correctly. Check the defective contact point of high-voltage system. Replace the high voltage power supply.
Code;122
Display;Service call 122:Error
Description;Low-voltage power supply fan error. Low-voltage power supply temperature error.
Remedy;Is fan in low-voltage power supply unit operating? Is fan connector connected properly? Check connections for connector of fan. Replace low-voltage power supply. Replace fan motor. Replace low-voltage power supply.
Code;123
Display;Service call 123: Error
Description;Environmental humidity abnormal/ humidity sensor disconnection
Remedy;the high-voltage power supply unit correctly connected? Reconnect correctly. Replace the high-voltage power supply.
Code;124
Display;Service call 124: Error
Description;Environmental temperature abnormality
Remedy;Power supply OFF/ON Replace control panel board (PRP)
Code;126
Display;Service call 126: Error
Description;The dewy of the device is detected
Remedy;Dew condensation occurs easily after the device is carried in from outside. After leaving it at room temperature for 2 hours to half a day, turn on the power again. Does the error recur? Turn on the power again after leaving the device for hours. Replace the high-voltage power supply.
Code;127
Display;Service call 127: Error
Description;Fixed cooling fan error
Remedy;Is the connector connection of the fan normal? Does the error recur? Reconnect normally Replace the fan motor
Code;131 ... 134
Display;Service call 131: Error 134: Error
Description;LED head detection abnormality (131=Y, 132=M, 133=C, 134=K)
Remedy;Is the LED head installed correctly? Does LED HEAD FUSE cut? Does the error recur? Install the LED head correctly Check LED HEAD FUSE. Replace FUSE Turn on the power supply again Replace the LED head unit Please refer to chapter 7.5 for replace method of FUSE. Replace TB3 board
Code;140
Display;Service call 140: Error 142: Error
Description;ID Up/Down position detection error
Remedy;Does it has anything trouble with the detaching/attaching of ID unit? Does the error recur? Reinstall the ID unit. Turn on the power supply again Replace the high voltage power supply.
Code;150 ... 153
Display;Service call 150: Error 153: Error
Description;Defective fuse cutting of ID unit  Is the ID unit installed correctly? Does the error reoacur? Does it restore by exchanging PRE board
Remedy;Is the ID unit installed correctly? Does the error reoacur? Does it restore by exchanging PRE board Install the ID unit again Turn on the power supply again Replace PRE board after check the cable connection of PRE board - TB3 board Replace TB3 board
Code;154
Display;Service call 154: Error
Description;Defective fuse cutting of belt unit
Remedy;Is the belt unit installed correctly? Does the error recur? Reinstall the belt unit. Turn on the power supply again Replace TB3 board after check cable connection.
Code;155
Display;Service call 155: Error
Description;Defective fuse cutting of fuser
Remedy;Is the fuser installed correctly? Does the error recur? Reinstall the fuser after its connection connector is cleaned Turn on the power supply again Replace TB3 board after check the cable connection.
Code;160 ... 163
Display;Service call 160: Error 163: Error
Description;Defective toner sensor detection It does not occur during shipping setting
Remedy;Is the toner cartridge installed? Is the lock level of toner set? Does the error recur? Does the error recur? Does the error recur? Install a toner cartridge. Turn the lock lever of toner cartridge to the fixed position. Remove the right side cover, take measures to prevent the right side of the device from being exposed to ambient light, and confirm that the toner sensor is lighted during initialization of the device. Reconfirm it after replacing the toner sensor Assy. Replace the TB3 board.
Code;167
Display;Service call 167: Error
Description;Thermistor Slope Error
Remedy;Is the error message displayed? Does the error recur? Turn on the power supply again Turn on the power supply again after storage for 30 minutes.
Code;168
Display;Service call 168: Error
Description;Compensation Thermistor Error
Remedy;Is the error message displayed? Does the error recur? Turn on the power supply again Turn on the power supply again after storage for 30 minutes.
Code;169
Display;Service call 169: Error
Description;Upper Side Thermistor Error
Remedy;Is the error message displayed? Does the error recur? Turn on the power supply again Turn on the power supply again after storage for 30 minutes.
Code;170, 171
Display;Service call 170: Error 171: Error
Description;Thermistor Short circuit / Open circuit of the fuser is detected
Remedy;Check the cable connection between the ZAK board and TB3 board and turn on the power again. Replace the fuser unit. Replace the TB3 board.
Code;172, 173
Display;Service call 172: Error 173: Error
Description;Thermistor Temperature abnormality (high or low) of the fuser is detected
Remedy;Check the cable connection between the ZAK board and TB3 board and turn on the power again. Replace the fuser unit. Replace the TB3 board.
Code;174
Display;Service call 174: Error
Description;The short circuit of the backup roller Thermistor is detected. (For the high temperature)
Remedy;Check the cable connection between the ZAK board and TB3 board and turn on the power again. Replace the fuser unit. Replace the TB3 board.
Code;175
Display;Service call 175: Error
Description;The open circuit of the backup roller Thermistor is detected. (For the low temperature)
Remedy;Check the cable connection between the ZAK board and TB3 board and turn on the power again. Replace the fuser unit. Replace the TB3 board.
Code;176, 177
Display;Service call 176: Error 177: Error
Description;Temperature abnormality (high or low) of the backup Laura thermistor was detected
Remedy;Check the cable connection between the ZAK board and TB3 board and turn on the power again. Replace the fuser unit. Replace the TB3 board.
Code;190
Display;Service call 190: Error
Description;System memory overflow
Remedy;Turn on the power supply again. Install an additional RAM DIMM.
Code;200 ... 202
Display;Service call 200: Error 202: Error
Description;PU Firmware Download Error  Error occurs when the PU firmware is rewritten
Remedy;After the power supply is turned on again, try to download again. (Because this processing is not performed during usual operation, it does not occur.)
Code;203 ... 214
Display;Service call 203: Error 204:  Error 207: Error 208: Error 213:  Error 214: Error F0C:  Error FFE: Error FFF: Error
Description;CU program trouble (203~214 are not generated in usual operation)
Remedy;Incorrect processing is performed by the CU program. Does the error recur? Turn on the power supply again. Replace TB3 board.
Code;209
Display;Service call 209: Down Load Error
Description;Custom Media Type table download failure  Failed in downloarding Custom Media Type Table
Remedy;After the power supply is turned on again, try to download again. (Because this processing is not performed during usual operation, it does not occur.)
Code;230
Display;Service call 230: Error
Description;RFID Reader not Installed
Remedy;RFID Reader Device error Does the error recur? Check the connection of the LUM board (RFID reader/writer board). Replace the LUM board (RFID reader/writer board). Replace the TB3 board.
Code;231
Display;Service call 231: Error
Description;RFID Reader I/F Error  An interface error was detected with the RFID reader device. 01: communication error between the RFID reader and the engine PCB. 02: the transceiver circuit error of the RFID reader. 03: communication error between the RFID reader and the Tag chip. 04: the RFID Tag detection error (more than 4chips).
Remedy;01: Same as Error 230. 02: Replace the LUM board (RFID reader/writer board). 03: Check the connection of the antenna cable. 04: Check if the number of RFID Tags is correct.
Code;240
Display;Service call 240: Error
Description;Engine Program Memory Error  240: Flash Memory Hardware Error
Remedy;If the error occurs again after returning on the power supply, replace the board of the unit.
Code;901, 902
Display;Power off/on 901:Error 902:Error
Description;Short or open in belt thermistor detected.
Remedy;Is belt thermistor cable setting proper? Does error reoccur? Connect cable set properly again. Turn power ON again. Replace belt thermistor.
Code;903, 904
Display;Power off/on 903:Error 904:Error
Description;Abnormal temperature detected by belt thermistor (hightemp or low temp.)
Remedy;Is belt thermistor cable setting proper? Does error reoccur? Connect cable set properly again. Turn power ON again. Replace belt thermistor and leave aside for 30 min. Then turn power ON again.
Code;923
Display;923: Error
Description;Image Drum Lock Error
Remedy;The ID motor does not rotate correctly. Is the error message displayed when the power is turned on again? Check if the ID unit is set correctly. Replace the ID unit. Replace the ID motor.
