Remedy;Does error reoccur? Turn power ON again. Add option RAM DIMM.
Code;200, 202
Display;Service call 200:Error ~ 202:Error
Description;PU Firmware download Error.
Remedy;Error occurered while writing over the PU firmware. Turn the printer OFF/ ON, and retry to download the PU firmware again. (Usually, the procedure (PU firmware download) which isn’t done, so this is not occur.)
Code;203, 204, 210, 214
Display;Power off/on 203:Error  204:Error 207:Error  208:Error 210:Error ~ 214:Error  F0C:Error F0D:Error(C5400 only)  FFE:Error(C5400 only) FFF:Error
Description;An error was detected of the CU program. (203~214 is not occure in usual operating.)
Remedy;Reinstall the CU board. Is the error message displayed again? After turn power OFF, check connections between CU board and PU board. Then turn power ON again.
Code;209
Display;Power off/on 209:Download Error
Description;Media Table download Error. Downloading Media Table to PU has failure.(Related to Custom Media Type)
Remedy;Downloading Media Table to PU has failure.(Related to Custom Media Type) Turn the printer OFF/ ON, and retry to download the PU firmware, again. (Usually, the procedure isn’t done, so this is not occur.)
Code;220
Display;Service call 220:Error
Description;False setting of a record medium detected by a print statistics.
Remedy;Take off the HDD or replaced? Reset original HDD.
Code;901, 902
Display;Power off/on 901:Error 902:Error
Description;Short or open in belt thermistor detected.
Remedy;Is belt thermistor cable setting proper? Does error reoccur? Connect cable set properly again. Turn power ON again. Replace belt thermistor.
Code;903, 904
Display;Power off/on 903:Error 904:Error
Description;Abnormal temperature detected by belt thermistor (high-temp or low temp.)
Remedy;Is belt thermistor cable setting proper? Does error reoccur? Connect cable set properly again. Turn power ON again. Replace belt thermistor and leave aside for 30 min. Then turn power ON again.
Code;905
Display;Service call 905:Error
Description;An open error of frame thermistor (defective thermistor or improper connection) detected.
Remedy;Does error reoccur? Turn power ON again. Replace the fuser unit.
Code;906
Display;Service call 906:Error
Description;A short circuit error of frame thermistor (defective improper) detected.
Remedy;Does error reoccur? Turn power ON again. Replace the fuser unit.
Code;907
Display;Service call 907:Error
Description;A high temperature error (over 150°C) of frame thermistor detected.
Remedy;Does error reoccur? Turn power ON again. Replace the fuser unit.
Code;908
Display;Service call 908:Error
Description;A low temperature error (below [environmental temperature minus 10]°C) of frame thermistor detected.
Remedy;Does error reoccur? Turn power ON again. Replace the fuser unit.
Code;FOC, F0D, FFE, FFF
Display;Power off/on 203:Error  204:Error 207:Error  208:Error 210:Error ~ 214:Error  F0C:Error F0D:Error(C5400 only)  FFE:Error(C5400 only) FFF:Error
Description;An error was detected of the CU program. (203~214 is not occure in usual operating.)
Remedy;Reinstall the CU board. Is the error message displayed again? After turn power OFF, check connections between CU board and PU board. Then turn power ON again.
