Remedy;"Error occurs immediately after the power is turned on. NC sensor, lower thermistor, heater thermistor Check the respective thermistors if they are shorted or opened internally. Check the resistance value at the connector pins in the bottom of the fuser unit. (Refer to Resistance value (fuser unit) in chapter of ‘Other’ .) Replace the fuser unit. Installed condition of fuser unit. Check if the fuser nit is pressed in until the connector in the bottom of the fuser unit is completely connected. Re-set the fuser unit. Note! Service calls 171: Error and 175: Error probably occur when the apparatus temperature is below 0C. Turn on the power again after the temperature of the apparatus has increased. Error occurs approx. 1 minute after the power is turned on. Thermostat, heater Heater of the fuser unit is controlled of its temperature. Check if the fuser unit gets hot or not by touching it with hands. If the fuser unit temperature does not increase and remains cold, check that the resistance of the heater. (Refer to Resistance value check (fuser unit).) Replace the fuser unit. AC power voltage from the low voltage power supply Check if the AC voltage for heater is normally supplied or not. Power supply J2 connector 32, between pin-1 and pin-2, and between pin-3 and pin-4. Replace the low voltage power supply. Heater ON signal that is output from PU to the low voltage power supply Check that the heater ON signal goes active at the warming up timing, or not. ""L"" active while ON. Power connector 11 of the CU/PU board, between pin-15, pin-16 and pin-18. Replace the CU/ PU board. Paper size Confirm whether paper size set to the cassette matches the setting. To match the setting of the paper size. Paper weight Confirm whether paper weight set to the cassette matches the setting. To match the setting of the media weight."
Code;142
Description;ID unit Up/Down error
Remedy;Error occurs during the Up movement of the ID unit Fuse of CU/PU board Check if the F23 is cutting or not. Replace the CU/ PU board. Mechanical load during installation and removal of the ID unit Check if abnormal heavy load is applied when removing the ID unit. Replace the ID unit, or replace the right/left side plate. Lubricating to the right and left Up/ Down link levers Check if the sloping surface of the link lever is lubricated or not. Lubricate to there. Assembled condition of the right and left Up/Down link levers Check if any part exists or not in the vicinity of link lever, that hampers movement of the link lever. Assemble them correctly. of the peripheral mechanism of the link lever Is the mechanism assembled so that the link lever is connected to the driving gear? Assemble them correctly. levers Check if the link lever is set in the correct position that enables the specified engagement of gears. (Check if the link lever is set in the wrong position that results in the wrong engagement of gears by several teeth.) Assemble them correctly. Up/Down sensor lever (unified structure with the left link lever) Check if shape and movement of the sensor levers is normality or not. Replace the left link lever. Up/Down sensor Confirm that the sensor signals are normally detected by using the [SWITCH SCAN] function of the self-diagnostic mode. Check if the SCAN state changes or not when the incoming light is interrupted/passed by using a piece of paper or the like for the transparent type sensor. Replace the high voltage board. Error occurs during the Down movement of the ID unit Fuse of CU/PU board Check if the F23 is cutting or not. Replace the CU/ PU board. Mechanical load during installation and removal of the ID unit Check if abnormal heavy load is applied when removing the ID unit. Replace the ID unit, or replace the right/left side plate. Lubricating to the right and left Up/ Down link levers Check if the sloping surface of the link lever is lubricated or not. Lubricate to there. Assembled condition of the right and left Up/Down link levers Check if any part exists or not in the vicinity of link lever, that hampers movement of the link lever. Assemble them correctly.
Code;167 ... 177
Description;Fuser unit error
Remedy;"Error occurs immediately after the power is turned on. NC sensor, lower thermistor, heater thermistor Check the respective thermistors if they are shorted or opened internally. Check the resistance value at the connector pins in the bottom of the fuser unit. (Refer to Resistance value (fuser unit) in chapter of ‘Other’ .) Replace the fuser unit. Installed condition of fuser unit. Check if the fuser nit is pressed in until the connector in the bottom of the fuser unit is completely connected. Re-set the fuser unit. Note! Service calls 171: Error and 175: Error probably occur when the apparatus temperature is below 0C. Turn on the power again after the temperature of the apparatus has increased. Error occurs approx. 1 minute after the power is turned on. Thermostat, heater Heater of the fuser unit is controlled of its temperature. Check if the fuser unit gets hot or not by touching it with hands. If the fuser unit temperature does not increase and remains cold, check that the resistance of the heater. (Refer to Resistance value check (fuser unit).) Replace the fuser unit. AC power voltage from the low voltage power supply Check if the AC voltage for heater is normally supplied or not. Power supply J2 connector 32, between pin-1 and pin-2, and between pin-3 and pin-4. Replace the low voltage power supply. Heater ON signal that is output from PU to the low voltage power supply Check that the heater ON signal goes active at the warming up timing, or not. ""L"" active while ON. Power connector 11 of the CU/PU board, between pin-15, pin-16 and pin-18. Replace the CU/ PU board. Paper size Confirm whether paper size set to the cassette matches the setting. To match the setting of the paper size. Paper weight Confirm whether paper weight set to the cassette matches the setting. To match the setting of the media weight."
Code;260 ... 273
Description;Fuser unit error
Remedy;"Error occurs immediately after the power is turned on. NC sensor, lower thermistor, heater thermistor Check the respective thermistors if they are shorted or opened internally. Check the resistance value at the connector pins in the bottom of the fuser unit. (Refer to Resistance value (fuser unit) in chapter of ‘Other’ .) Replace the fuser unit. Installed condition of fuser unit. Check if the fuser nit is pressed in until the connector in the bottom of the fuser unit is completely connected. Re-set the fuser unit. Note! Service calls 171: Error and 175: Error probably occur when the apparatus temperature is below 0C. Turn on the power again after the temperature of the apparatus has increased. Error occurs approx. 1 minute after the power is turned on. Thermostat, heater Heater of the fuser unit is controlled of its temperature. Check if the fuser unit gets hot or not by touching it with hands. If the fuser unit temperature does not increase and remains cold, check that the resistance of the heater. (Refer to Resistance value check (fuser unit).) Replace the fuser unit. AC power voltage from the low voltage power supply Check if the AC voltage for heater is normally supplied or not. Power supply J2 connector 32, between pin-1 and pin-2, and between pin-3 and pin-4. Replace the low voltage power supply. Heater ON signal that is output from PU to the low voltage power supply Check that the heater ON signal goes active at the warming up timing, or not. ""L"" active while ON. Power connector 11 of the CU/PU board, between pin-15, pin-16 and pin-18. Replace the CU/ PU board. Paper size Confirm whether paper size set to the cassette matches the setting. To match the setting of the paper size. Paper weight Confirm whether paper weight set to the cassette matches the setting. To match the setting of the media weight."
Code;370, 371, 372
Description;Duplex printing jam
Remedy;Duplex printing jam occurs immediately after the power is turned on. Check the detection condition of the sensor signal. Confirm that the sensor signals are normally detected by using the [SWITCH SCAN] function of the self-diagnostic mode. For all sensors except the Dup-IN sensor, check the detection condition of the respective sensor in the two status: One is the status in which paper remains inside the Duplex unit. The other is the status in which paper is removed from the Duplex unit. Replace the Duplex board (GOH-20 PCB), or replace the defective sensor or connection cable. Duplex printing jam occurs during the paper is feeding into the Duplex unit. Duplex clutch Confirm that the duplex clutch works normally by using the [Motor & Clutch Test] of the self-diagnostic mode. Replace the Duplex board (GOH-20 PCB) or clutch. Separator solenoid (Paper eject / DUP paper taking in switching gate located immediately after the fuser unit) Check visually movement of the gate by using the [Motor & Clutch Test] of the self-diagnostic mode. Check if movement is smooth or not, if amount of open / close is normal or not. Replace the separator solenoid. Dup-IN sensor lever Remove the duplex unit. Touch the Dup-IN sensor lever to check if its movement is smooth or not. Replace the Dup- IN sensor lever Dup-Bottom sensor lever Remove the Duplex unit and check the movement of the sensor lever. Replace the sensor lever. DUP-IN sensor Dup-Bottom sensor Check the sensitivity of each sensor in the two conditions: One is the status in which paper remains in the Duplex unit, and the other is the status in which no paper remains in the Duplex unit. Confirm that the sensor signals are normally detected by using the [SWITCH SCAN] function of the self-diagnostic mode. Replace the Duplex board (GOH-20 PCB), or replace the defective sensor or the connection cable. Paper reversing transport path Check that any foreign materials such as paper chip or blue do not exist that hampers the smooth movement of paper in the paper reversing transport path. Remove the foreign material. Duplex printing jam occurs during the paper transporting at inside of the Duplex unit Dup-F sensor lever Remove the Duplex unit and check movement of the Dup-F sensor lever. Replace the Dup-F sensor lever. Dup-R sensor lever Remove the Duplex unit and check movement of the Dup-R sensor lever. Replace the Dup-R sensor lever. Check the detection condition of the sensor signal Check the sensitivity of each sensor in the two conditions: one is the status in which paper remains in the duplex unit, and the other is the status in which no paper remains in the duplex unit. Confirm that the sensor signals are normally detected by using the [SWITCH SCAN] function of the self-diagnostic mode. Replace the Duplex board (GOH-20 PCB), or replace the defective sensor or connection cable. Paper is not supplied from the Duplex unit to the regist roller. Duplex clutch Confirm that the Duplex clutch works normally by using the Motor & Clutch Test of the self-diagnostic mode. Confirm it by listening to the sound. Replace the GOH-20 board or clutch.
Code;373, 383
Description;Duplex printing jam
Remedy;Duplex printing jam occurs immediately after the power is turned on. Check the detection condition of the sensor signal. Confirm that the sensor signals are normally detected by using the [SWITCH SCAN] function of the self-diagnostic mode. For all sensors except the Dup-IN sensor, check the detection condition of the respective sensor in the two status: One is the status in which paper remains inside the Duplex unit. The other is the status in which paper is removed from the Duplex unit. Replace the Duplex board (GOH-20 PCB), or replace the defective sensor or connection cable. Duplex printing jam occurs during the paper is feeding into the Duplex unit. Duplex clutch Confirm that the duplex clutch works normally by using the [Motor & Clutch Test] of the self-diagnostic mode. Replace the Duplex board (GOH-20 PCB) or clutch. Separator solenoid (Paper eject / DUP paper taking in switching gate located immediately after the fuser unit) Check visually movement of the gate by using the [Motor & Clutch Test] of the self-diagnostic mode. Check if movement is smooth or not, if amount of open / close is normal or not. Replace the separator solenoid. Dup-IN sensor lever Remove the duplex unit. Touch the Dup-IN sensor lever to check if its movement is smooth or not. Replace the Dup- IN sensor lever Dup-Bottom sensor lever Remove the Duplex unit and check the movement of the sensor lever. Replace the sensor lever. DUP-IN sensor Dup-Bottom sensor Check the sensitivity of each sensor in the two conditions: One is the status in which paper remains in the Duplex unit, and the other is the status in which no paper remains in the Duplex unit. Confirm that the sensor signals are normally detected by using the [SWITCH SCAN] function of the self-diagnostic mode. Replace the Duplex board (GOH-20 PCB), or replace the defective sensor or the connection cable. Paper reversing transport path Check that any foreign materials such as paper chip or blue do not exist that hampers the smooth movement of paper in the paper reversing transport path. Remove the foreign material. Duplex printing jam occurs during the paper transporting at inside of the Duplex unit Dup-F sensor lever Remove the Duplex unit and check movement of the Dup-F sensor lever. Replace the Dup-F sensor lever. Dup-R sensor lever Remove the Duplex unit and check movement of the Dup-R sensor lever. Replace the Dup-R sensor lever. Check the detection condition of the sensor signal Check the sensitivity of each sensor in the two conditions: one is the status in which paper remains in the duplex unit, and the other is the status in which no paper remains in the duplex unit. Confirm that the sensor signals are normally detected by using the [SWITCH SCAN] function of the self-diagnostic mode. Replace the Duplex board (GOH-20 PCB), or replace the defective sensor or connection cable. Paper is not supplied from the Duplex unit to the regist roller. Duplex clutch Confirm that the Duplex clutch works normally by using the Motor & Clutch Test of the self-diagnostic mode. Confirm it by listening to the sound. Replace the GOH-20 board or clutch.
Code;380
Description;Feed jam Jam occurs immediately after the power is turned on.
Remedy;Paper path of the front unit Open the front cover check if paper is not jammed in the paper path. Remove the jammed paper. Check the sensor levers of the paper IN1 sensor, that of the paper IN2 sensor and that of the WR sensor. Check if shape and movement of the sensor levers have any abnormality or not. Replace the sensor with the normal sensor lever. Check the detection condition of the sensor signal. Confirm that the sensor signals are normally detected by using the [Self-diagnostic mode] - [SWITCH SCAN] function. Replace either the CU/PU board or the front sensor board (RSG PCB) or connection cable. Check the output signal levels of the paper IN1 sensor, that of the paper IN2 sensor and that of the WR sensor. Check for the following signals at the FSNS connector 18 of the CU/PU board. Pin-4: Paper IN1 sensor Pin-3: Paper IN2 sensor Pin-2: WR sensor Confirm that the above signal levels change when the sensor lever is operated. Replace the front sensor board (RSG PCB) Check the power voltages supplied to the front sensor board (RSG PCB) Check the 5V power at the FSNS connector 25 of the front sensor board (RSG PCB). Pin-1: 5V power supply Pin-5: 0VL Replace the connection cable. Paper path of the front unit Check if paper is jammed or not in the paper path. Remove the jammed paper. Check the sensor levers of the paper IN1 sensor, that of the paper IN2 sensor and that of the WR sensor. Check if shape and movement of the sensor levers have any abnormality or not. Replace the sensor with the normal sensor lever. Paper Hopping motor Confirm that the paper hopping motor works normally by using the [Motor & Clutch Test] of the self-diagnostic mode. Replace the CU/ PU board, or replace the paper hopping motor. Paper Hopping motor driver Remove the MOTERCL connector 1 of the CU/PU board and check the following at the connector side. Several MÙ between pin-5 – FG. Several MÙ between pin-6 – FG. Several MÙ between pin-7 – FG. Several MÙ between pin-8 – FG. Replace the CU/ PU board. Paper Hopping motor drive cable Check the connection condition of the cable. Check if the connector is connected in the halfway only or not, and check if the connector is inserted in a slanted angle or not. Check also that cables are assembled without any abnormality. Replace the cable with the normal cable that normalizes the connection condition. Paper Hopping motor drive cable Check that any cable is not pinched during assembling of the printer. Remove the MOTERCL connector 1 of the CU/PU board and check the following at the connector side. Short circuit between pin-5 – FG Short circuit between pin-6 – FG Short circuit between pin-7 – FG Short circuit between pin-8 – FG Replace the cable with the normal cable that normalizes the connection condition. Paper hopping motor Remove the MOTERCL connector 1 of the CU/ PU board and check that approx. 3.4Ω can be measured between pin-5 -pin-6 and pin-7 -pin-8 respectively at the connector side. Replace the paper feed motor.
Code;381
Description;Paper jam
Remedy;Jam occurs immediately after the power is turned on. Paper path of the front unit Check if paper is jammed or not in the paper path. Remove the jammed paper. Check the sensor lever of the WR sensor , Fuser IN sensor. Check if shape and movement of the sensor levers have any abnormality or not. Replace the sensor lever with the normal sensor lever. Check the detection condition of the sensor signal. Confirm that the sensor signals are normally detected by using the [SWITCH SCAN] function of the self-diagnostic mode. Replace either the CU/PU board (ME2 PCB) or the front sensor board (RSG PCB) or connection cable. Check the sensor lever of the WR sensor , Fuser IN sensor. Check for the following signals at the FSNS connector 18 of the CU/PU board. Pin-2: WR sensor Check for the following signals at the FUSER2 10 connector of the CU/PU board. Pin-8: Fuser IN sensor Confirm that the above signal levels change when the sensor lever is operated. Replace the front sensor board (RSG PCB) or CU/ PU board (ME2 PCB). Check the power voltages supplied to the front sensor board (RSG PCB), CU/PU board (ME2 PCB) Check the 5V power at the FSNS connector 25 of the front sensor board (RSG PCB). Pin-1: 5V power supply Pin-5: 0VL Check the 5V power at the FUSER2 10 connector of the CU/PU board (ME2 PCB). Pin-9: 5V power supply Pin-7,10: 0V Replace the connection cable. Jam occurs immediately after a paper is fed into the apparatus. Paper path on the belt. Remove the ID unit and check if paper is jammed or not in the paper path. Remove the jammed paper. Check the sensor lever of the WR sensor , Fuser IN sensor. Check if shape and movement of the sensor levers have any abnormality or not. Replace the sensor lever with the normal sensor lever. Replace the fuser unit. Paper Hopping motor driver, belt motor driver and ID motor Confirm that the paper hopping motor, belt motor and ID motor work normally by using the [Motor & Clutch Test] of the self-diagnostic mode. Check if any load exists or not. Replace the CU/PU board, or replace the defective motor among paper hopping motor, belt motor and ID motor, or replace the ID unit or belt unit. Paper Hopping motor, belt motor Remove the MOTERCL connector1 of the CU/PU board and check the following at the connector side. Several MΩ between pin-1 . FG Several MΩ between pin-2 . FG Several MΩ between pin-3 . FG Several MΩ between pin-4 . FG Several MΩ between pin-5 . FG Several MΩ between pin-6 . FG Several MΩ between pin-7 . FG Several MΩ between pin-8 . FG Replace the CU/ PU board. Jam occurs at the way of paper path. Paper hopping motor driver, belt motor driver and ID motor Confirm that the paper hopping motor, belt motor and ID motor work normally by using the [Motor & Clutch Test] of the self-diagnostic mode. Check if any load exists or not. Replace the CU/PU board, or replace the defective motor among paper hopping motor, belt motor and ID motor, or replace the ID unit or belt unit. Paper hopping motor, belt motor Remove the MOTERCL connector1 of the CU/ PU board (ME2 PCB) and check the following at the connector side. Several MΩ between pin-1 . FG Several MΩ between pin-2 . FG Several MΩ between pin-3 . FG Several MΩ between pin-4 . FG Several MΩ between pin-5 . FG Several MΩ between pin-6 . FG Several MΩ between pin-7 . FG Several MΩ between pin-8 . FG Replace the CU/ PU board (ME2 PCB). Fuser unit Check if the fuser nit is pressed in until the connector in the bottom of the fuser unit is completely connected. Re-set the fuser unit.
Code;382
Description;Paper exit jam
Remedy;Paper exit jam occurs immediately after the power is turned on. Paper path of the paper eject unit Check if paper is jammed or not in the paper path. Remove the jammed paper. Check the sensor lever of the fuser EXIT sensor / EXIT sensor. Check if shape and movement of the sensor levers have any abnormality or not. Replace the fuser unit. Replace the sensor lever. Check the detection condition of the sensor signal. Confirm that the sensor signals are normally detected by using the [SWITCH SCAN] function of the self-diagnostic mode. Replace the CU/ PU board or relay board or its cable or its connection cable. Check the output signal level of the fuser EXIT sensor / EXIT sensor. Check for the following signals at the FUSER2 10 connector of the CU/PU board (ME2 PCB). Pin-11: Fuser EXIT sensor Check for the following signals at the RELAY connector 9 of the CU/PU board (ME2 PCB). Pin-11: EXIT sensor Confirm that the above signal levels change when the sensor lever is operated. Replace the fuser unit or EXIT sensor. Check the power voltages supplied to the CU/PU board (ME2 PCB). Check the 5V power voltage at the FUSER2 10 connector of the CU/PU board. Pin-9: 5V power supply Pin-7, 10: 0VL Check the 5V power voltage at the EXIT connector of the relay board. Pin-1: 5V Pin-3: 0V Replace the connection cable. Signal cable for relay board, EXIT sensor cable Check that FFC is normally inserted at the RELAY connector9 of the CU/PU board (ME2 PCB) and at the PU IF connector 28. Check that the relay board and the EXIT sensor are normally connected. Normalize the connection condition. Signal cable for relay board, EXIT sensor cable Confirm that the cables are not pinched, sheathes are not peeled off, and they are assembled normally. Replace the connecting cable and normalize the assembled condition. Paper exit jam occurs after a paper is fed into the apparatus. Face Up Stacker Cover Confirm that it is either fully opened or fully closed . Eliminate any in-between condition of the cover between the fully open position and fully closed position. Duplex pull-in gate Confirm that the Duplex pull-in gate works normally by using the [Motor & Clutch Test] of the self-diagnostic mode. Is it set to the paper eject side normally? Replace the Duplex pullin gate or the Duplex solenoid Rear panel Check that the installation condition of the rear panel hampers smooth movement of a paper in the paper path, or not. Remove the rear cover and reassemble it. Paper path of the eject unit Check that any mechanical load does not exist that hampers the smooth transporting of paper in the paper path of the paper eject unit, by the visual inspection. Check if the paper eject motor becomes difficult to rotate or not. Correct the portion that becomes mechanical load. Sensor lever of the paper exit sensor Check if shape and movement of the sensor levers have any abnormality or not. Replace the sensor lever with the normal sensor lever. Fuser motor Confirm that the fuser motor works normally by using the [Motor & Clutch Test] of the selfdiagnostic mode. Remove the fuser and visually check the rotate of roller and gear. Replace the CU/ PU board (ME2 PCB) or fuser motor or fuser unit. Fuser motor drive cable Check the connection condition of the cables. Visually check the CU/PU board DCHEAT connector 4 for half-way connection, slanted angle insertion, and abnormal cables assembly. Also check the connector connected with the fuser motor in the same manner. Replace the cable with the normal cable that normalizes the connection condition. Paper exit jam occurs at the way of paper path. Fuser motor Confirm that the fuser motor works normally by using the [Motor & Clutch Test] of the selfdiagnostic mode. Remove the fuser and visually check the rotate of roller and gear. Replace the CU/ PU board (ME2 PCB), fuser motor or fuser unit.
Code;385
Description;Fuser unit jam
Remedy;Fuser unit jam occurs immediately after the power is turned on. Paper path of the fuser unit Check if paper is not jammed in the paper path. Remove the jammed paper. Check the sensor levers of the fuser IN sensor and the fuser EXIT sensor. Check if shape and movement of the sensor levers have any abnormality or not. Replace the fuser unit. Check the detection condition of the sensor signal. Confirm that the sensor signals are normally detected by using the [SWITCH SCAN] function of the self-diagnostic mode. Replace the CU/PU board (ME2 PCB) or connection cable. Check the output signal level of the fuser IN sensor and the fuser EXIT sensor. Check for the following signals at the FUSER2 10 connector of the CU/PU board. Pin-8: Fuser IN sensor Pin-11: Fuser EXIT sensor Confirm that the above signal levels change when the sensor lever is operated. Replace the fuser unit. Check the power voltages supplied to the fuser IN sensor, fuser EXIT sensor. Check the 5V power voltage at the FUSER2 10 connector of the CU/PU board (ME2 PCB). 9pin: 5V power supply 7,10pin: 0VL Replace the CU/ PU board (ME2 PCB) Fuser unit jam occurs at the way of paper path. Fuser motor Confirm that the fuser motor works normally by using the [Motor & Clutch Test] of the selfdiagnostic mode. Remove the fuser and visually check the rotate of roller and gear. Replace the CU/ PU board (ME2 PCB) or fuser motor or fuser unit. Detected temperatures of the fuser belt and the backup roller Check temperatures detected at the fuser belt and the backup roller in the self-diagnostic mode. Has abnormally low (lower than the room temperature) or high (250°C) temperature been detected? Replace the fuser unit, relay board (P6Z PCB) or CU/PU board. Fuser motor drive cable Check the connection condition of the cables. Check if the DCHEAT connector 4 of the CU/ PU board is connected in the halfway only or not, and check if the connector is inserted in a slanted angle or not. Check also that cables are assembled without any abnormality. Also check the connector connected with the fuser motor in the same manner. Replace the cable with the normal cable that normalizes the connection condition.
Code;390
Description;Paper feed jam
Remedy;Jam occurs immediately after the power is turned on. (MP tray) Paper path of the multipurpose tray Check if paper is jammed or not in the paper path. Remove the jammed paper. Check the sensor levers of the paper IN2 sensor and the WR sensor. Check if shape and movement of the sensor levers have any abnormality or not. Replace the sensor with the normal sensor lever Check the detection condition of the sensor signal. Confirm that the sensor signals are normally detected by using the SWITCH SCAN function of the self-diagnostic mode. Replace either the CU/PU board or the front sensor board (RSG PCB) or connection cable. Check the sensor output signal level of the paper IN2 sensor and the WR sensor. Check for the following signals at the FSNS connector 18 of the CU/PU board. Pin-2: WR sensor Pin-3: Paper IN2 sensor Confirm that the above signal levels change when the sensor lever is operated. Replace the front sensor board (RSG PCB) oltages supplied to the front sensor board (RSG PCB) Check the 5V power at the FSNS connector 25 of the front sensor board (RSG PCB). Pin-1: 5V power supply Pin-5: 0VL Replace the connection cable. Jam occurs immediately after paper feed is started. (Multipurpose tray) Paper path of the multipurpose tray Check if paper is jammed or not in the paper path. Remove the jammed paper. Sheet Receive of the multipurpose tray Confirm that the Sheet Receive has moved up normally. Confirm that the support spindle and spring of the Sheet Receive have been installed in the specified positions normally. Correct installation of the above parts so that the Sheet Receive moves up to the specified position normally. Check the sensor levers of the paper IN2 sensor and the WR sensor. Check if shape and movement of the sensor levers have any abnormality or not. Replace the sensor with the normal sensor lever. Front cover Confirm that the locks in the right and left of the front cover are locked normally. Replace the font cover assembly Check the feed roller, the pickup roller, and the retard roller. Check if any foreign materials such as paper dust on the surface of the feed roller or of the pickup roller or not. Remove the foreign material. Check if the feed roller has worn out or not. Replace the feed roller. Paper Hopping motor Confirm that the paper hopping motor works normally by using the [Motor & Clutch Test] of the self-diagnostic mode. Replace the CU/PU board, or replace the paper feed motor. Paper Hopping motor driver Remove the MOTERCL connector1 of the CU/PU board and check the following at the connector side. Several MΩ between pin-5 . FG. Several MΩ between pin-6 . FG. Several MΩ between pin-7 . FG. Several MΩ between pin-8 . FG. Replace the CU/ PU board. MPT clutch Carry out [Motor & Clutch Test] to check if the MPT clutch works normally. Paper Hopping motor drive cable Check the connection condition of the cable. Check if the MOTERCL connector 1 is connected in the half-way only or not, and check if the connector is inserted in a slanted angle or not. Check also that cables are assembled without any abnormality. Replace the cable with the normal cable that normalizes the connection condition. Paper Hopping motor drive cable Check that any cable is not pinched during assembling of the printer. Remove the MOTERCL connector 1 of the CU/PU board and check the following at the connector side. Short circuit between pin-5 . FG Short circuit between pin-6 . FG Short circuit between pin-7 . FG Short circuit between pin-8 . FG Replace the cable with the normal cable that normalizes the connection condition. Paper Hopping motor Remove the MOTERCL connector 1 of the CU/ PU board and check that approx. 3.4Ω can be measured between pin-5 -pin-6 and pin-7 -pin-8 respectively at the connector side. Replace the paper hopping motor.
Code;391
Description;Paper feed jam Jam occurs immediately after the power is turned on. (1st tray)
