Description;An engine EEPROM read/write error was detected.
Remedy;Does the error occur again? Yes Turn off and on the MFP Replace the CU/PU board.
Code;106
Display;Inspection is required. 106 : Error
Description;Engine control logic error
Remedy;Does the error occur again? Yes Turn off and on the MFP Replace the CU/PU board.
Code;112
Display;Inspection is required. 112 : Error
Description;The 2nd tray for a model different from the MFP was detected.
Remedy;Is the 2nd tray for the MFP installed? No Install proper 2nd tray.
Code;121
Display;Inspection is required. 121 : Error
Description;High-voltage power supply interface error
Remedy;Is the cable between the CU/ PU board and the highvoltage power unit connected properly? Is a contact faulty? Reconnect it properly. Check the highvoltage line for no poor connection. Replace the highvoltage power supply.
Code;122
Display;Inspection is required. 122 : Error
Description;Rear-fan error
Remedy;Does the fan at the rear of the MFP operate? Is the connector of the fan connected properly? Be sure of the connection of the fan. Replace the CU/PU board. Connect the fan properly. Replace the CU/PU board.
Code;123
Display;Inspection is required. 123 : Error
Description;Ambient humidity error or non connection of humidity sensor
Remedy;Is the cable from the CU/PU board to the toner sensor board connected properly? Re-connect it properly. Replace the toner sensor board.
Code;124
Display;Inspection is required. 124 : Error
Description;Ambient temperature error
Remedy;Is the cable from the CU/PU board to the toner sensor board connected properly? Re-connect it properly. Replace the toner sensor board.
Code;128.05
Display;Inspection is required. 128 : Error 05
Description;Image drum fan error
Remedy;Is the connector of the fan connected properly? Does the error occur again? Re-connect it properly. Replace the fan motor. Replace the CU/PU board.
Code;128.08
Display;Inspection is required. 128 : Error 08
Description;Front fan error
Remedy;Is the connector of the fan connected properly? Does the error occur again? Re-connect it properly. Replace the fan motor. Replace the CU/PU board.
Code;131 ... 134
Display;Inspection is required. 131 : Error - 134 : Error
Description;LED head detection error (131=Y, 132=M, 133=C, 134=K)
Remedy;Is the LED head installed properly? Is the LED head fuse broken? Does the error occur again? Install the LED head unit. Check the LED head fuse. Check the fuse. Turn off and on the MFP. Replace the LED head unit.
Code;142
Display;Inspection is required. 142 : Error
Description;Image drum up-down movement position detection error
Remedy;Is the image drum unit removed and installed smoothly? Is the connector of the image drum up-down clutch is connected properly? Re-install it. Be sure of the connection of the image drum up-down clutch connector. Replace the toner sensor board. Connect the image drum updown clutch properly.
Code;153
Display;Inspection is required. 153 : Error
Description;Image drum unit fuse-cut error
Remedy;Is the image drum unit installed properly? Does the error occur again? Is the MFP recovered by replacing the toner sensor board. Re-install it. Turn off and on the MFP. Be sure of the cable connection from the CU/PU board to the toner sensor board, and then replace the toner sensor board. Replace the CU/PU board.
Code;154
Display;Inspection is required. 154 : Error
Description;Belt unit fusecut error
Remedy;Is the belt unit installed properly? Does the error occur again? Re-install it. Turn off and on the MFP. Be sure of cable connection, and then replace the CU/PU board.
Code;155
Display;Inspection is required. 155 : Error
Description;Fuser unit fuse-cut error
Remedy;Is the fuser unit installed properly? Does the error occur again? Clean the connection connector of the fuser unit, and then reinstall the fuser unit. Turn off and on the MFP. Be sure of cable connection, and then replace the CU/PU board.
Code;160 ... 163
Display;Inspection is required. 160 : Error - 163 : Error
Description;Toner sensor detection error (160=Y, 161=M, 162=C, 163=K). This error does not occur with the MFP in the factory shipped configuration.
Remedy;Is the toner cartridge installed? Is the toner slide shutter set? Install the toner cartridge. Turn it to the fixed position. Turn off and on the MFP. Replace the toner sensor assembly.
Code;167
Display;Inspection is required. 167 : Error
Description;Thermistor slope error
Remedy;Does an error message appear? Does the error occur again? Turn off and on the MFP. Turn off and on the MFP after leaving it for 30 minutes.
Code;168
Display;Inspection is required. 168 : Error
Description;Compensation thermistor error
Remedy;Does an error message appear? Does the error occur again? Turn off and on the MFP. Turn off and on the MFP after leaving it for 30 minutes.
Code;170, 171
Display;Inspection is required. 170 : Error 171 : Error
Description;A fuser thermistor short or open circuit was detected.
Remedy;Does the error occur again? Yes Turn off and on the MFP. Replace the fuser unit.
Code;172, 173
Display;Inspection is required. 172 : Error 173 : Error
Description;A fuser thermistor temperature error (high or low temperature) was detected.
Remedy;Does the error occur again? Turn off and on the MFP. Replace the fuser unit. Replace the lowvoltage power supply, and then replace the CU/PU board when the error occurs again.
Code;174
Display;Inspection is required. 174 : Error
Description;A backup thermistor shot circuit was detected (high temperature)
Remedy;Does the error occur again? Yes Turn off and on the MFP. Replace the fuser unit.
Code;175
Display;Inspection is required. 175 : Error
Description;A backup thermistor open circuit was detected (low temperature)
Remedy;Does the error occur again? Yes Turn off and on the MFP. Replace the fuser unit.
Code;176, 177
Display;Inspection is required. 176 : Error 177 : Error
Description;A backup thermistor temperature error (high or low temperature) was detected.
Remedy;Does the error occur again? Turn off and on the MFP. Replace the fuser unit. Replace the lowvoltage power supply.
Code;182
Display;Inspection is required. 182 : Error
Description;Option unit I/F error
Remedy;Does the error occur again? Turn off and on the MFP. Be sure of connector connection. Replace the option unit.
Code;190
Display;Power OFF/ON 190 : Error
Description;System memory overflow
Remedy;Does the error occur again? Yes Turn off and on the MFP. Replace the CU/PU unit.
Code;200, 201, 202
Display;Inspection is required. 200 : Error - 202 : Error
Description;PU firmware download error
Remedy;An error occurred in rewriting the PU firmware. Turn off and on the MFP, and then redownload it (In general use of the MFP, this re-writing is not performed and this error does not occur).
Code;203 ... 214
Display;Power OFF/ON 203 : Error 204 : Error 207 : Error 208 : Error 213 : Error 214 : Error F0C : Error FFE : Error FFF : Error
Description;CU program error (203 to 214 do not occur in general use of the MFP)
Remedy;Invalid processing was performed with a CU program. Replace the CU/PU board.
Code;209
Display;Power OFF/ON 209 : Download error
Description;Custom Media Type table downloading failure
Remedy;Custom Media Type table downloading failed. Turn off and on the MFP, and then redownload it (In general use of the MFP, this downloading is not performed and this error does not occur).
Code;231
Display;Inspection is required. 231 : Error
Description;TAG interface error IA TAG interface error was detected. 01 : A short-circuit error. 02 : TAG communication error.
Remedy;Be sure the toner cartridges and the image drums are properly set. Replace the toner cartridges. When the error occurs again after the image drums are re-installed, be sure of the cable connection from the CU/PU board to the toner sensor board.
Code;250
Display;Power OFF/ON 250 : Error
Description;SD card error
Remedy;
Code;251
Display;Inspection is required. 251 : Error
Description;SD card erasure error
Remedy;
Code;252 ... 255
Display;Inspection is required. 252 : Error - 255 : Error
Description;SD card security error
Remedy;
Code;256, 257
Display;Inspection is required. 256 : Error 257 : Error
Description;SD card error
Remedy;
Code;802, 803, 805, 807, 808
Display;Power OFF/ON Error : 802 Error : 803 Error : 805 Error : 807 Error : 808
Description;SU Exception
Remedy;
Code;811, 812, 813
Display;Power OFF/ON Error : 811 Error : 812 Error : 813
Description;SU Communication Error
Remedy;
Code;890
Display;Power OFF/ON Error : 890
Description;SU System Memory Overflow
Remedy;
Code;901 ... 904
Display;Power OFF/ON 901 : Error - 904 : Error
Description;Belt temperature error 901: Short circuit 902: Open circuit 903: High temperature 904: Low temperature
Remedy;Is the cable from the belt thermistor to the CU/PU board connected properly? Does the error occur again? Connect the cable properly. Turn off and on the MFP. Replace the belt thermistor.
Code;923
Display;Power OFF/ON 923 : Error
Description;A lock error with black image drum The image drum does not revolve properly.
Remedy;The image drum does not revolve properly. Does the error display is provided again by turning off and on the MFP? Be sure the image drum is properly installed properly. Replace the image drum unit. Replace the image drum motor.
Code;928
Display;Power OFF/ON 928 : Error
Description;Fuser motor lock error
Remedy;The fuser does not operate properly? Does the error occur again? Check that the fuser is properly installed. Replace the fuser. Replace the fuser motor.
Code;933
Display;Power OFF/ON 933 : Error
Description;Tray-2 CPU clock frequency error
Remedy;
Code;941, 942, 943, 944
Display;Power OFF/ON 941 : Error 942 : Error 943 : Error 944 : Error
Description;PU Error A PU error was detected. 941 : Watch Doc Timer Error 942 : Detection of Unassigned Interruption 943 : CPU Error Detection 944 : Dcon Access Error
Remedy;Turn off and on the MFP. When this error occurs again, replace the CU/ PU board.
Code;980
Display;Inspection is required. 980 : Error
Description;Duplicate toner cartridge detection error Multiple toner cartridges for the same color ware detected.
Remedy;Turn off the MFP. Replace the fuser.
Code;983
Display;Inspection is required. 983 : Error
Description;Duplicate toner cartridge detection error Multiple toner cartridges for the same color ware detected.
Remedy;Install toner cartridges for specified colors at the proper positions.
Code;990
Display;Inspection is required. 990 : Error
Description;Waste toner sensor detection error
Remedy;Is the K toner cartridge installed? Does the error occur again? Install the K toner cartridge. Be sure of cable connection, and then perform board replacement.
Code;F0C, FFE, FFF
Display;Power OFF/ON 203 : Error 204 : Error 207 : Error 208 : Error 213 : Error 214 : Error F0C : Error FFE : Error FFF : Error
Description;CU program error (203 to 214 do not occur in general use of the MFP)
Remedy;Invalid processing was performed with a CU program. Replace the CU/PU board.
