Causes;Over the maximum number of users of security/sample print.Delete unnecessary message and registered users of security print, and print again.
Code;016-707
Description;Sample Print Fail
Causes;Fail to register sample print because HDD is not installed or it is failure. Check that HDD is installed. Enter the Diag Program Hard Disk, and examine the trouble of DC355 Hard Disk.
Code;016-709
Description;ART EX Command Error
Causes;When processing PLW, ART EX command error causes. Cancel the job, and execute the job again.
Code;016-710
Description;Delayed Print Fail
Causes;Delete the condition to make impossible Delay Print.(Install HD and so on)
Code;016-716
Description;Unable to spool TIFF Data
Causes;Cannot spool TIFF file due to lack of memory. If HDD is not installed, install it. If it is installed, add the capacity.
Code;016-721
Description;Other Error
Causes;Unexpected error is caused when printing. Causes maybe as follows. 1. It is printed by auto tray selection while [Paper priority] is set to [no setting] for all paper types in the common menu [Printing settings]. 2.ESC/P command errorCheck printing data
Code;016-726
Description;PDL Auto Switch Fail
Causes;Printing language cannot be selected automatically when printing mode is set to [Auto]. Causes maybe as follows. 1. PostScript Data is sent without installing PostScript software.Install PostScript software kit. 2. PDF file is directly sent to the machine by using LPR while the internal HDD is not installed though PostScript software is installed. Install intertnal HDD. 3. Data of ART Ⅳ , 201H, ESC/P, HP-GL, or HP-GL/2 is sent with the printing mode [Auto] when ART Ⅳ /Emulation kit is not installed. Install ART Ⅳ / Emulation kit. (HP-GL and HP-GL/2 can be used by PostScript software kit.)
Code;016-728
Description;Unsupported TIFF Data
Causes;Unsupported tags are included in TIFF file. Check printing data.
Code;016-729
Description;TIFF Data Size is too Big
Causes;Color standards and resolution of TIFF data are specified over the valid range. Change Color standards and resolution of TIFF file, and print out again.
Code;016-730
Description;Unsupported ART Command
Causes;A command which is not supported by ART is detected. Check the printing data, delete the command to cause error, and indicate printing.
Code;016-731
Description;Invalid TIFF Data
Causes;TIFF data is not sufficient. Check the printing data, and indicate printing.
Code;016-732
Description;Data is not printed when the specified form is not registered in the <form composition error> emulation.
Causes;Decomposer detects that the specified form is not registered. Resend the form data.
Code;016-744
Description;Unsupported function is include in the sent PDF
Causes;When using PDF1.3, Transparency or JBIG2 is included in PDF file. Print out through a driver by using Acrobat Reader.
Code;016-748
Description;When accessing the personal box, detect FULL status and end the job
Causes;When accessing HD, detect FULL status and end the job. Make capacity of HD, and print again.
Code;016-749
Description;Detect <JCL/PJL syntax error> the syntax of JCL/ PJL command error
Causes;Detect syntax error of JCL/PJL command. Correct the command
Code;016-751
Description;PDF Error
Causes;When processing PDF Bridge, errors such as syntax error, usage of undefined command, parameter error, breakage of PDF file, or internal error of PDF decomposer are caused. Open PDF file by using Adobe Acrobat Reader, and execute printing from [Print] under [File].
Code;016-752
Description;PDF Short of Memory
Causes;While processing PDF Bridge, detect lack of memory. If the Contents bridge is used, change the setting of [Print mode] in the [Contents Bridge] dialog box. If [High quality] is selected, change to [Normal]. If [Normal speed] is selected, change to [High speed].
Code;016-753
Description;PDF Password Mismatched
Causes;When processing PDF files protected by password, the password for UI panel setting and the password specified by XPJL (set by Contents Bridge Utility) are not identified. Set the correct password by a printer or Contents Bridge Utility, and execute printing again.
Code;016-754
Description;PDF LZW Not Installed
Causes;Without installing “Contents Bridge Extension kit”, the PDF file which is LZW compressed is processed by using PDF Bridge. Open PDF file by using Adobe Acrobat Reader, and execute printing from [Print] under [File]. Install Contents Bridge Extension kit.
Code;016-755
Description;PDF Print Prohibited
Causes;Print the PDF file which is specified not to print. Release the setting not to print the PDF file by using Adobe Acrobat, and execute printing again.
Code;016-760
Description;PS Decompose Error
Causes;When decomposing Post Script, an error is caused. Set [Print mode] to [High quality]. When it is not recovered yet, set to [Normal].Add print page buffer.Add PS use memory.
Code;016-761
Description;FIFO Empty ERR
Causes;Image extension error is caused. (FIFO Empty error) Set [Print mode] to [High quality, and execute printing again. When it is not recovered yet, set [page print mode] to [Yes].
Code;016-762
Description;Specified Decomposer Not Exist
Causes;Unimplemented functions (printing language, printing utility, and so on) are required. The printer can print ART EX, ART Ⅳ, 201H, ESC/P, HP-GL, HPGL/2, TIFF, and PDF data as standard. If sending PostScript is expected, please install the optional PostScript software kit.
Code;016-796
Description;Email Not Printed due to User Settings
Causes;When printing attached files only at receiving e-mail is set, the e-mail without attachment files is deleted. When printing the message of the e-mail and e-mail header is expected, change the setting on the property screen of CentreWare Internet Services.
Code;016-797
Description;Invalid Output Destination for Email Received
Causes;The address of the e-mail sent to this machine by using E-mail print faction is not correct. Specify the correct address, and resend the e-mail.
Code;016-798
Description;No TrustMarking Option
Causes;No HD error is returned when calling S-Image lib by Decomposer. Install the required Option(HD).
Code;016-799
Description;Print Instruction Fail detected in PLW
Causes;The combination of print parameters is not correct. [Tray paper size] of trays 1-4 are set to [Auto] on the operation panel, [Paper tray select] is set to [Auto], and print out in infinite form. Check the printing indication.
Code;016-982
Description;-
Causes;When accessing HDD, detect Full status. Detect the error that Full is not released even though it is waited for while. (No page can be stored.) After execute or delete the job (documents) in the same HDD partition, execute the operation again.
Code;103-203
Description;Machine Code Fail
Causes;Machine Code is not set when shipping from the factory. After the shipment, the data of Machine Code, or MCU PWB and ESS PWB are replaced incorrectly. Execute DC132 Serial No matching. When it is not recovered yet, Replace ESS PWB or MCU PWB in order. (Replacing both of them simultaneously is impossible.)
Code;103-204
Description;Serial No. Fail
Causes;Serial No. is not set when shipping from the factory. After the shipment, the data of Serial No., or MCU PWB and ESS PWB are replaced incorrectly. Execute DC132 Serial No matching. When it is not recovered yet, Replace ESS PWB or MCU PWB in order. (Replacing both of them simultaneously is impossible.)
Code;103-207
Description;All Machine Codes Mismatch
Causes;At least one of Product Codes which are maintained in three points are wrong value. Execute DC132 Serial No matching. When it is not recovered yet, Replace ESS PWB or MCU PWB in order. (Replacing both of them simultaneously is impossible.)
Code;103-208
Description;All Serial No. Mismatch
Causes;At least one of Serial No. which are maintained in three points become wrong value. Execute DC132 Serial No matching. When it is not recovered yet, Replace ESS PWB or MCU PWB in order. (Replacing both of them simultaneously is impossible.)
Code;103-320
Description;SEEPROM Fail
Causes;Writing to SEEPROM on ESS PWB is not available. When it is not recovered by powering OFF and On, replace ESS PWB.
Code;103-321
Description;Backup SRAM Fail
Causes;Writing to SRAM on ESS PWB is not available. When it is not recovered by powering OFF and On, replace ESS PWB.
Code;103-331
Description;ESS ROM DIMM #1 Not Found
Causes;Extension ROM is not installed. (Option) Install extension ROM. If the trouble is not recovered by installing it, Replace ESS PWB.
Code;103-332
Description;ESS Standard ROM Error
Causes;Detect standard ROM(On board) error. When it is not recovered by powering OFF and On, replace ESS PWB.
Code;103-333
Description;ASIC Fail
Causes;Internal process error is caused within ESS PWB. When it is not recovered by powering OFF and On, replace ESS PWB.
Code;103-334
Description;Standard Font ROM Error
Causes;Detect the trouble of ESS standard built in fonts ROM. When it is not recovered by powering OFF and On, replace ESS PWB.
Code;103-335
Description;Font ROM Not Found
Causes;Font ROM is not built in. If only the standard font ROM is built in, Replace ESS PWB. If the option font ROM is installed, insert and remove theoption font ROM. When it is not recovered yet, replace the option font ROM.
Code;103-337
Description;ESS Standard RAM Error
Causes;Detect the error of ESS standard built in RAM. When it is not recovered by powering OFF and On, replace ESS PWB.
Code;103-338
Description;Same Font ROMs Found
Causes;Detect that the same font ROM is installed. Check the font ROM. If the trouble is not recovered, execute the followings. Replace ESS PWB
Code;103-339
Description;ROM DIMM of Another Product Found
Causes;Detect that the ROM for other machine is installed.
Code;103-372
Description;IOT sc S/W Fail
Causes;An error is caused when processing the software in ESS PWB, and the process cannot be continued after that. Replace ESS PWB
Code;103-373
Description;IOT Manager software error
Causes;An error is caused when processing the software in ESS PWB, and the process cannot be continued after that. Replace ESS PWB.
Code;103-374
Description;IOT IM DeviceDriver software error
Causes;An error is caused when processing the software in ESS PWB, and the process cannot be continued after that. Replace ESS PWB.
Code;116-200
Description;Main PWB IC Fail
Causes;The trouble is caused to IC in ESS PWB. When it is not recovered by powering OFF and On, replace ESS PWB.
Code;116-201
Description;HD Fail
Causes;HDD is not started because a physical trouble is caused to HDD when starting. When it is not recovered by powering OFF and On, execute the follownings. Execute HDD Test (DC355) Replace HDD Replace ESS PWB
Code;116-203
Description;M/C is not started because a ProductCode trouble is caused to HDD when starting.
Causes;HDD is not started because a ProductCode trouble is caused to HDD when starting. The possibility that it is formatted by wring product M/C is high. Format HDD again. Replace HDD.
Code;116-204
Description;M/C is not started because incorrect capacity of HDD is detected when formatting HDD.
Causes;HDD is formatted, but the incorrect HDD is connected or a trouble of HDD is caused. Format HDD again. Replace HDD.
Code;116-206
Description;Timer Fail
Causes;Detect the trouble of timer in ESS PWB. When it is not recovered by powering OFF and On, replace ESS PWB.
Code;116-209
Description;ESS Font ROM DIMM #1 Check Fail
Causes;When checking Font ROM 1, detect the trouble of Font ROM 1. Power off, and insert and remove the ROM. Replace the extension program & font ROM.
Code;116-310
Description;ESS Font ROM DIMM #2 Check Fail
Causes;When checking Font ROM 2, detect the trouble of Font ROM 2. Power off, and insert and remove the ROM. Replace the extension program & font ROM.
Code;116-311
Description;ESS Font ROM DIMM #3 Check Fail
Causes;When checking Font ROM 3, detect the trouble of Font ROM 3. Power off, and insert and remove the ROM. Replace the extension program & font ROM.
Code;116-314
Description;Ethernet Address Fail
Causes;Detect the trouble of the Ethernet. When it is not recovered by powering OFF and On, replace ESS PWB
Code;116-315
Description;ESS RAM DIMM #1 W/R Check Fail
Causes;When reading/writing ESS RAM 1, Detect the trouble of RAM. Insert and remove RAM1 of ESS PWB. When it is not recovered yet, replace RAM.
Code;116-317
Description;Standard ROM DIMM Check Fail
Causes;When checking the standard ROM, detect the trouble of ROM. When it is not recovered by powering OFF and On, replace ESS PWB
Code;116-318
Description;Option ROM DIMM Check Fail
Causes;When checking the option ROM, detect the trouble of ROM. Power off, and insert and remove the option ROM. When it is not recovered yet, Replace font ROM.
Code;116-320
Description;S/W Fail
Causes;An error is caused when processing the software in ESS PWB, and the process cannot be continued after that. Replace ESS PWB.
Code;116-321
Description;System S/W Fail
Causes;An error is caused when processing the software in ESS PWB, and the process cannot be continued after that. When it is not recovered by powering OFF and On, execute the followings. Check whether additional RAM is installed. Replace ESS PWB.
Code;116-323
Description;ESS NVRAM W/R Check Fail
Causes;When checking reading/writing NVM of ESS PWB, detect an error.When it is not recovered by powering OFF and On, replace ESS PWB
Code;116-324
Description;Exception Fail
Causes;The internal process error is caused in ESS PWB. When it is not recovered by powering OFF and On, replace ESS PWB
Code;116-326
Description;ESS ROM DIMM #1 Flash Fail
Causes;When Reading/Writing ESS ROM1, detect the trouble of ROM. When it is not recovered by powering OFF and On, replace ESS PWB
Code;116-327
Description;ESS ROM DIMM #2 Flash Fail
Causes;When Reading/Writing ESS ROM2, detect the trouble of ROM. When it is not recovered by powering OFF and On, replace ESS PWB
Code;116-328
Description;L2 Cache Fail
Causes;The internal process error is caused in ESS PWB. When it is not recovered by powering OFF and On, replace ESS PWB
Code;116-330
Description;HD File System Fail
Causes;When checking HDD with powering on, detect HDD error or HDD is not formatted. When it is not recovered by powering OFF and On, execute the followings. Execute HDD Test (DC355). Replace HDD Replace ESS PWB.
Code;116-332
Description;Log incorrect
Causes;Detect the error of log. When it is not recovered by powering OFF and On, execute the followings. Remove HDD once, powering ON and OFF, install HDD, and powering on. Execute HDD Test (DC355) Replace ESS PWB.
Code;116-333
Description;LocalTalk S/W Fail
Causes;An error is caused when processing the software in ESS PWB, and the process cannot be continued after that. Replace ESS PWB.
Code;116-340
Description;Out of Memory
Causes;Lack of memory. When it is not recovered by powering OFF and On, execute the followings. Add memory. Remove PostScript (extension ROM).
Code;116-348
Description;S/W Fail
Causes;The internal process error is caused in ESS PWB. When it is not recovered by powering OFF and On, replace ESS PWB
Code;116-349
Description;Function Call Error
Causes;The internal process error is caused in ESS PWB. When it is not recovered by powering OFF and On, replace ESS PWB
Code;116-350
Description;AppleTalk S/W Fail
