Remedy;1. Check connection of the Connector (J2013/J209). 2. Replace the Developing Assembly Toner Sensor (S25). 3. Replace the DC Controller PCB (UN2).
Code;E024-0001
Description;"The Developing Assembly Toner Sensor (S25) is disconnected.
 <At LOW SPEED> The Developing Assembly Toner Sensor (S25) ON counter is checked every 2.5 seconds, and the counter increments 1 count every 25 times when the sensor goes on, and 300 counts are reached. <At HIGH SPEED> The Developing Assembly Toner Sensor (S25) ON counter is checked every 1.5 seconds, and the counter increments 1 count every 15 times when the sensor goes on, and 300 counts are reached."
Remedy;1. Check connection of the Connector (J2013/J209). 2. Replace the Developing Assembly Toner Sensor (S25). 3. Replace the DC Controller PCB (UN2).
Code;E025-0000
Description;"The connector of Sub Hopper Toner Sensor (S26) is disconnected.
 The Sub Hopper Toner Sensor (S26) connection detection signal is absent for 100 msec 10 times in sequence. * Error occurs after the delivery if a paper in passage exists."
Remedy;1. Check connection of the Connector (J2115/J2503/J207). 2. Replace the Sub Hopper Toner Sensor (S26). 3. Replace the DC Controller PCB (UN2).
Code;E025-0001
Description;"Failure of the Bottle Motor (M17)
 When the disconnection status of the bottle motor (M17) is detected 15 times or more continuously with the 100ms cycle during the intermittent rotation When the disconnection status of the bottle motor (M17) is detected 75 times continuously with the 100ms cycle during the continuous rotation * Error occurs after delivering the remaining paper."
Remedy;1. Check connection of the Connector (J2216/J2503/J207). 2. Replace the Bottle Motor (M17). 3. Replace the DC Controller PCB (UN2).
Code;E032-0001
Description;"Failure of NE Controller Counter
 Detection of open circuit of count pulse signal."
Remedy;Disconnection of cable.
Code;E110-0001
Description;"Failure of the Polygon Motor (M11)
 The Polygon Motor (M11) speed lock signal does not indicate a locked state a specific period of time after the Polygon Motor (M11) has been started. * The same condition is detected after the error retry is performed."
Remedy;1. Check connection of the Connector (J1/J7/J10/J21/J208/ J8142/J8143). 2. Replace the Laser Scanner Unit. 3. Replace the DC Controller PCB (UN2).
Code;E110-0002
Description;"Failure of the Polygon Motor (M11)
 The speed lock signal indicates a deviation 10 times in sequence at intervals of 100 msec after the signal has indicated a locked state. * The same condition is detected after the error retry is performed."
Remedy;1. Check connection of the Connector (J1/J7/J10/J21/J208/ J8142/J8143). 2. Replace the Laser Scanner Unit. 3. Replace the DC Controller PCB (UN2).
Code;E110-0003
Description;"Failure of the Polygon Motor (M11)
 The Polygon Motor (M11) speed lock signal does not indicate a locked state for 6.5 sec. after a switchover is made from low to normal speed or for 8 sec. after a switchover is made from normal to low speed. * The same condition is detected after the error retry is"
Remedy;1. Check connection of the Connector (J1/J7/J10/J21/J208/ J8142/J8143). 2. Replace the Laser Scanner Unit. 3. Replace the DC Controller PCB (UN2).
Code;E196-0000
Description;"Error in EEPROM access
 20 retries failed after error occurred during communication with EEPROM. * Error occurs after the delivery if a paper in passage exists.g"
Remedy;Replace the DC Controller PCB (UN2).
Code;E196-0001
Description;"Main ROM reading/writing error
 The main ROM reading or writing error occurs."
Remedy;Replace the DC controller PCB (UN2).
Code;E196-0002
Description;"Option ROM reading/writing error
 The option ROM reading or writing error occurs."
Remedy;Replace the DC controller PCB (UN2).
Code;E197-0000
Description;"Error in communication of Laser Driver PCB Communication time out error between DC Controller PCB and Main Controller PCB 2
 Communication error with image PCB (For factory) Communication time out error between DC Controller PCB and Main Controller PCB 2"
Remedy;1. Check the cable. 2. Replace the Laser Scanner Unit. 3. Replace the DC Controller PCB (UN2). 4. Replace the Main Controller PCB 2 (UN14)
Code;E197-0001
Description;"Error in communication of Laser Driver PCB
 Communication error with image PCB for factory (Serial communication error)"
Remedy;1. Check the cable. 2. Replace the Laser Scanner Unit. 3. Replace the DC Controller PCB (UN2).
Code;E202-0001
Description;"There is an error in the detection of the CCD home position.
 The attempt to detect the home position fails when the CCD is moved forward."
Remedy;1. Disconnect and then connect the flexible cable(Reader Controller PCB (UN4)-Main Controller PCB 2 (UN14)). 2. Replace the flexible cable. 3. Replace the CCD HP sensor (S11). 4. Replace the Polygon Motor (M11). 5. Replace the Reader Controller PCB (UN4). 6. Replace the Main Controller PCB 2 (UN14).
Code;E202-0002
Description;"There is an error in the detection of the CCD home position.
 The attempt to detect the home position fails when the CCD is moved back."
Remedy;1. Disconnect and then connect the flexible cable(Reader Controller PCB (UN4)-Main Controller PCB 2 (UN14)). 2. Replace the flexible cable. 3. Replace the CCD HP sensor (S11). 4. Replace the Polygon Motor (M11). 5. Replace the Reader Controller PCB (UN4). 6. Replace the Main Controller PCB 2 (UN14).
Code;E225-0000
Description;"The light intensity of the CCD is faulty.
 The light intensity of the CCD during shading is under the specified level."
Remedy;1. Disconnect and then connect the flexible cable. 2. Replace the flexible cable. 3. Replace the CCD Unit. 4. Replace the Reader Controller PCB (UN4). 5. Replace the Main Controller PCB 2 (UN14).
Code;E227-0001
Description;"The reader unit power supply (24V) is faulty.
 At time of power-on, the 24V port is off."
Remedy;1. Disconnect and then connect the power supply harness connector. (J504/J3/J114) 2. Replace the Power Supply PCB (UN1).
Code;E227-0002
Description;"The reader unit power supply (24V) is faulty.
 At the start of a job, the 24V port is off."
Remedy;1. Disconnect and then connect the power supply harness connector.(J504/J3/J114) 2. Replace the Power Supply PCB (UN1).
Code;E227-0003
Description;"The reader unit power supply (24V) is faulty.
 At the end of a job, the 24V port is off."
Remedy;1. Disconnect and then connect the power supply harness connector.(J504/J3/J114) 2. Replace the Power Supply PCB (UN1).
Code;E227-0004
Description;"The reader unit power supply (24V) is faulty
 When a load is being driven, the 24V port is off."
Remedy;1. Disconnect and then connect the power supply harness connector.(J504/J3/J114) 2. Replace the Power Supply PCB (UN1).
Code;E240-0000
Description;"Error in controller communication
 The serial communication error such as parity error or overrun error is constantly detected."
Remedy;1. Check the Connectors. 2. Replace the DC Controller PCB (UN2).
Code;E240-0001
Description;"Error in controller communication
 The serial communication error such as parity error or overrun error is detected while printing."
Remedy;1. Check the Connectors. 2. Replace the DC Controller PCB (UN2).
Code;E246-0001
Description;System error
Remedy;Contact to the sales companies.
Code;E246-0002
Description;System error
Remedy;Contact to the sales companies.
Code;E246-0003
Description;System error
Remedy;Contact to the sales companies.
Code;E247-0001
Description;System error
Remedy;Contact to the sales companies.
Code;E247-0002
Description;System error
Remedy;Contact to the sales companies.
Code;E247-0003
Description;System error
Remedy;Contact to the sales companies.
Code;E247-0004
Description;System error
Remedy;Contact to the sales companies.
Code;E248-0001
Description;"EEPROM error of the CCD unit
 An error has occurred at power-on."
Remedy;1. Disconnect and then connect the flexible cable(CCD unit- Reader Controller PCB (UN4)). 2. Replace the flexible cable. 3. Replace the CCD unit.
Code;E248-0002
Description;"EEPROM error of the CCD unit
 An error has occurred during write operation"
Remedy;1. Disconnect and then connect the flexible cable(CCD unit- Reader Controller PCB (UN4)). 2. Replace the flexible cable. 3. Replace the CCD unit.
Code;E248-0003
Description;"EEPROM error of the CCD unit
 An error has occurred during read operation following write operation."
Remedy;1. Disconnect and then connect the flexible cable(CCD unit- Reader Controller PCB (UN4)). 2. Replace the flexible cable. 3. Replace the CCD unit.
Code;E261-0000
Description;"Error in Zero Cross
 Zero Cross failed to be detected for 500ms or more while the relay was ON. * The same condition is detected after the error retry is performed."
Remedy;1. Check the Connectors. (J113/J202) 2. Replace the Power supply PCB (UN1). 3. Replace the DC Controller PCB (UN2).
Code;E280-0003
Description;"Reading unit communication error
 Reading error after writing."
Remedy;1. Disconnect and then connect the flexible cable(Reader Controller PCB (UN4)-Main Controller PCB 2 (UN14)). 2. Disconnect and then connect the flexible cable(CCD unit- Main Controller PCB 2 (UN14)). 3. Replace the flexible cable. 4. Replace the Reader Controller PCB (UN4). 5. Replace the Main Controller PCB 2 (UN14).
Code;E315-0007
Description;"Codec error
 JBIG encode error."
Remedy;Replacement of the Main Controller PCB.
Code;E315-000d
Description;"Codec error
 JBIG decode error"
Remedy;1. Replace the SDRAM. 2. Replace the HDD. 3. Replace the Main Controller PCB
Code;E315-000e
Description;"Codec error
 Soft decode error"
Remedy;1. Replace the SDRAM. 2. Replace the HDD. 3. Replace the Main Controller PCB.
Code;E315-0025
Description;"Codec error
 ROTU hardware error."
Remedy;Replacement of the Main Controller PCB.
Code;E315-0027
Description;"Codec error
 ROTU timeout error."
Remedy;Replacement of the Main Controller PCB.
Code;E315-0033
Description;"MemFill hardware error
 MemFill hardware error."
Remedy;Replacement of the Main Controller PCB.
Code;E315-0035
Description;"Codec error
 MemFill timeout error."
Remedy;Replacement of the Main Controller PCB.
Code;E315-0100
Description;"Codec error
 PrcOverRun error."
Remedy;Replacement of the Main Controller PCB.
Code;E315-0500
Description;"Codec error
 Interruption does not occur although 2 minutes have passed after starting the operation."
Remedy;jcdImage device.
Code;E315-0501
Description;"Codec error
 Abnormal interruption is detected after starting the operation."
Remedy;jcdImage device.
Code;E315-0510
Description;"Codec error
 Interruption does not occur although 2 minutes have passed after starting the operation."
Remedy;jcdImage device.
Code;E315-0511
Description;"Codec error
 Abnormal interruption is detected after starting the operation."
Remedy;jcdImage device.
Code;E315-0520
Description;"Codec error
 Interruption does not occur although 2 minutes have passed after starting the operation."
Remedy;jcdImage device.
Code;E315-0521
Description;"Codec error
 Abnormal interruption is detected after starting the operation."
Remedy;jcdImage device.
Code;E315-0530
Description;"Codec error
 Interruption does not occur although 2 minutes have passed after starting the operation."
Remedy;jcdImage device.
Code;E315-0531
Description;"Codec error
 Abnormal interruption is detected after starting the operation."
Remedy;jcdImage device.
Code;E315-0540
Description;"Codec error
 Interruption does not occur although 2 minutes have passed after starting the operation"
Remedy;jcdImage device.
Code;E315-0541
Description;"Codec error
 Abnormal interruption is detected after starting the operation."
Remedy;jcdImage device.
Code;E315-0550
Description;"Codec error
 Interruption does not occur although 2 minutes have passed after starting the operation."
Remedy;jcdImage device.
Code;E315-0551
Description;"Codec error
 Abnormal interruption is detected after starting the operation"
Remedy;jcdImage device.
Code;E315-0560
Description;"Codec error
 Interruption does not occur although 2 minutes have passed after starting the operation."
Remedy;jcdImage device.
Code;E315-0561
Description;"Codec error
 Abnormal interruption is detected after starting the operation."
Remedy;jcdImage device.
Code;E350-0000
Description;System error
Remedy;Contact to the sales companies.
Code;E350-0001
Description;System error
Remedy;Contact to the sales companies.
Code;E350-0002
Description;System error
Remedy;Contact to the sales companies.
Code;E350-0003
Description;System error
Remedy;Contact to the sales companies.
Code;E350-3000
Description;System error
Remedy;Contact to the sales companies.
Code;E351-0000
Description;"Main Controller PCB 2 communication error
 Main Controller PCB 2 communication error."
Remedy;1. Disconnect and then connect the connector of the Main Controller PCB 2. 2. Replace the Main Controller PCB 2.
Code;E354-0001
Description;System error
Remedy;Contact to the sales companies.
Code;E354-0002
Description;System error
Remedy;Contact to the sales companies.
Code;E355-0001
Description;System error
Remedy;Contact to the sales companies.
Code;E355-0003
Description;System error
Remedy;Contact to the sales companies.
Code;E355-0004
Description;System error
Remedy;Contact to the sales companies.
Code;E400-0001
Description;"Communication error between Reader Controller PCB (UN4) and DADF
 Check sum error occurs at the time of communication between the Reader Controller PCB and the DADF."
Remedy;1. Connection error between the DADF Driver PCB (PCB1) and the Reader Controller PCB (UN4). 2. Failure of the DADF Driver PCB (PCB1). 3. Failure of the Reader Controller PCB (UN4).
Code;E400-0002
Description;"Communication error between Reader Controller PCB (UN4) and DADF
 Reception status error occurs at the time of communication between the Reader Controller PCB and the DADF."
Remedy;1. Connection error between the DADF Driver PCB (PCB1) and the Reader Controller PCB (UN4). 2. Failure of the DADF Driver PCB (PCB1). 3. Failure of the Reader Controller PCB (UN4).
Code;E400-0003
Description;"Communication error between Reader Controller PCB (UN4) and DADF
 Reception interrupt error occurs at the time of communication between the Reader Controller PCB and the DADF."
Remedy;1. Connection error between the DADF Driver PCB (PCB1) and the Reader Controller PCB (UN4). 2. Failure of the DADF Driver PCB (PCB1). 3. Failure of the Reader Controller PCB (UN4).
Code;E413-0001
Description;"Release Motor (M2) error
 The sensing level of the release motor HP sensor (SR11) does not change within a specified period when the release motor (M2) is driven."
Remedy;1. Replace the Release Motor HP Sensor (SR11). 2. Replace the Release Motor (M2). 3. Replace the ADF Driver PCB.
Code;E413-0002
Description;"Release Motor (M2) error
 The sensing level of the release motor HP sensor (SR11) does not change within a specified period when the release motor (M2) is driven."
Remedy;1. Replace the Release Motor HP Sensor (SR11). 2. Replace the Release Motor (M2). 3. Replace the ADF Driver PCB.
Code;E490-0001
Description;"Different DADF model error
 Not proper DADF is installed."
Remedy;1. Installed DADF is a different model. 2. Replace the Reader Controller PCB (UN4). 3. Replace the DC Controller PCB (UN2). 4. Replace the Main Controller PCB 2 (UN14).
Code;E500-0000
Description;"Communication error (Staple/Booklet Finisher)
 The communication with the host machine is interrupted."
Remedy;1. Check the cable. 2. Replace the Finisher Controller PCB. 3. Replace the DC Controller PCB.
Code;E500-0001
Description;"Communication error (Inner Finisher)
 The communication with the host machine is interrupted."
Remedy;1. Check the cable. 2. Replace the Finisher Controller PCB. 3. Replace the DC Controller PCB.
Code;E503-0002
Description;"Communication error
 Communication between the Saddle Controller and the Finisher Controller is suspended."
Remedy;1. The wiring between the finisher controller PCB and saddle controller PCB is faulty. 2. The finisher controller PCB is faulty. 3. The saddle stitcher controller PCB is faulty.
Code;E503-0003
Description;"Communication error
 Communication between the Punch Controller and the Finisher Controller is suspended."
Remedy;1. The wiring between the finisher controller PCB and punch Controller PCB is faulty. 2. The punch controller PCB is faulty. 3. The finisher controller PCB is faulty. 4. The host machine DC Controller PCB is faulty.
Code;E505-0001
Description;"EEPROM error
 The checksum data for the EEPROM on the finisher controller PCB has an error."
Remedy;Replace the Finisher Controller PCB.
Code;E505-0002
Description;"EEPROM error
 The checksum data for the EEPROM on the punch controller PCB has an error."
Remedy;Replace the Punch Controller PCB.
Code;E514-8001
Description;"Rear end assist home position error
 The stapler does not leave the rear end assist home position when the Rear End Assist Motor has been driven for 3 seconds."
Remedy;1. The Rear End Assist Home Position Sensor (PI109) is faulty. 2. The wiring between the Finisher Controller PCB and Rear End Assist Motor is faulty. 3. The end assist mechanism is faulty. 4. The Rear End Assist Motor (M109) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E514-8002
Description;"Rear end assist home position error
 The stapler does not return to the rear end assist home position when the Rear End Assist Motor has been driven for 3 seconds."
Remedy;1. The Rear End Assist Home Position Sensor (PI109) is faulty. 2. The wiring between the Finisher Controller PCB and Rear End Assist Motor is faulty. 3. The end assist mechanism is faulty. 4. The Rear End Assist Motor (M109) is faulty. 5. The Finisher Controller PCB is faulty
Code;E520-0001
Description;"Shift Motor fails to move from HP
 At initial rotation, when the Motor rotates for specified period of time and cannot move from HP, it is detected as an error if the same symptom occurs again after the first retry."
Remedy;1. Check if the Motor (M4) Connector is physically removed. 2. Check if the Motor failure occurs. 3. Check if the Shift Roller HP Sensor (S2) Connector is physically removed. 4. Check if the Shift Roller HP Sensor (S2) failure occurs.
Code;E520-0002
Description;"Shift Motor fails to return to HP
 At initial rotation, when the Motor rotates for specified period of time and cannot return to HP, it is detected as an error if the same symptom occurs again after the first retry."
Remedy;1. Check if the Motor (M4) Connector is physically removed. 2. Check if the Motor failure occurs. 3. Check if the Shift Roller HP Sensor (S2) Connector is physically removed. 4. Check if the Shift Roller HP Sensor (S2) failure occurs.
Code;E530-8001
Description;"Front aligning plate home position error
 The aligning plate does not leave the aligning plate front home position sensor when the alignment plate front motor has been driven for 4 seconds."
Remedy;1. The front aligning plate home position sensor (PI106) is faulty. 2. The wiring between the finisher controller PCB and front aligning plate motor is faulty. 3. The front aligning plate is faulty. 4. The front aligning plate motor (M103) is faulty. 5. The finisher controller PCB is faulty.
Code;E530-8002
Description;"Front aligning plate home position error
 The aligning plate does not return to aligning plate front home position sensor when the alignment plate front motor has been driven for 4 seconds."
Remedy;1. The front aligning plate home position sensor (PI106) is faulty. 2. The wiring between the finisher controller PCB and front aligning plate motor is faulty. 3. The front aligning plate is faulty. 4. The front aligning plate motor (M103) is faulty. 5. The finisher controller PCB is faulty.
Code;E531-8001
Description;"Staple home position error
 Stapler fails to move from the staple home position although the Staple Motor is driven for a specified period of time."
Remedy;1. The wiring between the finisher controller PCB and stapler is faulty. 2. The stapler is faulty. 3. The finisher controller PCB is faulty.conds.
Code;E531-8002
Description;"Staple home position error
 Stapler fails to move from the staple home position although the Staple Motor is driven for a specified period of time."
Remedy;1. The wiring between the finisher controller PCB and stapler is faulty. 2. The stapler is faulty. 3. The finisher controller PCB is faulty.conds.
Code;E532-0001
Description;"STP Move Motor fails to move from HP (Inner Finisher)
 At initial rotation, when the Motor rotates for specified period of time and cannot move from HP, it is detected as an error if the same symptom occurs again after the first retry."
Remedy;1. Check if the Motor (M1) Connector is physically removed. 2. Check if the Motor failure occurs. 3. Check if the Stapler Move HP Sensor (S10) Connector is physically removed. 4. Check if the Stapler Move HP Sensor (S10) failure occurs.
Code;E532-0002
Description;"STP Move Motor fails to return to HP (Inner Finisher)
 At initial rotation, when the Motor rotates for specified period of time and cannot return to HP, it is detected as an error if the same symptom occurs again after the first retry."
Remedy;1. Check if the Motor (M1) Connector is physically removed. 2. Check if the Motor failure occurs. 3. Check if the Stapler Move HP Sensor (S10) Connector is physically removed. 4. Check if the Stapler Move HP Sensor (S10) failure occurs.
Code;E532-8001
Description;"Stapler shift home position error (Staple/Booklet Finisher)
 The stapler does not leave the stapler shift home position when the stapler shift motor has been driven for 5 seconds."
Remedy;1. The stapler drive home position sensor (PI110) is faulty. 2. The wiring between the finisher controller PCB and stapler shift motor is faulty. 3. The stapler shift base is faulty. 4. The stapler shift motor (M105) is faulty. 5. The finisher controller PCB is faulty.
Code;E532-8002
Description;"Stapler shift home position error (Staple/Booklet Finisher)
 The stapler does not return to the stapler shift home position when the stapler shift motor has been driven for 20 seconds."
Remedy;1. The stapler drive home position sensor (PI110) is faulty. 2. The wiring between the finisher controller PCB and stapler shift motor is faulty. 3. The stapler shift base is faulty. 4. The stapler shift motor (M105) is faulty. 5. The finisher controller PCB is faulty.
Code;E535-8002
Description;"Swing home position error
 The stapler does not return to the swing home position when the swing motor has bee driven for 3 seconds."
Remedy;1. The swing home position sensor (PI105) is faulty. 2. The wiring between the finisher controller PCB and swing motor is faulty. 3. The swing mechanism is faulty. 4. The swing motor (M106) is faulty. 5. The finisher controller PCB is faulty.
Code;E537-8001
Description;"Rear aligning plate home position error
 The aligning plate does not leave the aligning plate rear home position sensor when the alignment plate rear motor has been driven for 4 seconds."
Remedy;1. The aligning plate rear home position sensor (PI107) is faulty. 2. The wiring between the finisher controller PCB and aligning plate rear motor is faulty. 3. The rear aligning plate is faulty. 4. The rear aligning plate motor (M104) is faulty. 5. The finisher controller PCB is faulty.
Code;E537-8002
Description;"Rear aligning plate home position error
 The aligning plate does not return to aligning plate rear home position sensor when the alignment plate rear motor has been driven for 4 seconds."
Remedy;1. The aligning plate rear home position sensor (PI107) is faulty. 2. The wiring between the finisher controller PCB and aligning plate rear motor is faulty. 3. The rear aligning plate is faulty. 4. The rear aligning plate motor (M104) is faulty. 5. The finisher controller PCB is faulty.
Code;E540-0001
Description;"Tray Lift Motor timeout error (Inner Finisher)
 Unable to complete the operation even after the specified period of time during initial rotation. When the Motor remains in the same area for the specified period of time and the same symptom occurs again after the first retry, it is detected as an error."
Remedy;1. Check if the Motor (M11) Connector is physically removed. 2. Check if the Motor failure occurs. 3. Check if the Stack Tray Clock Sensor (S14) Connector is physically removed. 4. Check if the Stack Tray Clock Sensor (S14) failure occurs.
Code;E540-0005
Description;"Tray Lift Motor clock error (Inner Finisher)
 At initial rotation, when the Tray Lift Motor rotates and clock input is not detected within the specified period of time, it is detected as an error if the same symptom occurs again after the first retry."
Remedy;1. Check if the Motor (M11) Connector is physically removed. 2. Check if the Motor failure occurs. 3. Check if the Stack Tray Clock Sensor (S14) Connector is physically removed. 4. Check if the Stack Tray Clock Sensor (S14) failure occurs
Code;E540-8001
Description;"Tray 1 time out error (Staple/Booklet Finisher)
 If the tray does not return to home position when the tray 1 shift motor is driven for 25 seconds. If the tray does not move to other area when tray 1 shift motor is driven for 5 seconds."
Remedy;1. The tray 1 shift area sensor PCB is faulty. 2. The wiring between the finisher controller PCB and tray 1 shift motor is faulty. 3. The tray up/down mechanism is faulty. 4. The tray 1 shift motor (M107) is faulty. 5. The finisher controller PCB is faulty.
Code;E540-8002
Description;"Tray 1 shift area error
 The dangerous area is reached before the tray 1 paper surface sensor detects paper surface during the paper surface detection operation. A discontinuous area is detected during tray operation."
Remedy;1. The tray 1 shift area sensor PCB is faulty. 2. The wiring between the finisher controller PCB and tray 1 shift motor is faulty. 3. The tray up/down mechanism is faulty. 4. The tray 1 shift motor (M107) is faulty. 5. The finisher controller PCB is faulty.
Code;E540-8003
Description;"Swing guide switch/Staple safety switch error
 The swing guide switch or staple safety switch is activated while the tray is operating."
Remedy;1. The tray 1 shift area sensor PCB is faulty. 2. The wiring between the finisher controller PCB and tray 1 shift motor is faulty. 3. The tray up/down mechanism is faulty. 4. The tray 1 shift motor (M107) is faulty. 5. The finisher controller PCB is faulty.
Code;E540-8004
Description;"The tray 1 shift motor clock error
 The FG input cannot be detected when the tray 1 shift motor has been driven for 0.2 second."
Remedy;1. The tray 1 shift area sensor PCB is faulty. 2. The wiring between the finisher controller PCB and tray 1 shift motor is faulty. 3. The tray up/down mechanism is faulty. 4. The tray 1 shift motor (M107) is faulty. 5. The finisher controller PCB is faulty.
Code;E540-8005
Description;"The tray 1 shift motor speed error (Staple/Booklet Finisher)
 The lock detection signal turns OFF 150 ms after the lock detection signal turned ON."
Remedy;1. The tray 1 shift area sensor PCB is faulty. 2. The wiring between the finisher controller PCB and tray 1 shift motor is faulty. 3. The tray up/down mechanism is faulty. 4. The tray 1 shift motor (M107) is faulty. 5. The finisher controller PCB is faulty.
Code;E540-8006
Description;"The tray 1 shift motor acceleration error
 The lock detection signal does not turn ON when the tray 1 shift motor has been driven for 1 second."
Remedy;1. The tray 1 shift area sensor PCB is faulty. 2. The wiring between the finisher controller PCB and tray 1 shift motor is faulty. 3. The tray up/down mechanism is faulty. 4. The tray 1 shift motor (M107) is faulty. 5. The finisher controller PCB is faulty.
Code;E540-8007
Description;"The tray 1 shift motor error
 The lock detection signal does not turn OFF when the tray 1 shift motor is at a stop."
Remedy;1. The tray 1 shift area sensor PCB is faulty. 2. The wiring between the finisher controller PCB and tray 1 shift motor is faulty. 3. The tray up/down mechanism is faulty. 4. The tray 1 shift motor (M107) is faulty. 5. The finisher controller PCB is faulty.
Code;E542-0001
Description;"Additional Tray Lift Motor timeout error
 Unable to complete the operation even after the specified period of time during initial rotation. When the Motor remains in the same area for the specified period of time and the same symptom occurs again after the first retry, it is detected as an error."
Remedy;1. Check if the Motor (M12) Connector is physically removed. 2. Check if the Motor failure occurs. 3. Check if the Additional Tray Clock Sensor (S23) Connector is physically removed. 4. Check if the Additional Tray Clock Sensor (S23) failure occurs.
Code;E542-0002
