Description;"The rise in the temperature of the fixing assembly is not enough. There is an open circuit or poor contact in the main thermistor (THM1, THM2, THM3), thermal switch (TP1, TP2, TP3), or heater (H1, H2, H3, H4). The AC driver PCB or the DC controller PCB has a fault.
 The temperature of the fixing roller reaches 80 deg C, but drops below 50 deg C."
Remedy;"Check the main thermistor, thermal switch, and heater for an open circuit and poor contact; then, reset in service mode: COPIER>FUNCTION>CLEAR>ERR."
Code;E002-0020
Description;"The rise in the temperature of the fixing assembly is not enough. There is an open circuit or poor contact in the main thermistor (THM1, THM2, THM3), thermal switch (TP1, TP2, TP3), or heater (H1, H2, H3, H4). The AC driver PCB or the DC controller PCB has a fault.
 The temperature of the outside heating roller reaches 80 deg C, but drops below 50 deg C."
Remedy;"Check the main thermistor, thermal switch, and heater for an open circuit and poor contact; then, reset in service mode: COPIER>FUNCTION>CLEAR>ERR."
Code;E002-0030
Description;"The rise in the temperature of the fixing assembly is not enough. There is an open circuit or poor contact in the main thermistor (THM1, THM2, THM3), thermal switch (TP1, TP2, TP3), or heater (H1, H2, H3, H4). The AC driver PCB or the DC controller PCB has a fault.
 The temperature of the pressure roller reaches 80 deg C, but drops below 50 deg C."
Remedy;"Check the main thermistor, thermal switch, and heater for an open circuit and poor contact; then, reset in service mode: COPIER>FUNCTION>CLEAR>ERR."
Code;E003-0041
Description;"After standby, the drop in the temperature of the fixing assembly is excessive. There is an open circuit or poor contact in the main thermistor (THM1, THM2, THM3), thermal switch (TP1, TP2, TP3), or heater (H1, H2, H3, H4). The AC driver PCB or the DC controller PCB has a fault.
 During standby, the temperature of the fixing roller drops below 150 deg C."
Remedy;"Check the main thermistor, thermal switch, and heater for an open circuit and poor contact; then, reset in service mode: COPIER>FUNCTION>CLEAR>ERR."
Code;E003-0042
Description;"After standby, the drop in the temperature of the fixing assembly is excessive. There is an open circuit or poor contact in the main thermistor (THM1, THM2, THM3), thermal switch (TP1, TP2, TP3), or heater (H1, H2, H3, H4). The AC driver PCB or the DC controller PCB has a fault.
 During standby, the temperature of the outside heating roller drops below 190 dg C."
Remedy;"Check the main thermistor, thermal switch, and heater for an open circuit and poor contact; then, reset in service mode: COPIER>FUNCTION>CLEAR>ERR."
Code;E003-0043
Description;"After standby, the drop in the temperature of the fixing assembly is excessive. There is an open circuit or poor contact in the main thermistor (THM1, THM2, THM3), thermal switch (TP1, TP2, TP3), or heater (H1, H2, H3, H4). The AC driver PCB or the DC controller PCB has a fault.
 During standby, the temperature of the pressure roller drops below 120 deg C."
Remedy;"Check the main thermistor, thermal switch, and heater for an open circuit and poor contact; then, reset in service mode: COPIER>FUNCTION>CLEAR>ERR."
Code;E003-0051
Description;"After standby, the drop in the temperature of the fixing assembly is excessive. There is an open circuit or poor contact in the main thermistor (THM1, THM2, THM3), thermal switch (TP1, TP2, TP3), or heater (H1, H2, H3, H4). The AC driver PCB or the DC controller PCB has a fault.
 During copying, the temperature of the fixing roller drops below 150 deg C."
Remedy;"Check the main thermistor, thermal switch, and heater for an open circuit and poor contact; then, reset in service mode: COPIER>FUNCTION>CLEAR>ERR."
Code;E003-0052
Description;"After standby, the drop in the temperature of the fixing assembly is excessive. There is an open circuit or poor contact in the main thermistor (THM1, THM2, THM3), thermal switch (TP1, TP2, TP3), or heater (H1, H2, H3, H4). The AC driver PCB or the DC controller PCB has a fault.
 During copying, the temperature of the outside heating roller drops below 190 deg C."
Remedy;"Check the main thermistor, thermal switch, and heater for an open circuit and poor contact; then, reset in service mode: COPIER>FUNCTION>CLEAR>ERR."
Code;E003-0053
Description;"After standby, the drop in the temperature of the fixing assembly is excessive. There is an open circuit or poor contact in the main thermistor (THM1, THM2, THM3), thermal switch (TP1, TP2, TP3), or heater (H1, H2, H3, H4). The AC driver PCB or the DC controller PCB has a fault.
 During copying, the temperature of the pressure roller drops below 60 deg C."
Remedy;"Check the main thermistor, thermal switch, and heater for an open circuit and poor contact; then, reset in service mode: COPIER>FUNCTION>CLEAR>ERR."
Code;E004-0001
Description;"There is an error in the fixing assembly protection circuit. There is an open circuit or poor contact in the main thermistor (THM1, THM2, THM3) or sub thermistor (TH4, THM5, THM6). The AC driver PCB or the DC controller PCB has a fault.
 There is an SSR error in the outside heating roller heater."
Remedy;"Check the main thermistor and the sub thermistor for an open circuit and poor contact; then, reset in service mode: COPIER>FUNCTION>CLEAR>ERR."
Code;E004-0002
Description;"There is an error in the fixing assembly protection circuit. There is an open circuit or poor contact in the main thermistor (THM1, THM2, THM3) or sub thermistor (TH4, THM5, THM6). The AC driver PCB or the DC controller PCB has a fault.
 There is an SSR error in the fixing sub heater."
Remedy;"Check the main thermistor and the sub thermistor for an open circuit and poor contact; then, reset in service mode: COPIER>FUNCTION>CLEAR>ERR."
Code;E004-0003
Description;"There is an error in the fixing assembly protection circuit. There is an open circuit or poor contact in the main thermistor (THM1, THM2, THM3) or sub thermistor (TH4, THM5, THM6). The AC driver PCB or the DC controller PCB has a fault.
 There is an SSR error in the outside heating roller heater or the fixing sub heater."
Remedy;"Check the main thermistor and the sub thermistor for an open circuit and poor contact; then, reset in service mode: COPIER>FUNCTION>CLEAR>ERR."
Code;E004-0004
Description;"There is an error in the fixing assembly protection circuit. There is an open circuit or poor contact in the main thermistor (THM1, THM2, THM3) or sub thermistor (TH4, THM5, THM6). The AC driver PCB or the DC controller PCB has a fault.
 There is an SSR error in the fixing main heater."
Remedy;"Check the main thermistor and the sub thermistor for an open circuit and poor contact; then, reset in service mode: COPIER>FUNCTION>CLEAR>ERR."
Code;E004-0005
Description;"There is an error in the fixing assembly protection circuit. There is an open circuit or poor contact in the main thermistor (THM1, THM2, THM3) or sub thermistor (TH4, THM5, THM6). The AC driver PCB or the DC controller PCB has a fault.
 There is an SSR error in the outside heating roller heater or the fixing main heater."
Remedy;"Check the main thermistor and the sub thermistor for an open circuit and poor contact; then, reset in service mode: COPIER>FUNCTION>CLEAR>ERR."
Code;E004-0006
Description;"There is an error in the fixing assembly protection circuit. There is an open circuit or poor contact in the main thermistor (THM1, THM2, THM3) or sub thermistor (TH4, THM5, THM6). The AC driver PCB or the DC controller PCB has a fault.
 There is an SSR error in the fixing sub heater or the fixing main heater"
Remedy;"Check the main thermistor and the sub thermistor for an open circuit and poor contact; then, reset in service mode: COPIER>FUNCTION>CLEAR>ERR."
Code;E004-0007
Description;"There is an error in the fixing assembly protection circuit. There is an open circuit or poor contact in the main thermistor (THM1, THM2, THM3) or sub thermistor (TH4, THM5, THM6). The AC driver PCB or the DC controller PCB has a fault.
 There is an SSR error in the outside heating roller heater, fixing sub heater, or fixing main heater."
Remedy;"Check the main thermistor and the sub thermistor for an open circuit and poor contact; then, reset in service mode: COPIER>FUNCTION>CLEAR>ERR."
Code;E004-0008
Description;"There is an error in the fixing assembly protection circuit. There is an open circuit or poor contact in the main thermistor (THM1, THM2, THM3) or sub thermistor (TH4, THM5, THM6). The AC driver PCB or the DC controller PCB has a fault.
 There is an SSR error in the pressure heater."
Remedy;"Check the main thermistor and the sub thermistor for an open circuit and poor contact; then, reset in service mode: COPIER>FUNCTION>CLEAR>ERR."
Code;E004-0009
Description;"There is an error in the fixing assembly protection circuit. There is an open circuit or poor contact in the main thermistor (THM1, THM2, THM3) or sub thermistor (TH4, THM5, THM6). The AC driver PCB or the DC controller PCB has a fault.
 There is an SSR error in the outside heating roller heater or the contact heater"
Remedy;"Check the main thermistor and the sub thermistor for an open circuit and poor contact; then, reset in service mode: COPIER>FUNCTION>CLEAR>ERR."
Code;E004-000A
Description;"There is an error in the fixing assembly protection circuit. There is an open circuit or poor contact in the main thermistor (THM1, THM2, THM3) or sub thermistor (TH4, THM5, THM6). The AC driver PCB or the DC controller PCB has a fault.
 There is an SSR error in the fixing sub heater or the contact heater."
Remedy;"Check the main thermistor and the sub thermistor for an open circuit and poor contact; then, reset in service mode: COPIER>FUNCTION>CLEAR>ERR."
Code;E004-000B
Description;"There is an error in the fixing assembly protection circuit. There is an open circuit or poor contact in the main thermistor (THM1, THM2, THM3) or sub thermistor (TH4, THM5, THM6). The AC driver PCB or the DC controller PCB has a fault.
 There is an SSR error in the outside heating roller heater, fixing sub heater, or contact heater."
Remedy;"Check the main thermistor and the sub thermistor for an open circuit and poor contact; then, reset in service mode: COPIER>FUNCTION>CLEAR>ERR."
Code;E004-000C
Description;"There is an error in the fixing assembly protection circuit. There is an open circuit or poor contact in the main thermistor (THM1, THM2, THM3) or sub thermistor (TH4, THM5, THM6). The AC driver PCB or the DC controller PCB has a fault.
 There is an error in the fixing main heater or the contact heater"
Remedy;"Check the main thermistor and the sub thermistor for an open circuit and poor contact; then, reset in service mode: COPIER>FUNCTION>CLEAR>ERR."
Code;E004-000D
Description;"There is an error in the fixing assembly protection circuit. There is an open circuit or poor contact in the main thermistor (THM1, THM2, THM3) or sub thermistor (TH4, THM5, THM6). The AC driver PCB or the DC controller PCB has a fault.
 There is an SSR error in the outside heating roller heater, fixing main heater, or contact heater."
Remedy;"Check the main thermistor and the sub thermistor for an open circuit and poor contact; then, reset in service mode: COPIER>FUNCTION>CLEAR>ERR."
Code;E004-000E
Description;"There is an error in the fixing assembly protection circuit. There is an open circuit or poor contact in the main thermistor (THM1, THM2, THM3) or sub thermistor (TH4, THM5, THM6). The AC driver PCB or the DC controller PCB has a fault.
 There is an error in the fixing sub heater, fixing main heater, or contact heater.N>CLEAR>ERR."
Remedy;"Check the main thermistor and the sub thermistor for an open circuit and poor contact; then, reset in service mode: COPIER>FUNCTION>CLEAR>ERR."
Code;E004-000F
Description;"There is an error in the fixing assembly protection circuit. There is an open circuit or poor contact in the main thermistor (THM1, THM2, THM3) or sub thermistor (TH4, THM5, THM6). The AC driver PCB or the DC controller PCB has a fault.
 There is an SSR error in the outside heating roller heater, fixing sub heater, fixing main heater, or contact heater."
Remedy;"Check the main thermistor and the sub thermistor for an open circuit and poor contact; then, reset in service mode: COPIER>FUNCTION>CLEAR>ERR."
Code;E004-0010
Description;"There is an error in the fixing assembly protection circuit. There is an open circuit or poor contact in the main thermistor (THM1, THM2, THM3) or sub thermistor (TH4, THM5, THM6). The AC driver PCB or the DC controller PCB has a fault.
 The fixing roller thermistor has an open circuit."
Remedy;"Check the main thermistor and the sub thermistor for an open circuit and poor contact; then, reset in service mode: COPIER>FUNCTION>CLEAR>ERR."
Code;E004-0020
Description;"There is an error in the fixing assembly protection circuit. There is an open circuit or poor contact in the main thermistor (THM1, THM2, THM3) or sub thermistor (TH4, THM5, THM6). The AC driver PCB or the DC controller PCB has a fault.
 The outside heating roller thermistor has an open circuit."
Remedy;"Check the main thermistor and the sub thermistor for an open circuit and poor contact; then, reset in service mode: COPIER>FUNCTION>CLEAR>ERR."
Code;E004-0030
Description;"There is an error in the fixing assembly protection circuit. There is an open circuit or poor contact in the main thermistor (THM1, THM2, THM3) or sub thermistor (TH4, THM5, THM6). The AC driver PCB or the DC controller PCB has a fault.
 The pressure roller thermistor has an open circuit."
Remedy;"Check the main thermistor and the sub thermistor for an open circuit and poor contact; then, reset in service mode: COPIER>FUNCTION>CLEAR>ERR."
Code;E005-0000
Description;"There is an error in the take-up mechanism of the web.
 The web of the fixing assembly has been fully taken up. After the web sensor has detected an off state, the count has exceeded 3000. The web length sensor (PS20) is faulty. The DC controller PCB is faulty."
Remedy;Reset in service mode: COPIER>FUNCTION>CLEAR>ERR. If you have replaced the web, reset the reading in the following, and turn off and then on the power: COPIER>COUNTER>DRBL-1>FIX-WEB.
Code;E005-0010
Description;"There is an error in the take-up mechanism of the web.
 The drive solenoid of the fixing assembly is not connected."
Remedy;"Check the drive solenoid of the fixing web for disconnection; then, reset in service mode: COPIER>FUNCTION>CLEAR>ERR."
Code;E006-0001
Description;"The fixing assembly has a comparison error.
 The fixing drawer has been identified as being disconnected."
Remedy;"Check the connector of the drive solenoid of the fixing web; then, turn off and then on the main power."
Code;E008-0001
Description;"There is an error in relation to the life of the fixing assembly.
 The counter reading for the fixing roller has exceeded a specific count"
Remedy;When you have replaced the fixing roller, reset in service mode, and turn off and then on the main power: COPIER>COUNTER>DRBL-1>FX-UP-RL.
Code;E009-00FF
Description;"There is an outside heating roller shift error. The outside heating roller shift motor (M22) is faulty. The outside heating roller HP sensor (PS21) is faulty. The DC controller PCB is faulty.
 The outside heating roller remains in contact with the fixing roller"
Remedy;"Check the outside heating roller shift motor and the fixing motor; then, turn off and then on the main power."
Code;E012-0001
Description;"There is an error in the drum/ITB motor.
 After motor start-up, a lock state is not identified for 1 sec or more."
Remedy;"Check the area around the photosensitive drum and the intermediate transfer belt; then, turn off and then on the main power."
Code;E013-0001
Description;"There is clogging by waste toner.
 There is a waste toner full error. the soft counter reading is 250000 or higher."
Remedy;"Check the amount of waste toner; then, turn off and then on the main power."
Code;E013-0002
Description;"There is clogging by waste toner.
 There is a waste toner feedscrew error. The output of the waste toner lock detecting switch (SW14) is `1` for more than 1 sec."
Remedy;"Check the developing motor; then, turn off and then on the main power."
Code;E014-0001
Description;"There is a fixing motor error.
 After motor start-up, a lock state is not identified for 1 sec or more."
Remedy;"Check the fixing motor (fixing assembly); then, turn off and then on the main power."
Code;E020-xx10
Description;"There is an ATR error. xx=01 for Y; xx=02 for M; xx=03 for C; xx=04 for without color distinction
 For INIT control (service mode INISET-*) at time of initial setup, the Sig value is lower than 62. The ATR sensor is damage or has an open circuit. The connector may have poor contact. The intermediate transfer belt may be soiled."
Remedy;"Turn off and then on the main power; then, execute the intermediate transfer belt."
Code;E020-xx11
Description;"There is an ATR error. xx=01 for Y; xx=02 for M; xx=03 for C; xx=04 for without color distinction
 For INIT control (service mode INISET-*) at time of initial setup, the Ref value is lower than 62. The ATR sensor is damaged or has an open circuit. The connector may have poor contact. The intermediate transfer belt may be soiled"
Remedy;"Turn off and then on the main power; then, execute the intermediate transfer belt."
Code;E020-xx11
Description;"There is an ATR error. xx=01 for Y; xx=02 for M; xx=03 for C; xx=04 for without color distinction
 For INIT control (service mode INISET-*) at time of initial setup, the Ref value is lower than 62. The ATR sensor is damaged or has an open circuit. The connector may have poor contact. The intermediate transfer belt may be soiled"
Remedy;"Turn off and then on the main power; then, execute the intermediate transfer belt."
Code;E020-xx12
Description;"There is an ATR error. xx=01 for Y; xx=02 for M; xx=03 for C; xx=04 for without color distinction
 For INIT control (service mode INISET-*) at time of initial setup, the Sig value is 960 or higher. The ATR sensor is damaged or has an open circuit. The connector has poor contact. The opening/closing of the shutter is faulty. The intermediate transfer belt is soiled."
Remedy;"Turn off and then on the main power; then, execute the intermediate transfer belt."
Code;E020-xx13
Description;"There is an ATR error. xx=01 for Y; xx=02 for M; xx=03 for C; xx=04 for without color distinction
 For INIT control (service mode INISET-*) at time of initial setup, the Ref value is 960 or higher. The ATR sensor is damaged or has an open circuit. The connector has poor contact. The intermediate transfer belt is soiled"
Remedy;"Turn off and then on the main power; then, execute the intermediate transfer belt."
Code;E020-xx81
Description;"There is an ATR error. xx=01 for Y; xx=02 for M; xx=03 for C; xx=04 for without color distinction
 When the background (intermediate transfer belt) is read during patch detection, the P_base_adj value is lower than 255. The ATR sensor is damaged or has an open circuit. The connector has poor contact. The ITB cleaner is faulty."
Remedy;"Turn off and then on the main power; then, execute the intermediate transfer belt."
Code;E020-xx90
Description;"There is an ATR error. xx=01 for Y; xx=02 for M; xx=03 for C; xx=04 for without color distinction
 The result (Sig D) of computation based on the reading of the patch during patch detection (analog)) is lower than 16."
Remedy;"Turn off and then on the main power; then, execute the intermediate transfer belt."
Code;E020-xx91
Description;"There is an ATR error. xx=01 for Y; xx=02 for M; xx=03 for C; xx=04 for without color distinction
 The result (Sig D) of computation based on the reading of the patch during patch detection (analog) is 1008 or higher. The patch sensor is damaged or has an open circuit. The connector has poor contact. The primary transfer pressure is faulty. The mounting of the developing assembly is faulty."
Remedy;"Turn off and then on the main power; then, execute the intermediate transfer belt."
Code;E020-xx92
Description;"There is an ATR error. xx=01 for Y; xx=02 for M; xx=03 for C; xx=04 for without color distinction
 The value delta D obtained from the result (Sig D) of computation based on the reading of the patch during patch detection is -5.0% or more 3 times continuously. The patch sensor may be damaged or has an open circuit. The connector has poor contact. The primary transfer engagement is faulty. The mounting of the developing assembly is faulty. The amount of supply is low."
Remedy;"Turn off and then on the main power; then, execute the intermediate transfer belt."
Code;E020-xx93
Description;"There is an ATR error. xx=01 for Y; xx=02 for M; xx=03 for C; xx=04 for without color distinction
 The value delta D obtained from the result (Sig D) of computation based on the reading of the patch during patch detection is +5.0% or lower 3 times continuously. The patch sensor is damaged or has an open circuit. The connector has poor contact. The primary transfer pressure is faulty. The mounting of the developing assembly is faulty. The amount of supply is low."
Remedy;"Turn off and then on the main power; then, execute the intermediate transfer belt."
Code;E020-xxA0
Description;"There is an ATR error. xx=01 for Y; xx=02 for M; xx=03 for C; xx=04 for without color distinction
 For ATR control, the Sig value is lower than 62. The ATR sensor is damaged or has an open circuit. The connector has poor contact."
Remedy;"Turn off and then on the main power; then, execute the intermediate transfer belt."
Code;E020-xxA1
