Code;E000
Description;Fixing unit startup defect
Causes;The detected temperature of the main thermistor does not rise after the heater is energised. Cause: Main thermistor broken wire, fixer heater broken wire, DC controller PCB defect
Remedy;- Check the connector of the fixing unit, DC controller PCB, fixing power supply unit. - Replace the fixing film unit. - Replace the fixing power supply unit. - Replace the DC controller PCB.
Code;E001-0000
Description;Abnormally high temperature in fixing unit
Causes;The detected temperature of the main thermistor is abnormally high. Cause: Main thermistor defect, DC controller PCB defect
Remedy;- Check the connector of the fixing unit, DC controller PCB, fixing power supply unit. - Replace the fixing film unit. - Replace the fixing power supply unit. - Replace the DC controller PCB.
Code;E003-0000
Description;Abnormally low temperature in fixing unit
Causes;The detected temperature of the main thermistor becomes lower than the specified one. Cause: Fixing power supply unit defect, main thermistor broken wire, DC controller PCB defect
Remedy;- Check the connector of the fixing unit, DC controller PCB, fixing power supply unit. - Replace the fixing film unit. - Replace the fixing power supply unit. - Replace the DC controller PCB.
Code;E004
Description;Abnormality in fixing unit power supply drive circuitry
Causes;Zero cross signal could not be detected within specified time limit. Cause: Fixing control circuitry defect
Remedy;- Check the connector of the fixing power supply unit, DC controller PCB, fixing power supply unit. - Replace the low-voltage power supply PCB.
Code;E012-0000
Description;Motor startup abnormality
Causes;ITB motor speed detection signal frequency does not reach specified frequency after starting to drive the ITB motor. Cause: ITB motor defect, DC controller PCB defect
Remedy;- Check the connector of the ITB motor, DC controller PCB. - Replace ITB motor - Replace DC controller PCB
Code;E012-0001
Description;Motor startup abnormality
Causes;ITB motor speed detection signal frequency reaches the specified frequency but is then out of synch after 2 sec. or longer of operation. Cause: ITB motor defect, DC controller PCB defect
Remedy;- Check the connector of the ITB motor, DC controller PCB. - Replace ITB motor - Replace DC controller PCB
Code;E015-0001
Description;Developing roller release operation defect
Causes;After the specified time from rotating the main motor for the developing roller depress/release, the output of the developing home position sensor does not change. Cause: Developing home position sensor defect, Main motor defect, DC controller PCB defect
Remedy;- Check the connector of the developer home position sensor, main motor, DC controller PCB - Replace the developer home position sensor - Replace the main motor - Replace the DC controller PCB
Code;E020
Description;Density sensor abnormality
Causes;Not enough light received upon image density detection. Cause: Soiled density detection sensor, density detection sensor defect, DC controller PCB defect, toner cartridge defect
Remedy;- Check the connector of the DC controller PCB. - Replace ITB unit - Replace DC controller PCB - Replace toner cartridge
Code;E024-0000
Description;Toner remaining detection sensor abnormality
Causes;Abnormal output from toner remaining detection sensor (Yellow) Cause: Memory controller PCB defect, DC controller PCB defect, toner cartridge defect
Remedy;- Check the connector of the DC controller PCB. - Replace toner cartridge - Replace DC controller PCB
Code;E024-0001
Description;Toner remaining detection sensor abnormality
Causes;Abnormal output from toner remaining detection sensor (Magenta) Cause: Memory controller PCB defect, DC controller PCB defect, toner cartridge defect
Remedy;- Check the connector of the DC controller PCB. - Replace toner cartridge - Replace DC controller PCB
Code;E024-0002
Description;Toner remaining detection sensor abnormality
Causes;Abnormal output from toner remaining detection sensor (Cyan) Cause: Memory controller PCB defect, DC controller PCB defect, toner cartridge defect
Remedy;- Check the connector of the DC controller PCB. - Replace toner cartridge - Replace DC controller PCB
Code;E024-0003
Description;Toner remaining detection sensor abnormality
Causes;Abnormal output from toner remaining detection sensor (Black) Cause: Memory controller PCB defect, DC controller PCB defect, toner cartridge defect
Remedy;- Check the connector of the DC controller PCB. - Replace toner cartridge - Replace DC controller PCB
Code;E066
Description;Environment sensor abnormality
Causes;Environment sensor abnormality Cause: Environment sensor defect, DC controller PCB defect
Remedy;- Check the connector of the environment sensor, DC controller PCB. - Replace environment sensor - Replace DC controller PCB
Code;E100
Description;ITB/TOP sensor failed
Causes;ITB/TOP sensor failed. Cause: ITB/TOP sensor defect, DC controller PCB defect
Remedy;- Check the connector of the ITB unit, DC controller PCB. - Replace ITB unit - Replace DC controller PCB
Code;E100-0000
Description;Scanner unit, laser unit, BD abnormality
