Code;E000
Description;Fuser did not heat up. Lamp, thermal switch, thermistors, connections, AC driver, DC controller, SSR, etc.
Code;E001
Description;Fuser temperature too high. Same possibilities as E000, as well as shorted wire.
Code;E002
Description;Fuser temperature not rising at correct pace, same possibilities as E000.
Code;E003
Description;Fuser temperature drops. Same as E000.
Code;E004
Description;Fuser problem: AC driver, SSR bad, wire shorted.
Code;E005
Description;Fuser cleaning web, or problem with sensor, lever or connector. Service mode 6 is the probably reset for this.
Code;E006
Description;Fuser feed connector.
Code;E010
Description;Drive problem. Main motor, gears, etc.
Code;E013
Description;Waste toner drive problem, or waste toner sensor switch has been actuated too many times.
Code;E015
Description;Pickup motor power supply. Could be bad motor or motor board, or DC controller.
Code;E020
Description;Problem with developer unit, toner hopper, hopper motor, connection, sensor or DC controller.
Code;E030
Description;Total counter.
Code;E031
Description;Option counter or total counter.
Code;E050
Description;Holding tray (duplex) home position sensor motor or board.
Code;E051
Description;Holding tray (duplex) home sensor motor or board.
Code;E202
Description;Panel locked up, but might be no code, scan motor problem.
Code;E203
Description;Scan problem or scan sensor
Code;E204
Description;Scan problem or scan sensor
Code;E210
Description;Lens sensor or motor problem
Code;E212
Description;Lens sensor or motor problem
Code;E213
Description;Scan lock sensor or lock solenoid
Code;E220
Description;Exposure lamp regulator board
Code;E240
Description;DC controller or composite power supply problem.
Code;E243
Description;DC controller
Code;E400
Description;RDF to copier communication problem
Code;E401
Description;RDF pickup motor or pickup sensor.
Code;E402
Description;RDF belt motor or pulse sensor.
Code;E403
Description;RDF feed motor or pulse sensor.
Code;E411
Description;RDF tray sensor or registration sensor
Code;E500
Description;Sorter main board or communication with copier
Code;E510
Description;Sorter feed motor
Code;E522
Description;Sorter push bar motor
Code;E523
Description;Sorter reference wall motor
Code;E524
Description;Sorter multi-guide motor
Code;E525
Description;Sorter bin paper sensor automatic adjustment problem
Code;E526
Description;Sorter bin paper sensor automatic adjustment problem
Code;E530
Description;Sorter guide bar motor
Code;E531
Description;Sorter stapler motor
Code;E532
Description;Stapler motor
Code;E533
Description;Stapler inside paper sensor
Code;E540
Description;Sorter bin shift motor
Code;E550
Description;Sorter power supply
Code;E710
Description;DC controller
Code;E711
Description;DC controller
Code;E712
Description;Document feeder IC failure
Code;E713
Description;DC controller, sorter
Code;E800
Description;Auto power off circuit problem. Main switch or DC controller.
Code;E802
Description;Auto power off circuit problem. Main switch or DC controller
