Description;Error in primary transfer disengagement.
Causes;Primary transfer disengagement system can not work properly. Cause Breakdown in disengagement system, failure in ITB tension sensor, failure in pickup motor, failure in DC controller PCB.
Remedy;- Check the disengagement system - Check the connectors of ITB tension sensor, pick up motor, and DC controller PCB - Replace the ITB tension sensor
Code;E100-0000
Description;Error in scanner motor, laser unit, and BD.
Causes;Breakdown in yellow scanner assembly. Cause Failure in laser scanner unit, failure in DC controller PCB.
Remedy;- Check the connectors of the laser scanner unit and DC controller PCB - Replace the laser scanner unit - Replace the DC controller PCB
Code;E100-0001
Description;Error in scanner motor, laser unit, and BD.
Causes;Breakdown in magenta scanner assembly. Cause Failure in laser scanner unit, failure in DC controller PCB.
Remedy;- Check the connectors of the laser scanner unit and DC controller PCB - Replace the laser scanner unit - Replace the DC controller PCB
Code;E100-0002
Description;Error in scanner motor, laser unit, and BD.
Causes;Breakdown in cyan scanner assembly. Cause Failure in laser scanner unit, failure in DC controller PCB.
Remedy;- Check the connectors of the laser scanner unit and DC controller PCB - Replace the laser scanner unit - Replace the DC controller PCB
Code;E100-0003
Description;Error in scanner motor, laser unit, and BD.
Causes;Breakdown in black scanner assembly. Cause Failure in laser scanner unit, failure in DC controller PCB.
Remedy;- Check the connectors of the laser scanner unit and DC controller PCB - Replace the laser scanner unit - Replace the DC controller PCB
Code;E110
Description;Error in first artificial BD adjustment
Causes;"If scanner does not become ""Ready"" after the artifical BD control is started."
Remedy;- Replace the laser scanner unit - Replace the DC controller PCB
Code;E194
Description;Error in CPR sensor
Causes;If CPR sensor is judged error. Cause Soiling in density detection sensor, failure in density detection sensor, failure in DC controller PCB, failure in toner cartridge.
Remedy;- Check the connector of DC controller PCB - Replace the ITB unit - Replace the DC controller PCB - Replace the toner cartridge
Code;E196-0001
Description;Error in DCON ROM. Failure in ROM update of DC controller PCB
Causes;Can not access to DC controller NVRAM Cause Failure in DC controller PCB
Remedy;- Replace the DC controller PCB
Code;E197-0001
Description;Engine communication error
Causes;Error between DC controller PCB and main controller PCB. Cause Failure in connection between PCB, failure in DC controller PCB, failure in controller PCB.
Remedy;- Check the connection of the connector of the DC controller PCB and controller PCB - Replace the DC controller PCB - Replace the controller PCB
Code;E198
Description;Breakdown in DC controller memory
Causes;Breakdown in DC controller memory Cause Failure in DC controller PCB
Remedy;- Replace the DC controller PCB
Code;E747
Description;EEPROM error
Causes;Failure in main controller PCB
Remedy;- Replace the main controller PCB
Code;E805-0005
Description;Error in duplex cooling fan
Causes;Duplex cooling fan can not rotate the specified number of rotations. Cause Failure in duplex cooling fan, failure in DC controller PCB
Remedy;- Check the connectors of duplex cooling fan and DC controller PCB - Replace the duplex cooling fan
Code;E806
Description;Error in power supply cooling fan
Causes;Power cooling fan can not rotate the specified number of rotations. Cause Failure in power supply cooling fan, failure in DC controller PCB
Remedy;- Check the connectors of power supply cooling fan and DC controller PCB - Replace the power cooling fan
Code;E808
Description;Error in low voltage power supply.
Causes;If printer detects a breakdown in low voltage power supply. Cause Breakdown in low pressure power supply, failure in DC controller PCB
Remedy;- Check the connectors of power unit and DC controller PCB - Replace the power unit
Code;E840
Description;Error in pressure release system.
Causes;Control home position (in pressured condition) cannot function after the home position control is started. Cause Failure in fixing drive assembly, failure in fixing pressure release cam.
Remedy;- Replace the fixing drive assembly - Replace the fixing pressure release cam
