Remedy;1. Install the set of the controller firmware. 2. Replace the Main Controller PCB.
Code;E196 2000
Description;Main Controller PCB writing/reading error
Causes;Error in writing/reading of the setting values storage area in the Main Controller PCB
Remedy;1. Install the set of the controller firmware. 2. Replace the Main Controller PCB.
Code;E198 0000
Description;DC Controller memory error
Causes;Error in the nonvolatile memory on the DC Controller
Remedy;Replace the DC Controller PCB.
Code;E202 0001
Description;CIS Unit HP error (outward)
Causes;The CIS Unit did not move to HP even it moved backward. Reader HP Sensor error, Reader Motor error, CIS Unit error
Remedy;1. Replace the Reader HP Sensor. 2. Replace the Reader Motor. 3. Replace the CIS Unit. 4. Replace the Reader Unit.
Code;E202 0002
Description;CIS Unit HP error (homeward)
Causes;The CIS Unit did not move to HP even it moved forward. Reader HP Sensor error, Reader Motor error, CIS Unit error
Remedy;1. Replace the Reader HP Sensor. 2. Replace the Reader Motor. 3. Replace the CIS Unit. 4. Replace the Reader Unit.
Code;E225 0001
Description;Light intensity of the CIS Unit below the reference level
Causes;When the light intensity is below the reference level at shading
Remedy;1. Disconnect and then connect the Flexible Cable. 2. Replace the Flexible Cable. 3. Replace the CIS Unit. 4. Replace the Main Controller PCB (PCB2).
Code;E248 0001
Description;Error in access to backup data for Reader (reading error at power-on)
Causes;The Reader-related adjustment values could not be read.
Remedy;1. Clear the backup RAM of RCON. Execute COPIER > FUNCTION > CLEAR > RCON. 2. Enter all the values written on the service label in service mode again. 3. Turn OFF and then ON the main power.
Code;E250 0000
Description;Error in the One-Touch Key Cover Sensor
Causes;Error in the One-Touch Key Cover Sensor
Remedy;1. Check the One-Touch Key Cover Sensor. 2. Turn OFF and then ON the power. 3. Replace the Control Panel.
Code;E351 0000
Description;System error
Causes;System error
Remedy;1. Install the set of the controller firmware. 2. Replace the Main Controller PCB.
Code;E732 0000
Description;Scanner communication error
Causes;Scanner communication error
Remedy;1. Check the connector connection between the Engine Controller PCB and the Main Controller PCB. 2. Install the set of the controller firmware. 3. Replace the Main Controller PCB. 4. Replace the Engine Controller PCB.
Code;E733 0000
Description;Printer communication error
Causes;Communication error between the Engine Controller PCB and the Main Controller PCB occurred.
Remedy;1. Check the connector connection between the Engine Controller PCB and the Main Controller PCB. 2. Install the set of the controller firmware. 3. Replace the Main Controller PCB. 4. Replace the Engine Controller PCB.
Code;E736 0000
Description;Communication error with CCU/modem
Causes;Communication error with CCU/modem NCU PCB type error
Remedy;1. Install the set of the controller firmware. 2. Replace the NCU PCB. 3. Replace the Main Controller PCB.
Code;E736 0001
Description;Error in ROM for backing up fax data
Causes;An error occurred in ROM for backing up fax data
Remedy;1. Install the set of the controller firmware. 2. Replace the Main Controller PCB.
Code;E744 0001
Description;Language file version error
Causes;Language file version was not matched with the main program.
Remedy;Install the set of the controller firmware.
Code;E744 0002
Description;Language file size error
Causes;The size of the language file exceeded the upper limit.
Remedy;Install the set of the controller firmware.
Code;E744 1001
Description;Firmware version error
Causes;Versions of the main program and the start-up program were not matched.
Remedy;Install the set of the controller firmware.
Code;E744 4000
Description;Engine ID error
Causes;Invalid engine connection was detected.
Remedy;1. Turn OFF and then ON the main power. 2. Check the DC Controller PCB. 3. Install the DC Controller PCB. 4. Install the set of the controller firmware. 5. Check the model code. (When the model code and the engine code are mismatched, E744-4000 occurs.)
Code;E744 5000
Description;Error in the Control Panel PCB
Causes;Error in the Control Panel PCB (microcomputer)
Remedy;1. Check the Control Panel PCB, and install the firmware (PANEL). 2. Install the set of the controller firmware. 3. Replace the Main Controller PCB.
Code;E744 6000
Description;Communication error with Wireless LAN PCB
Causes;Communication with the Wireless LAN PCB could not be established.
Remedy;1. Turn OFF and then ON the main power. 2. Check the connection of the Wireless LAN PCB. 3. Install the set of the controller firmware. 4. Replace the Main Controller PCB.
Code;E744 7000
Description;Main Controller PCB error
Causes;An error in the microcomputer which retains fax job information of the Main Controller PCB
Remedy;1. Install the firmware of BKUP. 2. Install the set of the controller firmware. 3. Replace the Main Controller PCB.
Code;E746 0000
Description;Main Controller PCB error
Causes;Main Controller communication error occurred (other than scan).
Remedy;1. Install the set of the controller firmware. 2. Replace the Main Controller PCB.
Code;E766 8000
Description;Firmware error
Causes;Information at color displacement correction could not be obtained.
Remedy;1. Install the DC Controller firmware. 2. Install the set of the controller firmware. 3. Replace the DC Controller PCB.
Code;E766 9000
Description;Scanner power state error (firmware-dependent)
Causes;Error in power state of the Laser Scanner Unit (firmware-dependent)
Remedy;1. Install the set of the controller firmware. 2. Replace the Laser Scanner Unit.
Code;E766 xxxx
Description;Firmware error
Causes;An error in connection occurred due to controller software.
Remedy;Due to firmware error, the possibility of solving the error by replacing the Main Controller PCB is low. Check the installed engine again.
Code;E806 0000
Description;Fixing Power Supply Cooling Fan error
Causes;The Fixing Power Supply Cooling Fan failed to rotate at the specified revolution.
Remedy;1. Check the connector between the Fixing Power Supply Cooling Fan and the DC Controller PCB. 2. Replace the Fixing Power Supply Cooling Fan. 3. Replace the DC Controller PCB.
Code;E840 0000
Description;Error in pressure release mechanism of the Fixing Assembly
Causes;Although the Fixing Assembly started moving to the home position, it failed to be at the position.
Remedy;1. Replace the Fixing Drive Assembly. 2. Replace the Fixing Pressure Release Cam.
