Description;"Abnormal high temperature of Fixing Assembly
 It was detected that the temperature of the Fixing Assembly was abnormally high."
Remedy;1. Check the connector between the Fixing Assembly and the DC Controller PCB. 2. Replace the Fixing Assembly. 3. Replace the Engine Controller PCB.
Code;E003-0000
Description;"Abnormal low temperature of Fixing Assembly
 It was detected that the temperature of the Fixing Assembly was abnormally low."
Remedy;1. Check the connector between the Fixing Assembly and the DC Controller PCB. 2. Replace the Fixing Assembly. 3. Replace the DC Controller PCB.
Code;E004-0000
Description;"Error in fixing power supply drive circuit
 Failed to detect the zero cross signal for the specified period of time or more."
Remedy;1. Check the connection of connector between the Fixing Assembly and the Engine Controller PCB. 2. Replace the Fixing Assembly. 3. Replace the Engine Controller PCB.
Code;E014-0000
Description;"Error in startup of the Main Motor
 Revolution of the Main Motor did not reach the specified value."
Remedy;1. Check the connection of connector between the Main Motor and the Engine Controller PCB. 2. Replace the Main Motor. 3. Replace the Engine Controller PCB.
Code;E100-0000
Description;"Laser Scanner Assembly error
 At the Laser Scanner Unit, BD cycle was not within the specified range."
Remedy;1. Check the connection of connector between the Main Controller PCB and the Laser Scanner Unit. 2. Check the connection of connector between the Relay PCB and the Laser Scanner Unit. 3. Replace the Laser Scanner Unit
Code;E196-1000
Description;"Main Controller PCB reading/writing error
 Error in reading/writing of main program in the Main Controller PCB"
Remedy;1. Install the set of the controller firmware. 2. Replace the Main Controller PCB.
Code;E196-2000
Description;"Main Controller PCB reading/writing error
 Error in reading/writing of setting values storage area in the Main Controller PCB"
Remedy;1. Install the set of the controller firmware. 2. Replace the Main Controller PCB.
Code;E202-0001
Description;"CIS Unit HP error (outward)
 CIS Unit did not move to HP even it moved backward.Reader 
 HP Sensor error, Reader Motor error, CIS Unit error"
Remedy;1. Replace the Reader HP Sensor. 2. Replace the Reader Motor. 3. Replace the CIS Unit. 4. Replace the Reader Unit.
Code;E202-0002
Description;"CIS Unit HP error (homeward)
 CIS Unit did not move to HP even it moved forward.
 Reader HP Sensor error, Reader Motor error, CIS Unit error"
Remedy;1. Replace the Reader HP Sensor. 2. Replace the Reader Motor. 3. Replace the CIS Unit. 4. Replace the Reader Unit.
Code;E248-0001
Description;"Error in access to backup data for Reader (reading error at power-on)
 The Reader-related adjustment values could not be read."
Remedy;1. Clear the backup RAM of RCON. Execute COPIER>FUNCTION>CLEAR>RCON. 2. Enter all the values written on the service label in service mode again. 3. Turn OFF and then ON the main power.
Code;E351-0000
Description;System error
Remedy;1. Install the set of the controller firmware. 2. Replace the Main Controller PCB.
Code;E733-0000
Description;"Printer communication error
 Communication error between the Engine Controller PCB and the Main Controller PCB occurred."
Remedy;1. Check the connection of connector between the Engine Controller PCB and the Main Controller PCB. 2. Install the set of the controller firmware. 3. Replace the Main Controller PCB. 4. Replace the Engine Controller PCB.
Code;E736-0000
Description;"Communication error with CCU/modem
 NCU PCB type error."
Remedy;1. Install the set of the controller firmware. 2. Replace the NCU PCB. 3. Replace the Main Controller PCB.
Code;E744-0001
Description;"Language file version error
 Language file version was not matched with the main program."
Remedy;Install the set of the controller firmware.
Code;E744-0002
Description;"Language file size error
 The size of the language file exceeded the upper limit."
Remedy;Install the set of the controller firmware.
Code;E744-1001
Description;"Firmware version error
 Version of the main program and the version of the start-up program was not matched."
Remedy;Install the set of the controller firmware.
Code;E744-4000
Description;"Engine ID error
 Invalid engine connection was detected."
Remedy;1. Turn OFF and then ON the main power. 2. Check the Engine Controller PCB. 3. Install the Engine Controller PCB. 4. Install the set of the controller firmware. 5. Check the model code. (When the model code and the engine code are mismatched, E744-4000 occurs.)
Code;E744-5000
Description;"Error in the Control Panel PCB
 Error in the Control Panel PCB (microcomputer)."
Remedy;1. Check the Control Panel PCB, and install the firmware (PANEL). 2. Install the set of the controller firmware. 3. Replace the Main Controller PCB.
Code;E744-6000
Description;"Communication error with the Wireless LAN PCB
 Unable to communicate with the Wireless LAN."
Remedy;1. Turn OFF and then ON the main power. 2. Check the connection of the Wireless LAN. 3. Install the set of the controller firmware. 4. Replace the Main Controller PCB.
Code;E744-7000
Description;"Main Controller PCB error
 An error in the microcomputer which retains fax job information of the Main Controller PCB."
Remedy;1. Install the firmware of BKUP. 2. Install the set of the controller firmware. 3. Replace the Main Controller PCB.
Code;E746-0000
Description;"Main Controller PCB error
 Main Controller communication error occurred (other than scan)."
Remedy;1. Install the set of the controller firmware. 2. Replace the Main Controller PCB.
Code;E766-8000
Description;"Digital registration error
 Information at digital registration could not be obtained."
Remedy;1. Install the Engine Controller firmware. 2. Install the set of the controller firmware. 3. Replace the Engine Controller PCB.
Code;E766-9000
Description;"Scanner power state error
 An error was detected in power state of the Laser Scanner Unit."
Remedy;
Code;E766-xxxx
Description;"Firmware error
 An error due to the controller software occurred so that print could not be proceeded."
Remedy;Due to firmware error, the possibility of solving the error by replacing the Main Controller PCB is low. Check the installed engine again.
Code;E804-0004
Description;"Controller Fan error
 Since the startup of the Controller Fan, the Fan was locked for a specified consecutive period of time."
Remedy;1. Check power supply to the Controller Fan. 2. Replace the Controller Fan.
Code;E805-0000
Description;"Main Fan error
 The Main Fan was locked for a specified consecutive period of time."
Remedy;1. Check the connection of the Main Fan. 2. Replace the Main Fan.
Code;E808-0000
Description;"Failure detection of Low Voltage Power Supply PCB
 Printer detected failure of the Low Voltage Power Supply PCB."
Remedy;Replace the Engine Controller PCB.
