Causes;The CIS Unit could not detect the home position when completing a scanning operation.
Remedy;1. Check the harness/connector connecting from the Main Controller PCB (UN30) to the CIS HP Sensor (SR11) and the Reader Motor (M5). 2. Replace the CIS HP Sensor (SR11). 3. Replace the Reader Motor (M5). 4. Replace the CIS Unit. 5. Replace the Reader Unit. 6. Replace the Main Controller PCB (UN30).
Code;E225-0001
Description;Light intensity of the CIS Unit below the reference level
Causes;When the light intensity is below the reference level at shading.
Remedy;1. Disconnect and then connect the Flexible Cable. 2. Replace the Flexible Cable. 3. Replace the CIS Unit. 4. Replace the Main Controller PCB (UN30).
Code;E246-0000, E247-0000
Description;System error
Causes;System error
Remedy;Contact the sales company.
Code;E248-0001
Description;Error in access to backup data for the Reader (reading error at power-on)
Causes;The Reader-related adjustment values could not be read.
Remedy;1. Install the set of controller firmware. 2. Replace the Main Controller PCB (UN30).
Code;E350-0000
Description;System error
Causes;System error
Remedy;Contact the sales company.
Code;E351-0000
Description;Main Controller PCB error (Scanner system)
Causes;System error
Remedy;1. Update the firmware. 2. Replace the Main Controller PCB (UN30).
Code;E354-0000 ... E355-0005
Description;System error
Causes;System error
Remedy;Contact the sales company.
Code;E719-0000
Description;Error in communication with new Card Reader (serial communication)
Causes;Unable to communicate with the new Card Reader.
Remedy;1. Check the connection of the new Card Reader.
Code;E732-0000
Description;Scanner communication error
Causes;Scanner communication error.
Remedy;1. Install the set of controller firmware. 2. Replace the Main Controller PCB (UN30).
Code;E733-0000
Description;Printer communication error
Causes;A communication error between the Engine Controller PCB and the Main Controller PCB occurred.
Remedy;1. Check the harness/connector between the Engine Controller PCB (UN1) and the Main Controller PCB (UN30). 2. Install the set of controller firmware. 3. Replace the Main Controller PCB (UN30). 4. Replace the Engine Controller PCB (UN1).
Code;E736-0000
Description;Fax communication error
Causes;Communication error with the CCU/modem.
Remedy;1. Check the connection of the NCU PCB (UN38). 2. Replace the NCU PCB (UN38). 3. Replace the Main Controller PCB (UN30).
Code;E736-0001
Description;Error in ROM for backing up fax data
Causes;An error occurred in the ROM for backing up fax data.
Remedy;1. Check the connection of the NCU PCB (UN38). 2. Replace the NCU PCB (UN38). 3. Replace the Main Controller PCB (UN30).
Code;E743-0000
Description;DDI communication error
Causes;Software sequence error
Remedy;1. Turn OFF and then ON the power.
Code;E744-0001
Description;Invalid combination of language file versions
Causes;The language file version did not match that of the main program.
Remedy;1. Update the firmware.
Code;E744-0002
Description;Language file error
Causes;The size of the language file exceeded the allowed size.
Remedy;1. Update the firmware.
Code;E744-1001
Description;Version mismatch between BOOTABLE and BOOTROM
Causes;A version mismatch between the main program and the start-up program.
Remedy;1. Update the firmware.
Code;E744-4000
Description;Invalid engine connection error
Causes;It was detected that an invalid engine was connected.
Remedy;1. Check whether a proper Engine Controller PCB (UN1) is installed. 2. Update the firmware. 3. Replace the Engine Controller PCB (UN1).
Code;E744-5000
Description;Communication error between Control Panel PCB and Main Controller PCB
Causes;Communication with the Control Panel PCB could not be established.
Remedy;1. Check the harness/connector between the Panel PCB (UN31) and the Main Controller PCB (UN30). 2. Replace the Control Panel (including the Panel PCB (UN31)). 3. Replace the Main Controller PCB (UN30).
Code;E744-6000
Description;Communication error with Wireless LAN PCB
Causes;Communication with the Wireless LAN PCB could not be established.
Remedy;1. Turn OFF and then ON the main power. 2. Check the harness/connector between the Wireless LAN PCB (UN35) and the Main Controller PCB (UN30). 3. Install the set of controller firmware. 4. Replace the Wireless LAN PCB (UN35). 5. Replace the Main Controller PCB (UN30).
Code;E744-7000
Description;Backup microcomputer error
Causes;An error in the microcomputer that retains fax job information of the Main Controller PCB.
Remedy;1. Update the firmware. 2. Replace the Main Controller PCB (UN30).
Code;E746-0000
Description;Main Controller PCB error (others)
Causes;A communication error with the Main Controller PCB occurred (other than scan-related communication error).
Remedy;1. Update the firmware. 2. Replace the Main Controller PCB (UN30).
Code;E766-8000
Description;Firmware error
Causes;Information on digital registration could not be obtained.
Remedy;1. Install the Engine Controller firmware. 2. Install the set of controller firmware. 3. Replace the Engine Controller PCB (UN1).
Code;E766-9000
Description;Scanner power state error
Causes;Error in the power state of the Laser Scanner Unit (firmware-dependent).
Remedy;1. Update the firmware. 2. Replace the Laser Scanner Unit.
Code;E806-0000
Description;Main Fan error
Causes;The Main Fan fails to rotate at the specified rotation speed.
Remedy;1. Check the connection of the Main Fan (FM1). 2. Replace the Main Fan (FM1).
Code;E840-0000
Description;Pressure release mechanism error
Causes;An error in the pressure release mechanism of the Fixing Assembly was detected.
Remedy;1. Check the harness/connector between the Fixing Pressure Release Switch (SW2) and the Engine Controller PCB (UN1). 2. Check the harness/connector between the Fixing Motor (M702) and the Engine Controller PCB (UN1). 3. Replace the Fixing Motor (M702). 4. Replace the Fixing Assembly (including the Fixing Pressure Release Switch (SW2)). 5. Replace the Engine Controller PCB (UN1).
