Remedy;1. Check if the cable of the Thermistor is caught or is open circuit. -> Replace the Thermistors. -> Replace the Fixing Upper Unit. 2. Replace the Main Driver PCB (PCB2). 3. Replace the DC Controller PCB (PCB1). 4. Check if the Fixing Shutter operates. -> Replace the Fixing Assembly.
Code;E001-0010
Description;"Fixing Assembly high temperature error
 Turning OFF and then ON the power without clearing the error."
Remedy;Clear the error.
Code;E002-0001
Description;"Fixing Assembly temperature rise error
 • Temperature of the Fixing Main Thermistor (THM1) does not reach 100 degC although 12 seconds have passed since it reached above 70 degC after starting the Fixing Roller temperature control. • Temperature of the Fixing Main Thermistor does not reach 130 degC although 12 seconds have passed since it reached above 100 degC after starting the Fixing Roller temperature control. • Temperature of the Fixing Main Thermistor does not reach 150 degC although 20 seconds have passed since it reached above 130 degC after starting the Fixing Roller temperature conrtol."
Remedy;1. Check the connection of the Fixing Main Thermistor (THM1). -> Replace the Fixing Main Thermistor Unit. 2. Check the installation of the Fixing Main Thermistor. -> Replace the Fixing Upper Unit. 3. Replace the Fixing Power Supply PCB (PCB10). 4. Replace the Main Driver PCB (PCB2). 5. Replace the DC Controller PCB (PCB1). 6. Replace the Relay PCB (PCB5).
Code;E002-0010
Description;"Fixing Assembly temperature rise error
 Turning OFF and then ON the power without clearing the error."
Remedy;Clear the error.
Code;E003-0000
Description;"Fixing Assembly temperature decrease error
 The Fixing Main Thermistor (THM1) detects 70 degC or lower for 2 seconds or longer although the temperature reached above 100 degC after starting the Fixing Roller temperature control."
Remedy;1. Check the connection of the Fixing Main Thermistor (THM1). -> Replace the Fixing Main Thermistor Unit. 2. Check the installation of the Fixing Main Thermistor. -> Replace the Fixing Upper Unit. 3. Replace the Fixing Power Supply PCB (PCB10). 4. Replace the Main Driver PCB (PCB2). 5. Replace the DC Controller PCB (PCB1). 6. Replace the Relay PCB (PCB5).
Code;E003-0010
Description;"Fixing Assembly temperature decrease error
 Turning OFF and then ON the power without clearing the error."
Remedy;Clear the error.
Code;E004-0010
Description;"Fixing Power Supply error
 Turning OFF and then ON the power without clearing the error."
Remedy;Clear the error.
Code;E004-0205
Description;"Fixing Power Supply error
 Detect that the Fixing Main Thermistor Unit is not connected."
Remedy;1. Check the harness of the Fixing Main Thermistor (THM1) in the Fixing Assembly. 2. Check the connection of the harness of the Fixing Assembly on the host machine side. 3. Replace the Main Driver PCB (PCB2).
Code;E005-0000
Description;"Fixing Cleaning Web absent error
 After noticing the Fixing Cleaning Web absent, the web was pulled out 2000 times."
Remedy;1. Replace the Fixing Cleaning Web. 2. Replace the Fixing Cleaning Web Level Sensor (PS45). 3. Replace the DC Controller PCB (PCB1). After executing the measures, clear the Fixing Cleaning Web counter (COPIER > COUNTER > MISC > FIXWEB).
Code;E005-0001
Description;"Error in Fixing Cleaning Web Drive Solenoid connection
 Connection of the Fixing Cleaning Web Drive Solenoid (SL9) is not detected when the power is turned ON."
Remedy;1. Check the connection of the Connector. 2. Replace the Fixing Cleaning Web Drive Solenoid (SL9).
Code;E005-0010
Description;"Fixing Cleaning Web errort error
 Turning OFF and then ON the power without clearing the error."
Remedy;Clear the error.
Code;E012-0001
Description;"Drum Motor (M1) error
 Lock error of the Drum Motor (M1)."
Remedy;1. Check the connection of the Main Driver PCB (PCB2) and the Drum Motor (M1). Motor side: J2138, PCB side: J109 2. Check the voltage of the Drum Motor (M1) J2151. If voltage is 0V, check the connection of the Relay PCB J520. 3. Replace the Drum Motor (M1). 4. Check the gear of the Drum Drive Shaft. If the load is too much, replace the Process Unit and the Drum Drive Unit (Shaft). 5. Replace the Main Driver PCB (PCB2). 6. Replace the DC Controller PCB (PCB1).
Code;E013-0001
Description;"Error in Waste Toner Lock Detection Connector disconnection
 The Waste Toner Lock Detection Switch (SW5) detects locked state 3 times for 200 msec at power-on."
Remedy;Check the connection of the Waste Toner Lock Detection Switch (SW5) and the Main Driver PCB (PCB2). Switch side: J3050, PCB side: J103
Code;E013-0002
Description;"Error in Waste Toner Feed Screw Lock detection
 The Waste Toner Lock Detection Switch detects locked state 3 times for 200 msec while the Developing Assembly is driven."
Remedy;1. Check the Waste Toner Container and the Waste Toner Container Pipe. If toner overflowed from the Waste Toner Container clogs the outlet of the Waste Toner Pipe, remove the clogged toner. After removing it, check that the screw can be seen from the outlet of the pipe. 2. Check the connection of the Waste Toner Lock Detection Switch (SW5) and the Main Driver PCB (PCB2). 3. Check the connection of the Main Driver PCB (PCB2) and the DC Controller PCB (PCB1). Main Controller side: J3050, DC Controller side: J103 4. Replace the Waste Toner Lock Detection Switch (SW5). 5. Replace the Waste Toner Feed Unit. 6. Replace the Main Driver PCB (PCB2). 7. Replace the DC Controller PCB (PCB1). (When the error is still displayed after replacing the Waste Toner Feed Unit and the Main Driver PCB (PCB2).)
Code;E014-0001
Description;"Fixing Motor error
 Lock error of the Fixing Motor (M3)."
Remedy;1. Check the gear of the Fixing Drive Unit. -> Replace the gear. 2. Replace the Fixing Motor (M3). 3. Check the connection drawer between the Fixing Assembly and the host machine. 4. Replace the Main Driver PCB (PCB2).
Code;E017-0001
Description;"ETB disengagement error
 Disengagement of the ETB is not completed within the specified period of time."
Remedy;1. Check the connection of the ETB Disengage Sensor (PS56). Sensor side: J2101, J3270, PCB side: J343 (Duplex Driver PCB (PCB4)) 2. Check the connection of the Duplex Feed Left Motor (M19). Motor side: J2107, J3044 (relay), PCB side: J330 (Duplex Driver PCB (PCB4)) 3. Replace the ETB Disengage Sensor (PS56). 4. Replace the Duplex Feed Left Motor (M19). 5. Replace the Duplex Driver PCB (PCB4). 6. Replace the DC Controller PCB (PCB1). NOTE: Check if the Disengagement Cam is stained. If necessary, clean it. Check if the drive system (gear, Motor, one-way) is failed. If necessary, replace it. Check if the link with the Fixing Feed Handle is failed. If necessary, replace it.
Code;E017-0002
Description;"ETB engagement error
 Engagement of the ETB is not completed within the specified period of time."
Remedy;1. Check the connection of the ETB Disengage Sensor (PS55). Sensor side: J2100, J3270, PCB side: J343 (Duplex Driver PCB (PCB4)) 2. Check the connection of the Duplex Feed Left Motor (M19). Motor side: J2107, J3044 (relay), PCB side: J330 (Duplex Driver PCB (PCB4)) 3. Replace the ETB Engage Sensor (PS55). 4. Replace the Duplex Feed Left Motor (M19). 5. Replace the Duplex Driver PCB (PCB4). 6. Replace the DC Controller PCB (PCB1). NOTE: Check if the Disengagement Cam is stained. If necessary, clean it. Check if the drive system (gear, Motor, one-way) is failed. If necessary, replace it. Check if the link with the Fixing Feed Handle is failed. If necessary, replace it.
Code;E017-0003
Description;"ETB HP error
 Engagement of the ETB was not completed at initialization."
Remedy;"If this error occurs at installation, the ETB Disengage Member (Transfer Frame Stopper) may be left unremoved. Refer to the troubleshooting ""Remedy to be implemented when the ETB Disengage Member (Transfer Frame Stopper) is left unremoved"" in the Service Manual, and check whether the ETB Disengage Member is left unremoved or not and implement appropriate procedure. If this error occurs at times other than installation, follow the following steps to implement check and remedy. 1. Check the connection of the ETB Disengage Sensor (PS56). Sensor side: J2101, J3270, PCB side: J343 (Duplex Driver PCB (PCB4)) 2. Check the connection of the Duplex Feed Left Motor (M19). Motor side: J2107, J3044 (relay), PCB side: J330 (Duplex Driver PCB (PCB4)) 3. Replace the ETB Disengage Sensor (PS56). 4. Replace the Duplex Feed Left Motor (M19). 5. Replace the Duplex Driver PCB (PCB4). 6. Replace the DC Controller PCB (PCB1). NOTE: Check if the Disengagement Cam is stained. If necessary, clean it. Check if the drive system (gear, Motor, one-way) is failed. If necessary, replace it. Check if the link with the Fixing Feed Handle is failed. If necessary, replace it."
Code;E020-0000
Description;"Developing Assembly toner absent error
 Toner in the Developing Assembly was empty for 2 minutes."
Remedy;1. Check the connection of the Developing Toner Sensor (TS1). Sensor side: J2133, J3089 (relay), PCB side: J3088 (relay), J114 (Main Driver PCB (PCB2)) 2. Check the connection of the Magnet Roller Clutch (CL5). Sensor side: J2036, J3124 (relay), J3090 (relay) PCB side: J3091(relay), J115 (Main Driver PCB (PCB2)) 3. Check the connection of the Toner Feed Motor (M28). Motor side: J2035, J3124 (relay), J3090 (relay) PCB side: J3091(relay), J115 (Main Driver PCB (PCB2)) 4. Check the connection of the Buffer Toner Sensor (TS3). Sensor side: J2039, J3124 (relay), J3090 (relay) PCB side: J3091(relay), J115 (Main Driver PCB (PCB2)) 5. Replace the Developing Toner Sensor (TS1). 6. Replace the Magnet Roller Clutch (CL5). 7. Replace the Toner Feed Motor (M28). 8. Replace the Buffer Toner Sensor (TS3). 9. Replace the Main Driver PCB (PCB2). 10. Replace the DC Controller PCB (PCB1).
Code;E020-0001
Description;"Error in Developing Toner Sensor connection detection
 The connection detection port was OFF at power-on."
Remedy;1. Check the connection of the Developing Toner Sensor (TS1). Sensor side: J2133, J3089 (relay), PCB side: J3088 (relay), J114 (Main Driver PCB (PCB2)) 2. Replace the Developing Toner Sensor (TS1). 3. Replace the Main Driver PCB (PCB2). 4. Replace the DC Controller PCB (PCB1).
Code;E020-0002
Description;"Error in Buffer Toner Sensor connection detection
 The connection detection port was OFF at power-on."
Remedy;1. Check the connection of the Buffer Toner Sensor (TS3). Sensor side: J2039, J3124 (relay), J3090 (relay) PCB side: J3091(relay), J115 (Main Driver PCB (PCB2)) 2. Replace the Buffer Toner Sensor (TS3). 3. Replace the Main Driver PCB (PCB2). 4. Replace the DC Controller PCB (PCB1).
Code;E020-0003
Description;"Error in the Toner Excess Supply Sensor connection detection
 The connection detection port was OFF at power-on."
Remedy;1. Check the connection of the Toner Excess Supply Sensor (TS2). Sensor side: J2038, J3124 (relay), J3090 (relay) PCB side: J3091(relay), J115 (Main Driver PCB (PCB2)) 2. Replace the Toner Excess Supply Sensor (TS2). 3. Replace the Main Driver PCB (PCB2). 4. Replace the DC Controller PCB (PCB1).
Code;E020-0004
Description;"Error in Magnet Roller Clutch connection detection
 The connection detection port was OFF at power-on."
Remedy;1. Check the connection of the Magnet Roller Clutch (CL5). Sensor side: J2036, J3124 (relay), J3090 (relay) PCB side: J3091(relay), J115 (Main Driver PCB (PCB2)) 2. Replace the Magnet Roller Clutch (CL5). 3. Replace the Main Driver PCB (PCB2). 4. Replace the DC Controller PCB (PCB1).
Code;E020-0021
Description;"Error in Developing Assembly Toner Sensor Cleaning Scraper displacement
 State with toner was detected continuously."
Remedy;1. Turn OFF the main power. 2. Replace the Developing Assembly. 3. Turn ON the main power.
Code;E023-0001
Description;"Developing Motor error
 Lock error of the Developing Motor (M2)."
Remedy;1. Check the connection of the Connector. Motor side: J2319, Main Driver PCB (PCB2) side: J109 2. Check the voltage of the Developing Motor (M2) J2152. If voltage is 0V, check the connection of the Relay PCB J520. 3. Check the load of the Developing Motor (M2). Manually turn the Developing Motor (M2) located at the rear of the host machine to check it. 4. Replace the Developing Motor (M2). 5. Replace the Developing Clutch (CL1). (When an error occurs while the Developing Clutch is ON.) 6. Replace the Main Driver PCB (PCB2). 7. Replace the DC Controller PCB (PCB1).
Code;E023-0002
Description;"Error in Magnet Roller Clutch connection detection
 Connection of the Magnet Roller Clutch (CL5) cannot be detected 5 times with 20 msec time interval."
Remedy;1. Check the connection of the Magnet Roller Clutch (CL5). Sensor side: J2006, Main Driver PCB (PCB2) side: J109 2. Replace the Magnet Roller Clutch (CL5). 3. Replace the Main Driver PCB (PCB2). 4. Replace the DC Controller PCB (PCB1).
Code;E025-0001
Description;"Toner Feed Motor error
 Overcurrent of the Toner Feed Motor (M28) was detected."
Remedy;1. Check the connection of the Connector. Motor side: J2036, Buffer Unit relay: J3124, Front side relay: J3090, Rear side relay: J3091, Main Driver PCB (PCB2) side: J115 2. Replace the Toner Feed Motor (M28). 3. Check if toner is clogged inside of the Buffer. Turn the Drive Shaft of the Motor with your hand to check it. If the load is too much, inside of the Buffer may be clogged, so clean inside of it. 4. Replace the Main Driver PCB (PCB2). 5. Replace the DC Controller PCB (PCB1).
Code;E027-0001
Description;"Toner Supply Motor error
 Lock error of the Toner Supply Motor (M10)."
Remedy;1. Check the connection of the Connector. Motor side: J2037, Front side relay: J3080, Rear side relay: J3063, Main Driver PCB (PCB2) side: J117 2. Remove the Toner Container, and check if an error occurs. If an error does not occur, reinstall the Toner Container and check again. If an error occurs, check the driving area of connection point of the container. If an error occurs, go on to 3. 3. Replace the Toner Supply Motor (M10). 4. Replace the Main Driver PCB (PCB2). 5. Replace the DC Controller PCB (PCB1).
Code;E032-0001
Description;"Failure of NE Controller Counter
 Detection of open circuit of count pulse signal."
Remedy;Disconnection of cable.
Code;E041-0001
Description;"Right Deck Lifter Motor error
 Overcurrent of the Right Deck Lifter Motor was detected."
Remedy;1. Check for displacement of the Lifter Wire of the Right Deck. 2. Check for hindrance to smooth movement of the Deck Base Plate of the Right Deck.
Code;E041-0002
Description;"Left Deck Lifter Motor error
 Overcurrent of the Leftt Deck Lifter Motor was detected."
Remedy;1. Check for displacement of the Lifter Wire of the Left Deck. 2. Check for hindrance to smooth movement of the Deck Base Plate of the Left Deck.
Code;E041-0003
Description;"Cassette 3 Lifter Motor error
 Overcurrent of the Cassette 3 Lifter Motor was detected."
Remedy;1. Check for error around the Lifter of the Cassette 3. 2. Check for hindrance to smooth movement of the Cassette Base Plate of the Cassette 3.
Code;E041-0004
Description;"Cassette 4 Lifter Motor error
 Overcurrent of the Cassette 4 Lifter Motor was detected."
Remedy;1. Check for error around the Lifter of the Cassette 4. 2. Check for hindrance to smooth movement of the Cassette Base Plate of the Cassette 4.
Code;E053-0001
Description;"Error in Reverse Upper Flapper Solenoid connection detection
 Connection of the Reverse Upper Flapper Solenoid (SL5) cannot be detected 5 times with 20 msec time interval."
Remedy;1. Check the connection of the Reverse Upper Flapper Solenoid (SL5). Solenoid side: J2115, Duplex Driver PCB side: J340 2. Replace the Reverse Upper Flapper Solenoid (SL5). 3. Replace the Duplex Driver PCB (PCB4). 4. Replace the DC Controller PCB (PCB1).
Code;E060-0001
Description;"Primary Charging Shutter HP open error
 The Primary Charging Shutter Sensor (PS94) detects that the shutter is opened although it is moved to the close position."
Remedy;1. Check the position of the Primary Charging Shutter and the Cleaning Pad. 1-A. In the case that the Primary Charging Shutter and the Cleaning Pad fail to operate (stopped at HP at front side) 1-A-1. Check the connection of the Primary Charging Wire Cleaning Motor (M6). Motor side: J3017, J3060 (iR-ADV 8xxx)/J3160 (iRADV 6xxx) (relay), PCB side: J3177 (relay), J107 (Main Driver PCB (PCB2)) 1-A-2. Replace the Primary Charging Wire Cleaning Motor (M6). 1-B. In the case that the Primary Charging Shutter and the Cleaning Pad are stopped at rear side (close operation position) 1-B-1. Check the connection of the Primary Charging Shutter Sensor (PS94). Sensor side: J2029, J3089 (relay), PCB side: J3088 (relay), J114 (Main Driver PCB (PCB2)) 1-B-2. Replace the Primary Charging Shutter Sensor (PS94). 1-C. In the case that the Primary Charging Shutter and the Cleaning Pad are stopped along the way 1-C-1. Check the loosening of screw on the Slider Pin and abrasion of the pin. Tighten the screw or replace the Slider Pin. 1-C-2. Replace the Primary Charging Assembly. 1-D. In the case that the Primary Charging Shutter stops at front side and the Cleaning Pad moves to rear side 1-D-1. Check if the Shutter Mounting Plate is deformed. If so, replace the Shutter Unit. 1-D-2. Check the loosening of screw on the Slider Pin and abrasion of the pin. Tighten the screw or replace the Slider Pin. 1-D-3. Replace the Primary Charging Assembly. 2. Replace the Main Driver PCB (PCB2). 3. Replace the DC Controller PCB (PCB1).
Code;E060-0002
Description;"Primary Charging Shutter HP close error
 The Primary Charging Shutter Sensor (PS94) detects that the shutter is closed although it is moved to the open position."
Remedy;1. Check the position of the Primary Charging Shutter and the Cleaning Pad. 1-A. In the case that the Primary Charging Shutter and the Cleaning Pad fail to operate (stopped at HP at front side) 1-A-1. Check the connection of the Primary Charging Wire Cleaning Motor (M6). Motor side: J3017, J3060 (iR-ADV 8xxx)/J3160 (iRADV 6xxx) (relay), PCB side: J3177 (relay), J107 (Main Driver PCB (PCB2)) 1-A-2. Replace the Primary Charging Wire Cleaning Motor (M6). 1-B. In the case that the Primary Charging Shutter and the Cleaning Pad are stopped at rear side (close operation position) 1-B-1. Check the connection of the Primary Charging Shutter Sensor (PS94). Sensor side: J2029, J3089 (relay), PCB side: J3088 (relay), J114 (Main Driver PCB (PCB2)) 1-B-2. Replace the Primary Charging Shutter Sensor (PS94). 1-C. In the case that the Primary Charging Shutter and the Cleaning Pad are stopped along the way 1-C-1. Check the loosening of screw on the Slider Pin and abrasion of the pin. Tighten the screw or replace the Slider Pin. 1-C-2. Replace the Primary Charging Assembly. 2. Replace the Main Driver PCB (PCB2). 3. Replace the DC Controller PCB (PCB1).
Code;E061-0001
Description;"Potential control error (VL)
 The measured value in the dark area (VL) differs +/-30V or higher than the target potential at potential control. NOTE: If the difference is somewhere between +/-10V and less than 30V, alarm is indicated."
Remedy;1. Check the connection of the Pre-exposure LED (connector connection, open circuit, the caught cable). 2. Check the installation of the Primary Charging Assembly (connector connection, open circuit, the caught cable). 3. Check the fixation state of the Drum and the Drum Shaft. (Check if the drum fixation cylinder is properly installed.) 4. Check if the Dustproof Glass is soiled. If necessary, clean it. 5. Check the installation of the Laser Scanner Unit (connector connection, open circuit, the caught cable). 6. Check the installation of the Primary Charging High Voltage PCB (PCB11), and its connection (connector connection, open circuit, the caught cable). 7. Check the installation of the Potential Sensor (connector connection, open circuit, the caught cable). 8. Check the installation of the Drum Motor (M1), and its connection (connector connection, open circuit, the caught cable). 9. Replace the parts. • Primary Charging Assembly • Laser Scanner Unit • Potential Sensor • Primary Charging High Voltage PCB (PCB11) • Drum Motor (M1) • Main Driver PCB (PCB2) • DC Controller PCB (PCB1)
Code;E061-0101
Description;"Potential control error (VD)
 Potential in the dark area did not fall within the range (target value +/-10V) although retry was executed 8 times at VD potential control."
Remedy;1. Check the connection of the Pre-exposure LED (connector connection, open circuit, the caught cable). 2. If the current value of the Primary Charging Roller (COPIER > DISPLAY > DPOT > PRIM-C) is 1550 micro A or higher, execute 2-1 to 3. 2-1. Increase the grid voltage of the Primary Charging Assembly by 100V (COPIER > ADJUST > HV-PRI > PRI-GRID). 2-2. Execute the potential control (COPIER > FUNCTION > DPC > DPC). 2-3. Turn OFF and then ON the power. 3. Check the installation of the Primary Charging Assembly (connector connection, open circuit, the caught cable). 4. Check the installation of the Primary Charging High Voltage PCB (PCB11), and its connection (connector connection, open circuit, the caught cable). 5. Check the installation of the Drum Motor (M1), and its connection (connector connection, open circuit, the caught cable). 6. Replace the parts. • Primary Charging Assembly • Primary Charging High Voltage PCB • Drum Motor (M1) • Main Driver PCB (PCB2) • DC Controller PCB (PCB1)
Code;E064-00FF
Description;"High voltage setting error
 With the state in which the developing AC is output, 600V or higher developing DC output was detected. (Basically, this error is not detected. However, to detect that the image formation-related backup data is corrupted or to protect the hardware in case of 600V or higher developing DC output, this is to be an error.)"
Remedy;1. Turn OFF and then ON the main power. 2. Replace the DCON PCB.
Code;E065-0001
Description;"Primary charging/grid high voltage output leak error
 The leak detection signal was detected 5 times in a row for every 20 msec."
Remedy;1. Check the connection between the Main Driver PCB (PCB2) and the High Voltage Unit. Main Driver side: J111, High Voltage Unit side: J3097 2. Check the connection between the Relay PCB (PCB5) and the High Voltage Unit. Relay side: J519, High Voltage Unit side: J3099 3. Replace the Primary Charging Assembly. 4. Check the connection inside of the High Voltage Unit. High Voltage Unit Relay (J3097) and Primary Charging High Voltage PCB (PCB11) (J3501) High Voltage Unit relay (J3099) and Pre-transfer Charging PCB (PCB26) (J3545, J3500) 5. Replace the Main Driver PCB (PCB2). 6. Replace the Primary Grid High Voltage Connector (FM4- 1006).
Code;E066-0001
Description;"Pre-transfer Charging Shutter HP open error
 The Pre-transfer Charging Shutter Sensor (PS95) detects that the shutter is opened although it is moved to the close position."
Remedy;1. Check the position of the Pre-transfer Charging Shutter. 1-A. In the case that the Pre-transfer Charging Shutter fails to operate (stopped at HP at front side) Check the connection of the Pre-transfer Charging Wire Cleaning Motor (M7). Sensor side: J3108, J3089 (relay), PCB side: J3088 (relay), J114 (Main Driver PCB (PCB2)) 1-B. In the case that the Pre-transfer Charging Shutter is stopped at rear side (close operation position) 1-B-1. Check that the Primary Fan Duct is closed. Close the Primary Fan Duct. 1-B-2. Check movement of the pin to push the Pre-transfer Charging Shutter Sensor (PS95). Replace the Pin. 1-B-3. Check movement of the flag on the Pre-transfer Charging Shutter Sensor (PS95). Replace the flag/ spring. 1-B-4. Check the connection of the Pre-transfer Charging Shutter Sensor (PS95). Sensor side: J2114, J3215 (relay), J3067 (relay) PCB side: J3066 (relay), J130 (Main Driver PCB (PCB2)) 1-C. In the case that the Pre-transfer Charging Shutter is stopped along the way 1-C-1. Check abrasion of the Slider Pin. Replace the Slider Pin. 1-C-2. Replace the Pre-transfer Charging Assembly. 2. Replace the DC Controller PCB (PCB1).
Code;E066-0002
Description;"Pre-transfer Charging Shutter HP close error.
 The Pre-transfer Charging Shutter Sensor (PS95) detects that the shutter is closed although it is moved to the open position."
Remedy;1. Check the position of the Pre-transfer Charging Shutter. 1-A. In the case that the Pre-transfer Charging Shutter fails to operate (stopped at HP at front side) Check the connection of the Pre-transfer Charging Wire Cleaning Motor (M7). Sensor side: J3108, J3089 (relay), PCB side: J3088 (relay), J114 (Main Driver PCB (PCB2)) 1-B. In the case that the Pre-transfer Charging Shutter is stopped at rear side (close operation position) 1-B-1. Check that the Primary Fan Duct is closed. Close the Primary Fan Duct. 1-B-2. Check movement of the pin to push the Pre-transfer Charging Shutter Sensor (PS95). Replace the Pin. 1-B-3. Check movement of the flag on the Pre-transfer Charging Shutter Sensor (PS95). Replace the flag/ spring. 1-B-4. Check the connection of the Pre-transfer Charging Shutter Sensor (PS95). Sensor side: J2114, J3215 (relay), J3067 (relay) PCB side: J3066 (relay), J130 (Main Driver PCB (PCB2)) 1-C. In the case that the Pre-transfer Charging Shutter is stopped along the way 1-C-1. Check abrasion of the Slider Pin. Replace the Slider Pin. 1-C-2. Replace the Pre-transfer Charging Assembly. 2. Replace the DC Controller PCB (PCB1).
Code;E067-0001
Description;"Developing high voltage output leak error
 The leak detection signal was detected 5 times in a row for every 20 msec."
Remedy;1. Check the connection between the Main Driver PCB (PCB2) and the High Voltage Unit. Main Driver side: J112, High Voltage Unit side: J3098 2. Check the connection between the Relay PCB (PCB5) and the High Voltage Unit. Relay side: J519, High Voltage Unit side: J3099 3. Replace the Developing Assembly. 4. Check the connection point of the Developing Assembly. If it is soiled, clean it. 5. Check the connection inside of the High Voltage Unit. Check the connection of the High Voltage Unit Relay (J3097) and the Developing High Voltage PCB (J3511). High Voltage Unit Relay (J3099) and Pre-transfer Charging PCB (J3545, J3500, J3510) 6. Replace the Main Driver PCB (PCB2).
Code;E068-0001
Description;"Pre-transfer charging high voltage output leak error
 The leak detection signal was detected 5 times in a row for every 20 msec."
Remedy;1. Check the connection between the Main Driver PCB (PCB2) and the High Voltage Unit. Main Driver side: J112, High Voltage Unit side: J3098 2. Check the connection between the Relay PCB (PCB5) and the High Voltage Unit. Relay side: J519, High Voltage Unit side: J3099 3. Replace the Pre-transfer Charging Assembly. 4. Check the connection inside of the High Voltage Unit. Check the connection of the High Voltage Unit Relay (J3098) and the Transfer High Voltage PCB (J3544). Check the connection of the High Voltage Unit Relay (J3099) and the Pre-transfer Charging PCB (J3545, J3500) 5. Replace the Main Driver PCB (PCB2). 6. Replace the Pre-transfer High Voltage Connector (FM4- 1007). 7. Replace the Pre-transfer Transformer (Post Charging Trance) of the High Voltage Unit.
Code;E069-0001
Description;"Transfer high voltage output leak error
 The leak detection signal was detected 5 times in a row for every 20 msec"
Remedy;1. Check the connection between the Duplex Driver PCB (PCB4) and the High Voltage Unit. Check the connection at Duplex Driver side (J343) and the Transfer High Voltage side (J3066). Check the connection at Duplex Driver side (J311) and the Transfer High Voltage side (J3061). (In addition, check that 24V is output.) 2. Check the connection of the Transfer High Voltage PCB (J3306). 3. Replace the ETB Unit. 4. Replace the Duplex Driver PCB (PCB4).
Code;E100-11xx
Description;"BD unlock error
 Locked state was not detected within the specified period of time at start-up."
Remedy;1. Check if the door is opened. Close the door. 2. Check the connection between the DC Controller PCB (PCB1) and the Laser Driver PCB (PCB35). DC Controller side: J471, J472, Laser Driver side: J5100, J5101, Relay Harness connection to Polygon Motor and BD PCB: J3011 3. Replace the Laser Scanner Unit. 4. Replace the Laser Driver PCB (PCB35). 5. Replace the DC Controller PCB (PCB1). NOTE: When condensation occurs inside of the machine or the Laser Scanner Unit, this error also occurs. When condensation occurs, leave the machine or the unit as it is until condensation disappears. (Use the machine or the unit in an environment where condensation does not occur.)
Code;E100-12xx
Description;"BD unlock error
 After the BD range was specified, lock was unlocked for 1 second or longer."
Remedy;1. Check if the door is opened. Close the door. 2. Check the connection between the DC Controller PCB (PCB1) and the Laser Driver PCB (PCB35). DC Controller side: J471, J472, Laser Driver side: J5100, J5101, Relay Harness connection to Polygon Motor and BD PCB: J3011 3. Replace the Laser Scanner Unit. 4. Replace the Laser Driver PCB (PCB35). 5. Replace the DC Controller PCB (PCB1). NOTE: When condensation occurs inside of the machine or the Laser Scanner Unit, this error also occurs. When condensation occurs, leave the machine or the unit as it is until condensation disappears. (Use the machine or the unit in an environment where condensation does not occur.)
Code;E100-13xx
Description;"Polygon Motor BD unlock error (Laser diode is not lit up/ failure of the BD PCB/power supply error, or condensation)
 During the Polygon speed change, lock was unlocked for 1 second or longer. (Laser diode is not lit up/failure of the BD PCB/power supply error, or condensation)"
