Code;E000-0001
Description;"The temperature of the fixing assembly is abnormally high.
 While startup control is under way, the reading of the main thermistor is less than 30 deg C continuously for 200 msec or more 1 sec after the start of power supply. While startup control is under way, the reading of the main thermistor is less than 70 deg C continuously for 200 msec or more 2 sec after the start of power supply. While startup control is under way, the reading of the main thermistor is less than 120 deg C continuously for 200 msec 6 sec after the start of power supply. The startup control does not end 30 sec after the start of power supply."
Remedy;Reset the condition in service mode: COPIER>FUNCTION>CLEAR>ERR. Replace the main thermistor. Replace the DC controller PCB.
Code;E001-0000
Description;"The temperature of the fixing assembly is abnormally high.
 The reading of the main thermistor is 250 deg C or more continuously for 200 msec."
Remedy;Reset the condition in service mode: COPIER>FUNCTION>CLEAR>ERR. Replace the main thermistor. Replace the DC controller PCB.
Code;E001-0001
Description;"The temperature of the fixing assembly is abnormally high.
The hardware circuit detects overheating of the main or sub thermistor for 200 msec"
Remedy;Reset the condition in service mode: COPIER>FUNCTION>CLEAR>ERR. Replace the DC controller PCB.
Code;E001-0002
Description;"The temperature of the fixing assembly is abnormally high.
 The reading of the sub thermistor is 295 deg C or more continuously for 200 msec."
Remedy;Reset the condition in service mode: COPIER>FUNCTION>CLEAR>ERR. Replace the sub thermistor. Replace the DC controller PCB.
Code;E002-0000
Description;"The rise in temperature of the fixing assembly is faulty.
 While startup control is under way, the reading of the main thermistor is less than 115 deg C continuously for 400 msec 1.3 sec after it has indicated 100 deg C. While startup control is under way, the reading of the main thermistor is less than 150 deg C continuously for 400 msec 1.3 sec after it has indicated 140 deg C."
Remedy;Reset the condition in service mode: COPIER>FUNCTION>CLEAR>ERR. Replace the main thermistor. Replace the DC controller PCB.
Code;E003-0000
Description;"The fixing temperature is too low after a standby state.
 While regular temperature control is under way, the reading of the main thermistor is less than 140 deg C continuously for 400 msec or more"
Remedy;Reset the condition in service mode: COPIER>FUNCTION>CLEAR>ERR. Replace the main thermistor. Replace the DC controller PCB.
Code;E004-0000
Description;"Failure in main/sub thermistor
 When disconnection is detected with connector of the main/sub thermistor for 30 sec continuously while DC controller is working."
Remedy;Clear the error in Service Mode: COPIER > FUNCTION > CLEAR > ERR. Replace the main thermistor (film unit). Replace DC controller PCB.
Code;E007-0000
Description;"The rotation of the fixing film is faulty.
 While the fixing motor is rotating, the marker signal is not detected for 6 sec with the reading of the main thermistor indicating 100 deg C or more."
Remedy;Reset the condition in service mode: COPIER>FUNCTION>CLEAR>ERR. Replace the main thermistor. Replace the DC controller PCB.
Code;E010-0001
Description;"The rotation of the main motor is faulty.
 Detection is executed every 100 msec after the start of motor rotation; however, the drive detection signal is absent for 2 sec."
Remedy;Replace the main motor. Replace the DC controller PCB.
Code;E010-0002
Description;"The rotation of the main motor is faulty.
During motor rotation, detection is executed every 100 msec; however, the drive signal is absent 5 times in sequence."
Remedy;Replace the main motor. Replace the DC controller PCB.
Code;E014-0001
Description;"The rotation of the fixing motor is faulty.
 Detection is executed every 100 msec after the start of motor rotation; however, the drive detection signal is absent for 2 sec."
Remedy;Replace the fixing motor. Replace the DC controller PCB.
Code;E014-0002
Description;"The rotation of the fixing motor is faulty.
During motor rotation, detection is executed every 100 msec; however, the drive signal is absent 5 times in sequence."
Remedy;Replace the fixing motor. Replace the DC controller PCB.
Code;E019-0000
Description;"The waste toner case is full, or the waste toner case full sensor is faulty.
 When the waste toner case is identified as being full for 2000 prints continuously, an alert is issued; thereafter, the case is identified as being full continuously for 100 prints."
Remedy;Replace the waste toner sensor. Replace the DC controller PCB.
Code;E020-0000
Description;"The path between the sub hopper and the developing assembly is clogged with toner
 The developing assembly toner sensor detects the absence of toner, while the sub hopper toner sensor detects the presence of toner. With the developing clutch turned on, the hopper feedscrew motor is rotated for 1 sec intermittently 194 times; still, the developing assembly toner sensor does not detect the presence of toner"
Remedy;Replace the developing assembly toner sensor. Replace the sub hopper toner sensor. Replace the DC control PCB
Code;E024-0000
Description;"The developing assembly connector is disconnected/Disconnection of Toner sensor.
 The connection detection signal is absent continuously for 100 msec"
Remedy;Replace the developing assembly toner sensor. Connect the connector. Replace the DC controller PCB.
Code;E024-0001
Description;"The developing assembly connector is disconnected/Disconnection of Toner sensor.
Disconnection of the wire used for detecting the connection of the toner level sensor is found. When the disconnection of the wire used for detecting the connection of the toner level sensor has been detected for 7.5 min without interruption (12.5 min in the manual /envelop cassette feeding). When the disconnection of the wire used for detecting the connection of the toner level sensor has been detected for 12.5 min without interruption. 
 -iR 3225 
 When the disconnection of the wire used for detecting the connection of the toner level sensor has been detected for 7.5 min without interruption (12.5 min in the manual /envelop cassette feeding). 
 -iR 3245/3235/3230 
 When the disconnection of the wire used for detecting the connection of the toner level sensor has been detected for 12.5 min without interruption."
Remedy;Correct the cable. Replace the sensor.
Code;E025-0000
Description;"The hopper motor or the bottle motor is faulty.
 The sub hopper toner sensor connection detection signal is absent for 100 msec 10 times in sequence."
Remedy;Replace the sub hopper toner sensor. Connect the connector. Replace the detection PCB.
Code;E025-0001
Description;"The hopper motor or the bottle motor is faulty.
While the hopper motor is rotating, the motor error lock signal is detected continuously 4 times every 56 msec. Or, while the bottle motor is rotating, the motor error lock signal is detected 22 times in sequence every 10 msec."
Remedy;Replace the hopper motor. Replace the bottle motor. Replace the DC controller PCB.
Code;E032-0001
Description;"The NE controller counter malfunctions.
 An open circuit is detected for the count pulse signal."
Remedy;"Turn off the main power, and check the cable for an open circuit; then, turn the main power back on."
Code;E064-0001
Description;"The voltage of the power supply is faulty (high-voltage error).
 The value read from the EEPORM is outside a specific range."
Remedy;Turn off and then back on the main power. Replace the EEPROM.
Code;E064-0002
Description;"The voltage of the power supply is faulty (high-voltage error).
While output is being generated, the AD value of the primary DC voltage is 230 (DEC) or more for 100 msec 2 times in sequence. (However, after output, it is not detected for 100 msec.)"
Remedy;Replace the high-voltage power supply. Replace the DC controller PCB.
Code;E064-0003
Description;"The voltage of the power supply is faulty (high-voltage error).
 While output is being generated, the AD value of the developing DC voltage is 224 (DEC) or more for 10 msec 2 times in sequence. (However, after output, it is not detected for 100 msec.)"
Remedy;Replace the high-voltage power supply. Replace the DC controller PCB.
Code;E064-0004
Description;"The voltage of the power supply is faulty (high-voltage error).
 While output is being generated, the AD value of the transfer output current is 205 (DEC) or more for 100 msec 2 times in sequence. (However, after output, it is not detected for 100 msec.)"
Remedy;Replace the high-voltage power supply. Replace the controller PCB.
Code;E064-0005
Description;"The voltage of the power supply is faulty (high-voltage error).
 While output is being generated, the AD value of the transfer output voltage is 0 (DEC) for 100 msec 2 times in sequence. (However, after output, it is not detected for 100 msec.)"
Remedy;Replace the high-voltage power supply. Replace the DC controller PCB.
Code;E110-0001
Description;"The scanner motor is faulty.
 The scanner motor speed lock signal does not indicate a locked state a specific period of time after the scanner motor has been started."
Remedy;Replace the laser unit. Replace the DC controller PCB. Check the wiring.
Code;E110-0002
Description;"The scanner motor is faulty.
The speed lock signal indicates a deviation 10 times in sequence at intervals of 10 msec after the signal has indicated a locked state."
Remedy;Replace the laser unit. Replace the DC controller PCB. Check the wiring.
Code;E110-0003
Description;With the image clock switched over, the scanner motor speed lock signal does not indicate a locked state 6.5 sec after a switchover is made from low to normal speed or 8 sec after a switchover is made from normal to low speed.
Remedy;Replace the laser unit. Replace the DC controller PCB. Check the wiring.
Code;E191-0000
Description;"There is an error in the communication with the high-voltage power supply.
 The data transmission/reception does not end normally 500 msec after the most recent transmission/reception of data ended normally."
Remedy;Replace the high-voltage power supply. Replace the DC controller PCB.
Code;E197-0000
Description;"Error in communication of laser driver PCB
 Communication error with IMG1L (communication data)"
Remedy;- Check routing (wiring) - Replace the laser unit - Replace DC controller PCBP
Code;E197-0001
Description;"Error in communication of laser driver PCB
Communication error with IMG1L. (Serial communication ENG)"
Remedy;- Check routing (wiring) - Replace the laser unit - Replace DC controller PCBP
Code;E197-0003
Description;"Error in communication of laser driver PCB
 Disconnection of laser harness"
Remedy;- Check routing (wiring) - Replace the laser unit - Replace DC controller PCB
Code;E202-0001
Description;"There is an error in the detection of the CCD home position.
 The attempt to detect the home position fails when the CCD is moved forward."
Remedy;Disconnect and then connect the harness connector. Replace the optical HP sensor, optical motor, and reader controller PCB.
Code;E202-0002
Description;"There is an error in the detection of the CCD home position.
The attempt to detect the home position fails when the CCD is moved back."
Remedy;Disconnect and then connect the harness connector. Replace the optical HP sensor, optical motor, and reader controller PCB.
Code;E225
Description;The light intensity of the CCD is faulty.
Remedy;Disconnect and then connect the flexible cable. Replace the flexible cable, CCD unit, and reader controller PCB.
Code;E227-0001
Description;"The reader unit power supply (24V) is faulty.
 At time of power-on, the 24V port is off."
Remedy;Disconnect and then connect the power supply harness connector. Replace the power supply.
Code;E227-0002
Description;"The reader unit power supply (24V) is faulty.
At the start of a job, the 24V port is off."
Remedy;Disconnect and then connect the power supply harness connector. Replace the power supply
Code;E227-0003
Description;"The reader unit power supply (24V) is faulty.
 At the end of a job, the 24V port is off."
Remedy;Disconnect and then connect the power supply harness connector. Replace the power supply.
Code;E227-0004
Description;"The reader unit power supply (24V) is faulty.
 When a load is being driven, the 24V port is off."
Remedy;Disconnect and then connect the power supply harness connector. Replace the power supply.
Code;E248-0001
Description;"EEPROM error
 An error has occurred at power-on."
Remedy;Replace the reader controller PCB.
Code;E248-0002
Description;"EEPROM error
An error has occurred during write operation."
Remedy;Replace the reader controller PCB.
Code;E248-0003
Description;"EEPROM error
 An error has occurred during read operation following write operation."
Remedy;Replace the reader controller PCB
Code;E261-0000
Description;"The zero-cross signal is faulty.
 When the relay is on, the zero-cross signal is not detected for 500 msec or more."
Remedy;Replace the AC driver PCB. Replace the DC controller PCB.
Code;E280-0001
Description;"Reading unit communication error
 Reception status error"
Remedy;Disconnect and then connect the flexible cable. Replace the flexible cable
Code;E280-0002
Description;"Reading unit communication error
Reception interrupt error"
Remedy;Disconnect and then connect the flexible cable. Replace the flexible cable
Code;E280-0003
Description;"Reading unit communication error
 Insufficient insertion of the reading unit connector"
Remedy;Disconnect and then connect the flexible cable. Replace the flexible cable
Code;E315-0007
Description;"There is an error in image data.
 There is an error in JBIG encoding."
Remedy;Turn off and then back on the power.
Code;E315-000d
Description;"There is an error in image data.
There is an error in JBIG decoding."
Remedy;Turn off and then back on the power.
Code;E315-000e
Description;"There is an error in image data.
 Error in decoding of software"
Remedy;Replace the main controller PCB
Code;E315-0025
Description;"There is an error in image data.
 Error in ROTU hardware"
Remedy;Replace SDRAM. Replace HDD. Replace the main controller PCB
Code;E315-0027
Description;"There is an error in image data.
 Error in ROTU timeout"
Remedy;Replace SDRAM. Replace HDD. Replace the main controller PCB.
Code;E315-0033
Description;"There is an error in image data.
 Error in MemFill hardware"
Remedy;Replace the main controller PCB.
Code;E315-0035
Description;"There is an error in image data.
 Error in MemFill timeout"
Remedy;Replace the main controller PCB.
Code;E315-0100
Description;"There is an error in image data.
 Error in PrcOverRun"
Remedy;Replace the main controller PCB.
Code;E315-0500
Description;"There is an error in image data.
 Error in device timeout [location to be detected] image process module (SCIO) [Detection timing] when there is no interruption 2 min after the operation has been started"
Remedy;Check connection with DDI-S cable(RCON). Replace the main controller PCB.
Code;E315-0501
Description;"There is an error in image data.
 Device: abnormal termination error [location to be detected] image process module (SCIO) [Detection timing] When abnormal interruption is detected after the operation has been started."
Remedy;Check connection with DDI-S cable(RCON). Replace the main controller PCB.
Code;E315-0510
Description;"There is an error in image data.
 Device: timeout error [Location to be detected] image process module (SCIP) [Detection timing] when there is no interruption 2 min after the operation has been started."
Remedy;Check connection with DDI-S cable(RCON). Replace the main controller PCB.
Code;E315-0511
Description;"There is an error in image data.
 Device: abnormal termination error [Location to be detected] image process module (SCIP) [Detection timing] when abnormal interruption is detected after the operation has been detected"
Remedy;Check connection with DDI-S cable(RCON). Replace the main controller PCB.
Code;E315-0520
Description;"There is an error in image data.
 Device: timeout error [Location to be detected] image process module (CMIP) [Detection timing] When there is no interruption 2 min after the operation has been started"
Remedy;Check connection with DDI-S cable(RCON). Replace the main controller PCB.
Code;E315-0521
Description;"There is an error in image data.
 Device: abnormal termination error [Location to be detected] image process module (CMIP) [Detection timing] when abnormal interruption is detected after the operation has been detected"
Remedy;Check connection with DDI-S cable(RCON). Replace the main controller PCB
Code;E315-0530
Description;"There is an error in image data.
 Device: timeout error [Location to be detected] image process module (JPEN) [Detection timing] when there is no interruption 2 min after the operation has been started."
Remedy;Turn OFF and then ON the power. Replace the main controller PCB if this occurs frequently.
Code;E315-0531
Description;"There is an error in image data.
 Device: abnormal termination error [Location to be detected] image process module (JPEN) [Detection timing] when abnormal interruption is detected after the operation has been started."
Remedy;Turn OFF and then ON the power. Replace the main controller PCB if this occurs frequently.
Code;E315-0540
Description;"There is an error in image data.
 Device: timeout error [Location to be detected] image process module (JPDE) [Detection timing] when there is no interruption 2 min after the operation has been started."
Remedy;Turn OFF and then ON the power. Replace the main controller PCB if this occurs frequently.
Code;E315-0541
Description;"There is an error in image data.
 Device: abnormal termination error [Location to be detected] image process module (JPDE) [Detection timing] when abnormal interruption is detected after the operation has been started"
Remedy;Turn OFF and then ON the power. Replace the main controller PCB if this occurs frequently.
