Remedy;[Related parts] - Fixing Drawer Harness (between the Fixing Drawer Connector J86 and the Connector J154 of the DC Controller PCB) - Fixing Assembly - DC Controller PCB(UN1) - Low Voltage Power Supply PCB [Remedy] - Disconnect and then connect the Fixing Assembly. In addition, check the Connector J86 that connects the Fixing Assembly to the host machine and replace the Connector Assembly or the Fixing Assembly if the Connector is damaged. - Replace the Fixing Assembly. - Replace the Low-voltage Power Supply PCB. [Reference] - Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E001-0004-05
Description;Fixing Sub Thermistor (Front) high temperature detection error
Causes;The Fixing Sub Thermistor (Front) temperature rose higher than the specified level.
Remedy;[Related parts] - Fixing Drawer Harness (between the Fixing Drawer Connector J86 and the Connector J154 of the DC Controller PCB) - Fixing Assembly - DC Controller PCB(UN1) - Low Voltage Power Supply PCB [Remedy] - Disconnect and then connect the Fixing Assembly. In addition, check the Connector J86 that connects the Fixing Assembly to the host machine and replace the Connector Assembly or the Fixing Assembly if the Connector is damaged. - Replace the Fixing Assembly. - Replace the Low-voltage Power Supply PCB. [Reference] - Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E003-0001-05
Description;Fixing Main Thermistor low temperature detection error
Causes;The Fixing Main Thermistor temperature lowered below the specified level.
Remedy;[Related parts] - Fixing Drawer Harness (between the Fixing Drawer Connector J86 and the Connector J154 of the DC Controller PCB) - Fixing Assembly [Remedy] - Disconnect the Fixing Assembly from the host machine to check if there is any residual paper inside the Fixing Assembly and remove the residual paper if any. - Disconnect and connect the Fixing Assembly. In addition, check the Connector J86 that connects the Fixing Assembly to the host machine and replace the Connector Assembly or the Fixing Assembly if the Connector is damaged. 3) Replace the Fixing Assembly.
Code;E003-0002-05
Description;Fixing Sub Thermistor (Rear) low temperature detection error
Causes;The Fixing Sub Thermistor (Rear) temperature lowered below the specified level.
Remedy;[Related parts] - Fixing Drawer Harness (between the Fixing Drawer Connector J86 and the Connector J154 of the DC Controller PCB) - Fixing Assembly [Remedy] - Disconnect the Fixing Assembly from the host machine to check if there is any residual paper inside the Fixing Assembly and remove the residual paper if any. - Disconnect and connect the Fixing Assembly. In addition, check the Connector J86 that connects the Fixing Assembly to the host machine and replace the Connector Assembly or the Fixing Assembly if the Connector is damaged. - Replace the Fixing Assembly.
Code;E003-0004-05
Description;Fixing Sub Thermistor (Front) low temperature detection error
Causes;The Fixing Sub Thermistor (Front) temperature lowered below the specified level.
Remedy;[Related parts] - Fixing Drawer Harness (between the Fixing Drawer Connector J86 and the Connector J154 of the DC Controller PCB) - Fixing Assembly [Remedy] - Disconnect the Fixing Assembly from the host machine to check if there is any residual paper inside the Fixing Assembly and remove the residual paper if any. - Disconnect and connect the Fixing Assembly. In addition, check the Connector J86 that connects the Fixing Assembly to the host machine and replace the Connector Assembly or the Fixing Assembly if the Connector is damaged. - Replace the Fixing Assembly.
Code;E004-0001-05
Description;Fixing Drive Assembly circuit error
Causes;A continuous error was detected in the communication between the DC Controller PCB used to control the startup of the Fixing Assembly and the Low-voltage Power Supply PCB.
Remedy;[Related parts] - Harness between the Connector J208 of the Low Voltage Power Supply PCB and the Connector J103 on the DC Controller PCB - Low-voltage Power Supply PCB - DC Controller PCB(UN1) [Remedy] - If such a power source as private electric generator is used that results in a frequency out of the specified range, 43 Hz to 67 Hz, replace the power source with one having the specified value. - Disconnect and then connect the Low Voltage Power Supply PCB Connector J208 and the Connector J103 on the DC Controller PCB. - Replace the Low-voltage Power Supply PCB. - Replace the DC Controller PCB.
Code;E004-0004-05
Description;Mismatch of Fixing Assembly type
Causes;An error was displayed when mismatch of the Fixing Assembly type was detected.
Remedy;[Related parts] - Fixing Drawer Harness (between the Fixing Drawer Connector J86 and the connector J154 of the DC Controller PCB) - Fixing Assembly - DC Controller PCB(UN1) [Remedy] - Disconnect and then connect the Fixing Assembly. In addition, check the Connector J86 that connects the Fixing Assembly to the host machine and replace the Connector Assembly or the Fixing Assembly if the Connector is damaged. - Disconnect and then connect the Connector J154 on the DC Controller PCB. - Replace the Fixing Assembly. - Replace the DC Controller PCB.
Code;E004-0005-05
Description;Low-voltage Power Supply PCB error
Causes;An error is displayed under any of the following conditions: (1) When the Fixing Relay was ON and the Triac was OFF, the CAREN IC of the Power Supply Unit detected Fixing Assembly input power of more than 500W for more than 8 times out of 20 times. (2) When the initial power supply frequency was detected as zero cross signals at the startup of the DC Controller, no zero cross signal with a frequency of 42 Hz to 68 Hz was detected within 5000 ms or no zero cross signal was detected for 500 ms.
Remedy;[Related parts] - Harness between the connector J207 of the Low Voltage Power Supply PCB and the connector J102 on the DC Controller PCB - Harnesses between the Connector J208 of the Low Voltage Power Supply PCB and the Connector J103 on the DC Controller PCB - DC Controller PCB(UN1) [Remedy] - Disconnect and then connect the Connectors J207 and J208 of the Low Voltage Power Supply PCB and the Connectors J102 and J103 of the DC Controller PCB. - Replace the Low-voltage Power Supply PCB. - Replace the DC Controller PCB. [Reference] - Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E012-0101-05
Description;Yellow drum,yellow developer and magenta developer Motor error
Causes;The motor speed detection result of ASIC never fell within the specified range until 500 ms elapsed after the yellow drum,yellow developer and magenta developer Motor started rotation.
Remedy;[Related parts] - Harness between the Connector J58 of the yellow drum,yellow developer and magenta developer Motor and the Connector J119 on the DC Controller PCB - Yellow drum,yellow developer and magenta developer Motor - DC Controller PCB(UN1) [Remedy] - Disconnect and then connect the Connector J58 of the yellow drum,yellow developer and magenta developer Motor and the Connector J119 of the DC Controller PCB. - Perform the drum motor drive test in service mode. If the drum motor does not operate, replace the yellow drum,yellow developer and magenta developer Motor. Specify motor to operate: COPIER > FUNCTION > PART-CHK > MTR Motor operation check: COPIER > FUNCTION > PART-CHK > MTR-ON
Code;E012-0102-05
Description;Yellow drum,yellow developer and magenta developer Motor error
Causes;The motor speed detection result of ASIC did not fall within the specified range for 500 consecutive ms after the motor speed detection result of ASIC fell within the specified range at least once during the rotation of the yellow drum,yellow developer and magenta developer Motor.
Remedy;[Related parts] - Harness between the Connector J58 of the yellow drum,yellow developer and magenta developer Motor and the Connector J119 on the DC Controller PCB - Yellow drum,yellow developer and magenta developer Motor - DC Controller PCB(UN1) [Remedy] - Disconnect and then connect the Connector J58 of the yellow drum,yellow developer and magenta developer Motor and the Connector J119 of the DC Controller PCB. - Perform the drum motor drive test in service mode. If the drum motor does not operate, replace the yellow drum,yellow developer and magenta developer Motor. Specify motor to operate: COPIER > FUNCTION > PART-CHK > MTR Motor operation check: COPIER > FUNCTION > PART-CHK > MTR-ON
Code;E012-0201-05
Description;Magenta drum,cyan drum and cyan developer Motor error
Causes;The motor speed detection result of ASIC never fell within the specified range until 500 ms elapsed after the magenta drum,cyan drum and cyan developer Motor started rotation.
Remedy;[Related parts] - Harness between the connector (J59) of the magenta drum,cyan drum and cyan developer Motor and the connector (J119) on the DC Controller PCB - Magenta drum,cyan drum and cyan developer Motor - DC Controller PCB(UN1) [Remedy] - Disconnect and then connect the connector (J59) of the magenta drum,cyan drum and cyan developer Motor and the connector (J119) on the DC Controller PCB. - Perform the drum motor drive test in service mode. If the drum motor does not operate, replace the Drum Motor 2. Specify motor to operate: COPIER > FUNCTION > PART-CHK > MTR Motor operation check: COPIER > FUNCTION > PART-CHK > MTR-ON
Code;E012-0202-05
Description;Magenta drum,cyan drum and cyan developer Motor error
Causes;The motor speed detection result of ASIC did not fall within the specified range for 500 consecutive ms after the motor speed detection result of ASIC fell within the specified range at least once during the rotation of the magenta drum,cyan drum and cyan developer Motor.
Remedy;[Related parts] - Harness between the connector (J59) of the magenta drum,cyan drum and cyan developer Motor and the connector (J119) on the DC Controller PCB - Magenta drum,cyan drum and cyan developer Motor - DC Controller PCB(UN1) [Remedy] - Disconnect and then connect the connector (J59) of the magenta drum,cyan drum and cyan developer Motor and the connector (J119) on the DC Controller PCB. - Perform the drum motor drive test in service mode. If the drum motor does not operate, replace the Drum Motor 2. Specify motor to operate: COPIER > FUNCTION > PART-CHK > MTR Motor operation check: COPIER > FUNCTION > PART-CHK > MTR-ON
Code;E012-0301-05
Description;Magenta drum,cyan drum and cyan developer Motor error
Causes;The motor speed detection result of ASIC never fell within the specified range until 500 ms elapsed after the magenta drum,cyan drum and cyan developer Motor started rotation.
Remedy;[Related parts] - Harness between the connector (J59) of the magenta drum,cyan drum and cyan developer Motor and the connector (J119) on the DC Controller PCB - Magenta drum,cyan drum and cyan developer Motor - DC Controller PCB(UN1) [Remedy] - Disconnect and then connect the connector (J59) of the magenta drum,cyan drum and cyan developer Motor and the connector (J119) on the DC Controller PCB. - Perform the drum motor drive test in service mode. If the drum motor does not operate, replace the Drum Motor 2. Specify motor to operate: COPIER > FUNCTION > PART-CHK > MTR Motor operation check: COPIER > FUNCTION > PART-CHK > MTR-ON
Code;E012-0302-05
Description;Magenta drum,cyan drum and cyan developer Motor error
Causes;The motor speed detection result of ASIC did not fall within the specified range for 500 consecutive ms after the motor speed detection result of ASIC fell within the specified range at least once during the rotation of the magenta drum,cyan drum and cyan developer Motor.
Remedy;[Related parts] - Harness between the connector (J59) of the magenta drum,cyan drum and cyan developer Motor and the connector (J119) on the DC Controller PCB - Magenta drum,cyan drum and cyan developer Motor - DC Controller PCB(UN1) [Remedy] - Disconnect and then connect the connector (J59) of the magenta drum,cyan drum and cyan developer Motor and the connector (J119) on the DC Controller PCB. - Perform the drum motor drive test in service mode. If the drum motor does not operate, replace the Drum Motor 2. Specify motor to operate: COPIER > FUNCTION > PART-CHK > MTR Motor operation check: COPIER > FUNCTION > PART-CHK > MTR-ON
Code;E012-0401-05
Description;Black drum, black developer and ITB Motor error
Causes;The motor speed detection result of ASIC never fell within the specified range until 500 ms elapsed after the black drum, black developer and ITB Motor started rotation.
Remedy;[Related parts] - Harness between the connector (J55) of the black drum, black developer and ITB Motor and the connector (J118) on the DC Controller PCB - Black drum, black developer and ITB Motor - DC Controller PCB(UN1) [Remedy] - Disconnect and then connect the connector (J55) of the yellow drum,yellow developer and magenta developer Motor and the connector (J118) of the DC Controller PCB. - Perform the drum motor drive test in service mode. If the drum motor does not operate, replace the black drum, black developer and ITB Motor. Specify motor to operate: COPIER > FUNCTION > PART-CHK > MTR Motor operation check: COPIER > FUNCTION > PART-CHK > MTR-ON
Code;E012-0402-05
Description;Black drum, black developer and ITB Motor error
Causes;The motor speed detection result of ASIC did not fall within the specified range for 500 consecutive ms after the motor speed detection result of ASIC fell within the specified range at least once during the rotation of the black drum, black developer and ITB Motor.
Remedy;[Related parts] - Harness between the connector (J55) of the black drum, black developer and ITB Motor and the connector (J118) on the DC Controller PCB - Black drum, black developer and ITB Motor - DC Controller PCB(UN1) [Remedy] - Disconnect and then connect the connector (J55) of the yellow drum,yellow developer and magenta developer Motor and the connector (J118) of the DC Controller PCB. - Perform the drum motor drive test in service mode. If the drum motor does not operate, replace the black drum, black developer and ITB Motor. Specify motor to operate: COPIER > FUNCTION > PART-CHK > MTR Motor operation check: COPIER > FUNCTION > PART-CHK > MTR-ON
Code;E014-0001-05
Description;Fixing Motor error
Causes;An error is reported under any of the following conditions. (1) The ASIC detected that the motor did not rotate with its motor speed detection result never within the specified range since the Fixing Motor started rotation. (2) The motor speed detection result of the ASIC never fell within the specified range since the Fixing Motor started rotation and the ASIC detected for 2 consecutive seconds that the motor speed did not fall within the specified range .
Remedy;[Related parts] - Harness between the Connector J56 of the Fixing Motor and the Connector J118 on the DC Controller PCB - Fixing Motor - DC Controller PCB(UN1) [Remedy] - Disconnect and then connect the Connector J56 of the Fixing Motor and the Connector J118 on the DC Controller PCB. - Perform the Fixing Motor drive test in service mode. Replace the Fixing Motor if it does not operate. Specify the motor to operate: COPIER > FUNCTION > PART-CHK > MTR Check the motor operation: COPIER > FUNCTION > PART-CHK > MTR-ON
Code;E014-0002-05
Description;Fixing Motor error
Causes;An error is reported under any of the following conditions. (1) The ASIC detected that the motor did not rotate after the motor speed detection result of the ASIC fell within the specified range at least once during the rotation of the Fixing Motor. (2) The ASIC detected for 2 consecutive seconds that the motor speed did not fall within the specified range after the motor speed detection result of the ASIC fell within the specified range at least once during the rotation of the Fixing Motor.
Remedy;[Related parts] - Harness between the Connector J56 of the Fixing Motor and the Connector J118 on the DC Controller PCB - Fixing Motor - DC Controller PCB(UN1) [Remedy] - Disconnect and then connect the Connector J56 of the Fixing Motor and the Connector J118 on the DC Controller PCB. - Perform the Fixing Motor drive test in service mode. Replace the Fixing Motor if it does not operate. Specify the motor to operate: COPIER > FUNCTION > PART-CHK > MTR Check the motor operation: COPIER > FUNCTION > PART-CHK > MTR-ON
Code;E015-0002-05
Description;Cassette2 lift-up error
Causes;The Paper Surface Sensor did not detect the presence of paper even after 10 seconds elapsed since the cassette lifter started operation during the initial lift-up.
Remedy;[Related parts] - Harness between the Connector J12 of the Cassette2 Lifter Drive Unit and the Connector J5007 on the Cassette Module Controller PCB - Cassette Module Controller PCB - Cassette2 Pickup Unit - Cassette2 Lifter Drive Unit [Remedy] - Disconnect and then connect the Connector J12 of the Cassette2 Lifter Drive Unit and the Connector J5007 on the Cassette Module Controller PCB. - Disconnect and then connect the Connector J204 of the Cassette2 Pickup Unit and the Connector J5004 on the Cassette Module Controller PCB. - Check the condition of the Cassette2 Paper Surface Sensor in service mode and replace the Cassette2 Paper Surface Sensor if it is abnormal. SITUATION > Sensor Check - Replace the Cassette2 Lifter Drive Unit.
Code;E015-0003-05
Description;Cassette3 lift-up error
Causes;The Paper Surface Sensor did not detect the presence of paper even after 10 seconds elapsed since the cassette lifter started operation during the initial lift-up.
Remedy;[Related parts] - Harness between the Connector J17 of the Cassette3 Lifter Drive Unit and the Connector J5019 on the Cassette Module Controller PCB (Cassette Feeding Unit) - Harness between the Connector J17 of the Cassette3 Lifter Drive Unit and the Connector J5011 on the Cassette Module Controller PCB - Harness between the Connector J205 of the Cassette3 Pickup Unit and the Connector J5009 on the Cassette Module Controller PCB - Cassette3 Pickup Unit - Cassette3 Lifter Drive Unit [Remedy] - Disconnect and then connect the Connector J17 of the Cassette3 Lifter Drive Unit and the Connector J5019 on the Cassette Module Controller PCB. (Cassette Feeding Unit (one paper drawer type)) - Disconnect and then connect the Connector J17 of the Cassette3 Drive Unit and the Connector J5011 on the Cassette Module Controller PCB. (Cassette Feeding Unit (three paper-drawer type)) - Disconnect and then connect the Connector J205 of the Pickup Assembly and the Connector J5009 on the Cassette Module Controller PCB. - Check the condition of the PD Cassette2 Paper Surface Sensor in service mode and replace the Cassette3 Pickup Unit if it is abnormal. SITUATION > Sensor Check - Replace the Cassette3 Lifter Drive Unit.
Code;E015-0004-05
Description;Cassette4 lift-up error
Causes;The Paper Surface Sensor did not detect the presence of paper even after 10 seconds elapsed since the cassette lifter started operation during the initial lift-up.
Remedy;[Related parts] - Harness between the Connector J14 of the Cassette4 Lifter Drive Unit and the Connector J5015 on the Cassette Module Controller PCB - Harness between the Connector J206 of the Cassette4 Pickup Unit and the Connector J5013 on the Cassette Module Controller PCB - Replace the Cassette4 Pickup Unit. - Cassette4 Lifter Drive Unit - Cassette Module Controller PCB {Remedy] - Disconnect and then connect the Connector J14 of the Cassette4 Drive Unit and the Connector J5015 on the Cassette Module Controller PCB. - Disconnect and then connect the Connector J206 of the Cassette4 Pickup Unit and the Connector J5013 on the Cassette Module Controller PCB. - Check the condition of the Cassette4 Paper Surface Sensor in service mode and replace the Cassette4 Paper Pickup Unit if it is abnormal. SITUATION > Sensor Check - Replace the Cassette4 Lifter Drive Unit.
Code;E015-0008-05
Description;Reverse Flapper Position Sensor detection error
Causes;"The output of the Reverse Flapper Position Sensor did not change even after the specified time elapsed (the detection time varies according to the paper feed speed; use any of the following: 288 ms, 320 ms, 480 ms, or 720 ms) since the Reverse Solenoid was turned ON when the Reverse Solenoid was driven."
Remedy;[Related parts] - Delivery Tray - Harness between the Connector J66 of the Reverse Flapper Position Sensor and the Connector J153 on the DC Controller PCB - Harness between the Connector J65 of the Reverse Flapper Position Sensor and the Connector on the DC Controller PCB - Reverse Flapper Position Sensor - DC Controller PCB(UN1) [Remedy] - Check the flag of the Reverse Flapper Position Sensor and replace the Delivery Tray if it is damaged. - Disconnect and then connect the connector J66 of the Reverse Flapper Position Sensor and the Connector J153 on the DC Controller PCB. - Disconnect and then connect the Connector J65 of the Reverse Flapper Position Sensor and the Connector J153 on the DC Controller PCB. - Check the condition of the Reverse Flapper Position Sensor by selecting SITUATION > Sensor Check and replace the Reverse Flapper Position Sensor if it is abnormal. SITUATION > Sensor Check - Perform the Reverse Flapper Position Sensor drive test in service mode. If the Reverse Flapper Position Sensor does not operate, replace the Delivery Tray. Specify the Solenoid: COPIER > FUNCTION > PART-CHK > SL Check the solenoid operation: COPIER > FUNCTION > PART-CHK > SL-ON
Code;E015-0012-05
Description;Pickup Roller Alienation Sensor detection error in Cassette2
Causes;An error is reported under any of the following conditions. (1) The output of the Pickup Roller Alienation Sensor did not change when the Cassette2 pickup feed Vertical Path Motor was driven by 600 steps at the engagement operation of the Pickup Roller. (2) The output of the Pickup Roller Alienation Sensor did not change when the Cassette2 pickup feed Vertical Path Motor was driven by 600 steps at the disengagement operation of the Pickup Roller. (3) The Pickup Roller Alienation Sensor was engaged (at Lo level) while the Cassette2 pickup feed Vertical Path Motor stopped with the Pickup Roller engaged. (4) The Pickup Roller Alienation Sensor was disengaged (at Hi level) while the Cassette2 pickup feed Vertical Path Motor stopped with the Pickup Roller disengaged.
Remedy;[Related parts] - Harness between the Connector J33 of the Pickup Roller Alienation Sensor and the Connector J5018 on the Cassette Module Controller PCB - Harness between the Connector J13 of the Cassette2 pickup feed Vertical Path Motor and the Connector J5020 on the Cassette Module Controller PCB - Estrangement Holder Ass`y - Cassette2 pickup feed Vertical Path Motor - Cassette Module Controller PCB [Remedy] - Disconnect and then connect the Connector J33 of the Pickup Roller Alienation Sensor and the Connector J5018 on the Cassette Module Controller PCB. - Disconnect and then connect the Connector J13 of the Cassette2 pickup feed Vertical Path Motor and the Connector J5020 on the Cassette Module Controller PCB. - Check the condition of the Pickup Roller Alienation Sensor in service mode and replace the Estrangement Holder Ass`y if it is abnormal. SITUATION > Sensor Check - Perform the Pickup Motor drive test in service mode. Replace the Cassette2 pickup feed Vertical Path Motor if it does not operate. Specify the motor to operate: COPIER > FUNCTION > PART-CHK > MTR Check the motor operation: COPIER > FUNCTION > PART-CHK > MTR-ON
Code;E015-0013-05
Description;Pickup Roller Alienation Sensor detection error in Cassette3
Causes;An error is reported under any of the following conditions. (1) The output of the Pickup Roller Alienation Sensor did not change when the Cassette3 pickup feed Vertical Path Motor was driven by 600 steps at the engagement operation of the Pickup Roller. (2) The output of the Pickup Roller Alienation Sensor did not change when the Cassette3 pickup feed Vertical Path Motor was driven by 600 steps at the disengagement operation of the Pickup Roller. (3) The Pickup Roller Alienation Sensor was engaged (at Lo level) while the Cassette3 pickup feed Vertical Path Motor stopped with the Pickup Roller engaged. (4) The Pickup Roller Alienation Sensor was disengaged (at Hi level) while the Cassette3 pickup feed Vertical Path Motor stopped with the Pickup Roller disengaged.
Remedy;[Related parts] - Harness between the Connector J33 of the Pickup Roller Alienation Sensor and the Connector J5018 on the Cassette Module Controller PCB - Harness between the Connector J34 of the Cassette3 pickup feed Vertical Path Motor and the Connector J5026 on the Cassette Module Controller PCB - Estrangement Holder Ass`y - Cassette3 pickup feed Vertical Path Motor [Remedy] - Disconnect and then connect the Connector J33 of the Pickup Roller Alienation Sensor and the Connector J5018 on the Cassette Module Controller PCB. - Disconnect and then connect the Connector J34 of the Cassette3 pickup feed Vertical Path Motor and the Connector J5026 on the Cassette Module Controller PCB. - Check the condition of the Pickup Roller Alienation Sensor in service mode and replace the Estrangement Holder Ass`y if it is abnormal. SITUATION > Sensor Check - Perform the Pickup Motor drive test in service mode. Replace the Cassette3 pickup feed Vertical Path Motor if it does not operate. Specify the motor to operate: COPIER > FUNCTION > PART-CHK > MTR Check the motor operation: COPIER > FUNCTION > PART-CHK > MTR-ON
Code;E015-0014-05
Description;Pickup Roller Alienation Sensor detection error in Cassette4
Causes;An error is reported under any of the following conditions. (1) The output of the Pickup Roller Alienation Sensor did not change when the Cassette4 pickup feed Vertical Path Motor was driven by 600 steps at the engagement operation of the Pickup Roller. (2) The output of the Pickup Roller Alienation Sensor did not change when the Cassette4 pickup feed Vertical Path Motor was driven by 600 steps at the disengagement operation of the Pickup Roller. (3) The Pickup Roller Alienation Sensor was engaged (at Lo level) while the Cassette4 pickup feed Vertical Path Motor stopped with the Pickup Roller engaged. (4) The Pickup Roller Alienation Sensor was disengaged (at Hi level) while the Cassette4 pickup feed Vertical Path Motor stopped with the Pickup Roller disengaged.
Remedy;[Related parts] - Harness between the Connector J33 of the Pickup Roller Alienation Sensor and the Connector J5018 on the Cassette Module Controller PCB - Harness between the Connector J22 of the Cassette4 pickup feed Vertical Path Motor and the Connector J5001 on the Cassette Module Controller PCB - Estrangement Holder Ass`y - Cassette4 pickup feed Vertical Path Motor [Remedy] - Disconnect and then connect the Connector J33 of the Pickup Roller Alienation Sensor and the Connector J5018 on the Cassette Module Controller PCB. - Disconnect and then connect the Connector J22 of the Cassette4 pickup feed Vertical Path Motor and the Connector J5001 on the Cassette Module Controller PCB. - Check the condition of the Pickup Roller Alienation Sensor in service mode and replace the Estrangement Holder Ass`y if it is abnormal. SITUATION > Sensor Check - Perform the Pickup Motor drive test in service mode. Replace the Cassette4 pickup feed Vertical Path Motor if it does not operate. Specify the motor to operate: COPIER > FUNCTION > PART-CHK > MTR Check the motor operation: COPIER > FUNCTION > PART-CHK > MTR-ON
Code;E021-0001-05
Description;Developing Disengagement Motor error
Causes;Developer Alienation Sensor was not in the disengagement status after the end of the disengagement operation of the Developing Cylinder.
Remedy;[Related parts] - Harness between the Connector J38 of the Developer Alienation Motor and the Connector J354 on the DC Controller PCB - Developer Alienation Motor - DC Controller PCB(UN1) - Main Drive Unit [Remedy] - Disconnect and then connect the Connector J38 of the Developer Alienation Motor and the Connector J354 of the DC Controller PCB. - Perform the Developer Alienation drive test in service mode. If the developer alienation motor does not operate, replace it. Specify the motor to operate: COPIER > FUNCTION > PART-CHK > MTR Check the motor operation: COPIER > FUNCTION > PART-CHK > MTR-ON - Check the condition of the Developer Home Position Sensor in service mode and replace the Main Drive Unit if it is abnormal. SITUATION > Sensor Check
Code;E074-0001-05
Description;ITB Pressure Release Sensor detection error
Causes;An error is reported under any of the following conditions. (1) The ITB Pressure Release Sensor could not detect the status of the ITB Pressure Release Mechanism within the specified time after the start of the home position search of the ITB Pressure Release Sensor at warm-up rotation. (2) In the home position detection at warm-up rotation, the ITB Pressure Release Sensor indicated a position and logics (disengagement, color mode: Lo, B&W mode: Hi) of the ITB Pressure Release Mechanism that were different from those recognized by the firmware. (3) In changing the engagement status of the ITB Pressure Release Mechanism, the ITB Pressure Release Sensor indicated a position and logics (disengagement, color mode: Lo, B&W mode: Hi) of the ITB Pressure Release Mechanism that were different from those recognized by the firmware. (4) In changing the engagement status of the ITB Pressure Release Mechanism, the value of the ITB Pressure Release Sensor did not change from Lo to Hi when the ITB Pressure Release Mechanism was operated to shift to the B&W mode position.
Remedy;[Related parts] - Harness from the Connector J1901 of the ITB Pressure Release Sensor to the Connector J357 of the High-voltage Power Supply1 - Harness from the Connector J351 of the High-voltage Power Supply1 to the Connector J114 of the DC Controller PCB - ITB Unit - ITB Pressure Release Sensor - High-Voltage Power Supply1 - DC Controller PCB(UN1) - Fixing Drive Unit [Remedy] - Disconnect and then connect the ITB Unit. - Replace the ITB Unit. - Disconnect and then connect the Connector J1901 of the ITB Pressure Release Sensor, Connectors J357 and J351 of the High-voltage Power Supply1, and the Connector J114 on the DC Controller PCB. - Check the condition of the ITB Pressure Release Sensor in service mode and replace the Estrangement Holder Ass`y if it is abnormal. SITUATION > Sensor Check - Perform the ITB engagement/disengagement drive test in service mode. If the Fixing Drive Unit does not operate, replace it. Specify the Solenoid: COPIER > FUNCTION > PART-CHK > SL Check the solenoid operation: COPIER > FUNCTION > PART-CHK > SL-ON
Code;E110-0001-05
Description;Scanner Motor error
Causes;The Scanner Motor speed detection result of the ASIC did not fall within the specified range even after 5 seconds since the Scanner Motor started operation during the Scanner Motor startup.
Remedy;[Related parts] - Harnesses connecting the Laser Scanner Unit, the Relay Connector J91, and the Connector J123 on the DC Controller PCB - Laser Scanner Unit - DC Controller PCB(UN1) [Remedy] - Disconnect and then connect the Relay Connector J91 from the Laser Scanner Unit and the Connector J123 on the DC Controller PCB. - If the error is not cleared, replace the Laser Scanner Unit.
Code;E110-0002-05
Description;Scanner Motor error
Causes;An error is reported under any of the following conditions. (1) The Scanner Motor speed detection result of the ASIC did not fall within the range of target speed +/- 1.56% for 200 consecutive ms during the rotation of the Scanner Motor and after the Scanner Motor speed detection result of the ASIC fell within the specified range at least once. (2) The ASIC showed BD Error Bit 1 during the period before the start of masking in the vertical scanning direction after the release of masking in the feed direction while printing, measured the BD signal cycle 200 ms later, and the measured value did not return within the range of the target speed +/- 1.56%.
