Code;E000-000
Description;"The main thermistor (TH1) has poor contact or an open circuit. The thermal switch (TP1) has an open circuit. The fixing heater has an open circuit. The AC driver is faulty. The DC controller PCB is faulty.
 After the main power switch is turned on, the temperature detected by the main thermistor does not reach 70°C.
 The error must be reset in service mode (COPIER>FUNCTION> CLEAR>ERR)."
Code;E001-0001
Description;"The main thermistor (TH1) has a short circuit. The sub thermistor (TH2) has detected overheating. The AC driver is faulty. The DC controller PCB is faulty.
 The main thermistor or the sub thermistor has detected about 230°C or higher for 2 sec.
 The error must be reset in service mode (COPIER>FUNCTION> CLEAR>ERR)."
Code;E001-0002
Description;"The main thermistor (TH1) has a short circuit. The sub thermistor (TH2) has detected overheating. The AC driver is faulty. The DC controller PCB is faulty.
 The main thermistor has detected 230°C or higher (hard circuit detection).
 The error must be reset in service mode (COPIER>FUNCTION> CLEAR>ERR)."
Code;E001-0003
Description;"The main thermistor (TH1) has a short circuit. The sub thermistor (TH2) has detected overheating. The AC driver is faulty.
 The DC controller PCB is faulty.The sub thermistor has detected about 236°C or higher.
 The error must be reset in service mode (COPIER>FUNCTION> CLEAR>ERR)."
Code;E002-0000
Description;"The main thermistor (TH1) has poor contact or an open circuit. The thermal switch (TP1) has an open circuit. The AC driver is faulty. The DC controller is faulty.
 The temperature of the upper fixing roller does not reach 100°C within 2 min after it has exceeded 70°C.
 The error must be reset in service mode (COPIER>FUNCTION> CLEAR>ERR)."
Code;E003-0000
Description;"The main thermistor (TH1) has poor contact or an open circuit. The thermal switch (TP1) has an open circuit. The fixing heater has an open circuit. The AC driver is faulty. The DC controller PCB is faulty.
 The temperature detected by the main thermistor is 70°C for 2 sec or more after it has reached 100°C.
 The error must be reset in service mode (COPIER>FUNCTION> CLEAR>ERR)."
Code;E004-0000
Description;"The AC driver has a short circuit. The DC controller PCB is faulty.
 The AC driver is found to have a short circuit (hard circuit detection).
 The error must be reset in service mode (COPIER>FUNCTION> CLEAR>ERR)."
Code;E005-0000
Description;"The fixing web has been taken up. The fixing web length sensor (PS45) is faulty. The DC controller PCB is faulty.
 The length of fixing web that has been taken up is in excess of the specified length.
 After replacing the fixing web, be sure to reset the two web counters in service mode: COPIER>COUNTER>MISC>FIX-WEB and COPIER> COUNTER>DRBL-1>FX-WEB"
Code;E010-0000
Description;"The main motor (M2) is faulty. The DC controller PCB is faulty.
 The clock pulses do not arrive for 2 secs or more after the main motor drive signal (MMFG) has been generated."
Code;E012-0000
Description;"The drum motor (M1) is faulty. The DC controller PCB is faulty.
 The clock pulses do not arrive for 2 secs or more after the drum motor drive signal (DMFG) has been generated."
Code;E013-0000
