Remedy;[Related parts] R1.00 - Harness between the Fixing Drawer (DR01/J5401) and the Low-voltage Power Supply PCB (UN01/J302) - Harness between the Low-voltage Power Supply PCB (UN01/J315 and J322) and the DC Controller PCB (UN04/J20 and J22) - Harness between the Fixing Drawer (DR01/J5401) and the DC Controller PCB (UN04/J134) - Fixing Assembly - Low-voltage Power Supply PCB (UN01) - DC Controller PCB (UN04) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E001-A004-05
Description;Fixing Main Thermistor high temperature detection error
Causes;The Fixing Main Thermistor detected 270 deg C or higher.
Remedy;[Related parts] R1.00 - Harness between the Fixing Drawer (DR01/J5401) and the Low-voltage Power Supply PCB (UN01/J302) - Harness between the Low-voltage Power Supply PCB (UN01/J315 and J322) and the DC Controller PCB (UN04/J20 and J22) - Harness between the Fixing Drawer (DR01/J5401) and the DC Controller PCB (UN04/J134) - Fixing Assembly - Low-voltage Power Supply PCB (UN01) - DC Controller PCB (UN04) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E001-A005-05
Description;Sub Thermistor (Front) high temperature detection error
Causes;The Sub Thermistor (Front) detected 295 deg C or higher.
Remedy;[Related parts] R1.00 - Harness between the Fixing Drawer (DR01/J5401) and the Low-voltage Power Supply PCB (UN01/J302) - Harness between the Low-voltage Power Supply PCB (UN01/J315 and J322) and the DC Controller PCB (UN04/J20 and J22) - Harness between the Fixing Drawer (DR01/J5401) and the DC Controller PCB (UN04/J134) - Fixing Assembly - Low-voltage Power Supply PCB (UN01) - DC Controller PCB (UN04) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E001-A006-05
Description;Sub Thermistor (Rear) high temperature detection error
Causes;The Sub Thermistor (Rear) detected 295 deg C or higher.
Remedy;[Related parts] R1.00 - Harness between the Fixing Drawer (DR01/J5401) and the Low-voltage Power Supply PCB (UN01/J302) - Harness between the Low-voltage Power Supply PCB (UN01/J315 and J322) and the DC Controller PCB (UN04/J20 and J22) - Harness between the Fixing Drawer (DR01/J5401) and the DC Controller PCB (UN04/J134) - Fixing Assembly - Low-voltage Power Supply PCB (UN01) - DC Controller PCB (UN04) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E002-A001-05
Description;Fixing Main Thermistor temperature increase detection error
Causes;The Fixing Main Thermistor detected a temperature increase of 1 deg C for less than 5 sec from turning ON the main power until start of PI control.
Remedy;[Related parts] R1.00 - Harness between the Fixing Drawer (DR01/J5401) and the Low-voltage Power Supply PCB (UN01/J302) - Harness between the Low-voltage Power Supply PCB (UN01/J315 and J322) and the DC Controller PCB (UN04/J20 and J22) - Harness between the Fixing Drawer (DR01/J5401) and the DC Controller PCB (UN04/J134) - Fixing Assembly - Low-voltage Power Supply PCB (UN01) - DC Controller PCB (UN04) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E002-A002-05
Description;Fixing Main Thermistor open circuit detection error
Causes;The Fixing Main Thermistor detected a temperature of 40 deg C or lower for 3 sec or longer from turning ON the main power until start of PI control.
Remedy;[Related parts] R1.00 - Harness between the Fixing Drawer (DR01/J5401) and the Low-voltage Power Supply PCB (UN01/J302) - Harness between the Low-voltage Power Supply PCB (UN01/J315 and J322) and the DC Controller PCB (UN04/J20 and J22) - Harness between the Fixing Drawer (DR01/J5401) and the DC Controller PCB (UN04/J134) - Fixing Assembly - Low-voltage Power Supply PCB (UN01) - DC Controller PCB (UN04) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E002-A003-05
Description;Sub Thermistor (Front) open circuit detection error
Causes;The Sub Thermistor (Front) detected a temperature of 40 deg C or lower for 3 sec or longer from turning ON the main power until start of PI control.
Remedy;[Related parts] R1.00 - Harness between the Fixing Drawer (DR01/J5401) and the Low-voltage Power Supply PCB (UN01/J302) - Harness between the Low-voltage Power Supply PCB (UN01/J315 and J322) and the DC Controller PCB (UN04/J20 and J22) - Harness between the Fixing Drawer (DR01/J5401) and the DC Controller PCB (UN04/J134) - Fixing Assembly - Low-voltage Power Supply PCB (UN01) - DC Controller PCB (UN04) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E002-A004-05
Description;Sub Thermistor (Rear) open circuit detection error
Causes;The Sub Thermistor (Rear) detected a temperature of 40 deg C or lower for 3 sec or longer from turning ON the main power until start of PI control.
Remedy;[Related parts] R1.00 - Harness between the Fixing Drawer (DR01/J5401) and the Low-voltage Power Supply PCB (UN01/J302) - Harness between the Low-voltage Power Supply PCB (UN01/J315 and J322) and the DC Controller PCB (UN04/J20 and J22) - Harness between the Fixing Drawer (DR01/J5401) and the DC Controller PCB (UN04/J134) - Fixing Assembly - Low-voltage Power Supply PCB (UN01) - DC Controller PCB (UN04) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E003-A001-05
Description;Fixing Main Thermistor low temperature detection error (during printing)
Causes;The Fixing Main Thermistor detected a temperature of 80 deg C or lower for 1 sec or longer from start of PI control until completion of the last rotation (the Fixing Heater is turned OFF) during printing.
Remedy;[Related parts] R1.00 - Harness between the Fixing Drawer (DR01/J5401) and the Low-voltage Power Supply PCB (UN01/J302) - Harness between the Low-voltage Power Supply PCB (UN01/J315 and J322) and the DC Controller PCB (UN04/J20 and J22) - Harness between the Fixing Drawer (DR01/J5401) and the DC Controller PCB (UN04/J134) - Fixing Assembly - Low-voltage Power Supply PCB (UN01) - DC Controller PCB (UN04) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E003-A002-05
Description;Sub Thermistor (Front) low temperature detection error
Causes;The Sub Thermistor (Front) detected a temperature of 80 deg C or lower for 1 sec or longer from start of PI control until completion of the last rotation (the Fixing Heater is turned OFF) during printing.
Remedy;[Related parts] R1.00 - Harness between the Fixing Drawer (DR01/J5401) and the Low-voltage Power Supply PCB (UN01/J302) - Harness between the Low-voltage Power Supply PCB (UN01/J315 and J322) and the DC Controller PCB (UN04/J20 and J22) - Harness between the Fixing Drawer (DR01/J5401) and the DC Controller PCB (UN04/J134) - Fixing Assembly - Low-voltage Power Supply PCB (UN01) - DC Controller PCB (UN04) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E003-A003-05
Description;Sub Thermistor (Rear) low temperature detection error
Causes;The Sub Thermistor (Rear) detected a temperature of 80 deg C or lower for 1 sec or longer from start of PI control until completion of the last rotation (the Fixing Heater is turned OFF) during printing.
Remedy;[Related parts] R1.00 - Harness between the Fixing Drawer (DR01/J5401) and the Low-voltage Power Supply PCB (UN01/J302) - Harness between the Low-voltage Power Supply PCB (UN01/J315 and J322) and the DC Controller PCB (UN04/J20 and J22) - Harness between the Fixing Drawer (DR01/J5401) and the DC Controller PCB (UN04/J134) - Fixing Assembly - Low-voltage Power Supply PCB (UN01) - DC Controller PCB (UN04) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E004-0001-05
Description;Fixing Relay welding detection error
Causes;Zero cross interruption was detected although the Fixing Relay was not turned ON.
Remedy;[Remedy] Check/replace the Low-voltage Power Supply PCB. (UN01) [Caution] Since an electrical trouble due to error in fixing safety circuit relay is the cause of the error, be sure to replace the Low-voltage Power Supply PCB.
Code;E004-0002-05
Description;Main Thermistor and Sub Thermistor (Rear) disconnection detection error
Causes;Connection could not be detected within 0.5 sec when power was supplied to the Fixing Heater.
Remedy;[Related parts] R1.00 - Harness between the Fixing Drawer (DR01/J5401) and the DC Controller PCB (UN04/J134) - Fixing Assembly - DC Controller PCB (UN04) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E009-0001-05
Description;Fixing pressure timeout error
Causes;Signal of the Fixing Pressure Release Sensor could not be detected at pressure application operation of the Fixing Pressure Release Cam, and the operation was not completed within 4 sec from the start of counterclockwise rotation of the Fixing Motor.
Remedy;[Related parts] R1.01 - Harness between the DC Controller PCB (UN04/J134) and the Fixing Drawer (DR01/J5401) - Harness between the Fixing Drawer (DR01/J5401) and the Fixing Pressure Release Sensor (PS13/J5403) - Harness between the DC Controller PCB (UN04/J135) and the Fixing Motor (M04/J5412) - Harness between the Low-voltage Power Supply PCB (UN01/J315 and J322) and the DC Controller PCB (UN04/J20 and J22) - Fixing Pressure Release Sensor (PS13) - Fixing Motor (M04) - Fixing Drive Unit - Fixing Assembly - Low Voltage Power Supply PCB (UN01) - DC Controller PCB (UN04) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. If periodic sound has occurred, check/replace the Fixing Assembly, Low-voltage Power Supply PCB, DC Controller PCB, and related harness. 2. If the Delivery Roller is rotating without noise, or if noise of the gear teeth being improperly meshed has occurred, check/replace the Fixing Drive Unit. 3. If the Delivery Roller is not rotating, check/replace the Fixing Motor, Fixing Drive Unit, Lowvoltage Power Supply PCB, DC Controller PCB, and related harness. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E009-0002-05
Description;Fixing disengagement timeout error
Causes;Signal of the Fixing Pressure Release Sensor could not be detected at pressure release operation of the Fixing Pressure Release Cam, and the operation was not completed within 4 sec from the start of counterclockwise rotation of the Fixing Motor.
Remedy;[Related parts] R1.01 - Harness between the DC Controller PCB (UN04/J134) and the Fixing Drawer (DR01/J5401) - Harness between the Fixing Drawer (DR01/J5401) and the Fixing Pressure Release Sensor (PS13/J5403) - Harness between the DC Controller PCB (UN04/J135) and the Fixing Motor (M04/J5412) - Harness between the Low-voltage Power Supply PCB (UN01/J315 and J322) and the DC Controller PCB (UN04/J20 and J22) - Fixing Pressure Release Sensor (PS13) - Fixing Motor (M04) - Fixing Drive Unit - Fixing Assembly - Low Voltage Power Supply PCB (UN01) - DC Controller PCB (UN04) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. If periodic sound has occurred, check/replace the Fixing Assembly, Low-voltage Power Supply PCB, DC Controller PCB, and related harness. 2. If the Delivery Roller is rotating without noise, or if noise of the gear teeth being improperly meshed has occurred, check/replace the Fixing Drive Unit. 3. If the Delivery Roller is not rotating, check/replace the Fixing Motor, Fixing Drive Unit, Lowvoltage Power Supply PCB, DC Controller PCB, and related harness. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E009-0003-05
Description;Fixing pressure retry error
Causes;Signal of the Fixing Pressure Release Sensor could not be detected at pressure application operation of the Fixing Pressure Release Cam, and the operation was not completed within 3 times from the start of counterclockwise rotation of the Fixing Motor.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN04/J134) and the Fixing Drawer (DR01/J5401) - Harness between the Fixing Drawer (DR01/J5401) and the Fixing Pressure Release Sensor (PS13/J5403) - Harness between the DC Controller PCB (UN04/J135) and the Fixing Motor (M04/J5412) - Fixing Pressure Release Sensor (PS13) - Fixing Motor (M04) - Fixing Drive Unit - Fixing Assembly - DC Controller PCB (UN04) [Remedy] Check/replace the related harness/cable, connector and parts. Be sure to preferentially check the Fixing Drive Unit. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E009-0004-05
Description;Fixing disengagement retry error
Causes;Signal of the Fixing Pressure Release Sensor could not be detected at pressure release operation of the Fixing Pressure Release Cam, and the operation was not completed within 3 times from the start of counterclockwise rotation of the Fixing Motor.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN04/J134) and the Fixing Drawer (DR01/J5401) - Harness between the Fixing Drawer (DR01/J5401) and the Fixing Pressure Release Sensor (PS13/J5403) - Harness between the DC Controller PCB (UN04/J135) and the Fixing Motor (M04/J5412) - Fixing Pressure Release Sensor (PS13) - Fixing Motor (M04) - Fixing Drive Unit - Fixing Assembly - DC Controller PCB (UN04) [Remedy] Check/replace the related harness/cable, connector and parts. Be sure to preferentially check the Fixing Drive Unit. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E009-0005-05
Description;Fixing disengagement timeout error
Causes;At retry of engagement operation of the Fixing Pressure Release Cam, the Fixing Pressure Release Sensor did not detect disengagement state within 4 sec after the start of counterclockwise rotation of the Fixing Motor.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN04/J134) and the Fixing Drawer (DR01/J5401) - Harness between the Fixing Drawer (DR01/J5401) and the Fixing Pressure Release Sensor (PS13/J5403) - Harness between the DC Controller PCB (UN04/J135) and the Fixing Motor (M04/J5412) - Fixing Pressure Release Sensor (PS13) - Fixing Motor (M04) - Fixing Drive Unit - Fixing Assembly - DC Controller PCB (UN04) [Remedy] Check/replace the related harness/cable, connector and parts. Be sure to preferentially check the Fixing Drive Unit. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E009-0006-05
Description;Fixing disengagement timeout error
Causes;At retry of disengagement operation of the Fixing Pressure Release Cam, the Fixing Pressure Release Sensor did not detect engagement state within 4 sec after the start of counterclockwise rotation of the Fixing Motor.
Remedy;[Related parts] R1.01 - Harness between the DC Controller PCB (UN04/J134) and the Fixing Drawer (DR01/J5401) - Harness between the Fixing Drawer (DR01/J5401) and the Fixing Pressure Release Sensor (PS13/J5403) - Harness between the DC Controller PCB (UN04/J135) and the Fixing Motor (M04/J5412) - Fixing Pressure Release Sensor (PS13) - Fixing Motor (M04) - Fixing Drive Unit - Fixing Assembly - DC Controller PCB (UN04) [Remedy] Check/replace the related harness/cable, connector and parts. Be sure to preferentially check the Fixing Drive Unit. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E010-0001-05
Description;Bk Drum_ITB Motor error
Causes;It did not become the specified speed for 500 consecutive msec although 1000 msec have passed from the startup of the Bk Drum_ITB Motor in the Main Drive Unit. (The detection timing varies depending on the paper feed conditions.)
Remedy;[Related parts] R1.00 - Harness between the Bk Drum_ITB Motor (M02/J5702) and the DC Controller PCB (UN04/J140) - Fuse in the Low-voltage Power Supply PCB (UN01/FU14) - Bk Drum_ITB Motor (M02) - Main Drive Unit - Low-voltage Power Supply PCB (UN01) - DC Controller PCB (UN04) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check whether the gears of the Main Drive Unit can be rotated by hand. a. If they cannot be rotated, replace the Main Drive Unit. b. If they can be rotated, check the harnesses from the Bk Drum_ITB Motor to the DC Controller PCB. 2. Measure the both ends of the fuse in the Low-voltage Power Supply PCB using a tester. a. If power is flowing to it (the measurement value is less than 1 ohm), 1. Replace the Bk Drum_ITB Motor. 2. Replace the DC Controller PCB. b. If the power is not flowing to it (the measurement value is 1 ohm or higher), replace the Lowvoltage Power Supply PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E010-0002-05
Description;Bk Drum_ITB Motor error
Causes;The specified speed could not be detected for 500 consecutive msec although it became the specified speed at least once from the startup of the Bk Drum_ITB Motor in the Main Drive Unit.
Remedy;[Related parts] R1.00 - Harness between the Bk Drum_ITB Motor (M02/J5702) and the DC Controller PCB (UN04/J140) - Fuse in the Low-voltage Power Supply PCB (UN01/FU14) - Bk Drum_ITB Motor (M02) - Main Drive Unit - Low-voltage Power Supply PCB (UN01) - DC Controller PCB (UN04) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check whether the gears of the Main Drive Unit can be rotated by hand. a. If they cannot be rotated, replace the Main Drive Unit. b. If they can be rotated, check the harnesses from the Bk Drum_ITB Motor to the DC Controller PCB. 2. Measure the both ends of the fuse in the Low-voltage Power Supply PCB using a tester. a. If power is flowing to it (the measurement value is less than 1 ohm), 1. Replace the Bk Drum_ITB Motor. 2. Replace the DC Controller PCB. b. If the power is not flowing to it (the measurement value is 1 ohm or higher), replace the Lowvoltage Power Supply PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E010-0003-05
Description;Bk Drum_ITB Motor error
Causes;There was no FG signal input for 300 msec from the startup of the Bk Drum_ITB Motor in the Main Drive Unit.
Remedy;[Related parts] R1.00 - Harness between the Bk Drum_ITB Motor (M02/J5702) and the DC Controller PCB (UN04/J140) - Fuse in the Low-voltage Power Supply PCB (UN01/FU14) - Bk Drum_ITB Motor (M02) - Main Drive Unit - Low-voltage Power Supply PCB (UN01) - DC Controller PCB (UN04) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check whether the gears of the Main Drive Unit can be rotated by hand. a. If they cannot be rotated, replace the Main Drive Unit. b. If they can be rotated, check the harnesses from the Bk Drum_ITB Motor to the DC Controller PCB. 2. Measure the both ends of the fuse in the Low-voltage Power Supply PCB using a tester. a. If power is flowing to it (the measurement value is less than 1 ohm), 1. Replace the Bk Drum_ITB Motor. 2. Replace the DC Controller PCB. b. If the power is not flowing to it (the measurement value is 1 ohm or higher), replace the Lowvoltage Power Supply PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E012-0001-05
Description;CL Drum Motor error
Causes;It did not become the specified speed for 500 consecutive msec although 1000 msec have passed from the startup of the CL Drum Motor in the Main Drive Unit. (The detection timing varies depending on the paper feed conditions.)
Remedy;[Related parts] R1.00 - Harness between the CL Drum Motor (M01/J5701) and the DC Controller PCB (UN04/J140) - Fuse in the Low-voltage Power Supply PCB (UN01/FU14) - CL Drum Motor (M01) - Main Drive Unit - Low-voltage Power Supply PCB (UN01) - DC Controller PCB (UN04) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check whether the gears of the Main Drive Unit can be rotated by hand. a. If they cannot be rotated, replace the Main Drive Unit. b. If they can be rotated, check the harness between the CL Drum Motor and the DC Controller PCB. 2. Measure the both ends of the fuse in the Low-voltage Power Supply PCB using a tester. a. If power is flowing to it (the measurement value is less than 1 ohm), 1. Replace the CL Drum Motor. 2. Replace the DC Controller PCB. b. If the power is not flowing to it (the measurement value is 1 ohm or higher), replace the Lowvoltage Power Supply PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E012-0002-05
Description;CL Drum Motor error
Causes;The specified speed could not be detected for 500 consecutive msec although it became the specified speed at least once from the startup of the CL Drum Motor in the Main Drive Unit.
Remedy;[Related parts] R1.00 - Harness between the CL Drum Motor (M01/J5701) and the DC Controller PCB (UN04/J140) - Fuse in the Low-voltage Power Supply PCB (UN01/FU14) - CL Drum Motor (M01) - Main Drive Unit - Low-voltage Power Supply PCB (UN01) - DC Controller PCB (UN04) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check whether the gears of the Main Drive Unit can be rotated by hand. a. If they cannot be rotated, replace the Main Drive Unit. b. If they can be rotated, check the harness between the CL Drum Motor and the DC Controller PCB. 2. Measure the both ends of the fuse in the Low-voltage Power Supply PCB using a tester. a. If power is flowing to it (the measurement value is less than 1 ohm), 1. Replace the CL Drum Motor. 2. Replace the DC Controller PCB. b. If the power is not flowing to it (the measurement value is 1 ohm or higher), replace the Lowvoltage Power Supply PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E012-0003-05
Description;CL Drum Motor error
Causes;There was no FG signal input for 300 msec from the startup of the CL Drum Motor in the Main Drive Unit.
Remedy;[Related parts] R1.00 - Harness between the CL Drum Motor (M01/J5701) and the DC Controller PCB (UN04/J140) - Fuse in the Low-voltage Power Supply PCB (UN01/FU14) - CL Drum Motor (M01) - Main Drive Unit - Low-voltage Power Supply PCB (UN01) - DC Controller PCB (UN04) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check whether the gears of the Main Drive Unit can be rotated by hand. a. If they cannot be rotated, replace the Main Drive Unit. b. If they can be rotated, check the harness between the CL Drum Motor and the DC Controller PCB. 2. Measure the both ends of the fuse in the Low-voltage Power Supply PCB using a tester. a. If power is flowing to it (the measurement value is less than 1 ohm), 1. Replace the CL Drum Motor. 2. Replace the DC Controller PCB. b. If the power is not flowing to it (the measurement value is 1 ohm or higher), replace the Lowvoltage Power Supply PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E014-0001-05
Description;Fixing Motor error
Causes;It did not become the specified speed for 500 consecutive msec although 1000 msec have passed from the startup of the Fixing Motor. (The detection timing varies depending on the paper feed conditions.)
