Code;001-0001-05
Description;Fixing Thermistor high temperature detection error
Causes;The Fixing Film Unit Main Thermistor detected an abnormally high temperature.
Remedy;"[Related parts] R1.00 - Harnesses connecting the Pickup Driver PCB (UN4/J1491), the Drawer Unit (J8001) and the Fixing Thermistor Unit 1 (THM11/J7404) - Fixing Film Unit - Pickup Driver PCB (UN4) [Remedy] Perform the following in the order while checking whether the error is cleared. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. 1. Check the harness between the Pickup Driver PCB and the Fixing Film Unit Main Thermistor. 2. Pull out the Fixing Feed Unit and check ""FIX-UC"". a. In the case of below 240 deg C, replace the Fixing Film Unit. b. In the case of 240 deg C or higher, disconnect the connector of the Pickup Driver PCB and then check ""FIX-UC"" again. b-a. In the case of below 240 deg C, replace the harness between the Pickup Driver PCB and the Drawer Unit. b-b. In the case of 240 deg C or higher, replace the Pickup Driver PCB."
Code;001-0002-05
Description;Fixing Thermistor high temperature detection error
Causes;The Fixing Film Unit Sub Thermistor 1 detected an abnormally high temperature.
Remedy;"[Related parts] R1.00 - Harnesses connecting the Pickup Driver PCB (UN4/J1491), the Drawer Unit (J8001) and the Fixing Thermistor Unit 2 (THM13/J8003) - Fixing Film Unit - Pickup Driver PCB (UN4) [Remedy] Perform the following in the order while checking whether the error is cleared. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. 1. Check the harness between the Pickup Driver PCB and the Fixing Film Unit Sub Thermistor 1. 2. Pull out the Fixing Feed Unit and check ""FIX-UC"". a. In the case of below 240 deg C, replace the Fixing Film Unit. b. In the case of 240 deg C or higher, disconnect the connector of the Pickup Driver PCB and then check ""FIX-UC"" again. b-a. In the case of below 240 deg C, replace the harness between the Pickup Driver PCB and the Drawer Unit. b-b. In the case of 240 deg C or higher, replace the Pickup Driver PCB."
Code;001-0003-05
Description;Fixing Thermistor high temperature detection error
Causes;The Fixing Film Unit Sub Thermistor 2 detected an abnormally high temperature.
Remedy;"[Related parts] R1.00 - Harnesses connecting the Pickup Driver PCB (UN4/J1491), the Drawer Unit (J8001) and the Fixing Thermistor Unit 2 (THM13/J8003) - Fixing Film Unit - Pickup Driver PCB (UN4) [Remedy] Perform the following in the order while checking whether the error is cleared. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. 1. Check the harness between the Pickup Driver PCB and the Fixing Film Unit Sub Thermistor 2. 2. Pull out the Fixing Feed Unit and check ""FIX-UC"". a. In the case of below 240 deg C, replace the Fixing Film Unit. b. In the case of 240 deg C or higher, disconnect the connector of the Pickup Driver PCB and then check ""FIX-UC"" again. b-a. In the case of below 240 deg C, replace the harness between the Pickup Driver PCB and the Drawer Unit. b-b. In the case of 240 deg C or higher, replace the Pickup Driver PCB."
Code;001-0011-05
Description;Fixing Thermistor high temperature detection error
Causes;The Fixing Film Unit Main Thermistor detected an abnormally high temperature.
Remedy;"[Related parts] R1.00 - Harnesses connecting the Pickup Driver PCB (UN4/J1491), the Drawer Unit (J8001) and the Fixing Thermistor Unit 1 (THM11/J7404) - Fixing Film Unit - Pickup Driver PCB (UN4) [Remedy] Perform the following in the order while checking whether the error is cleared. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. 1. Check the harness between the Pickup Driver PCB and the Fixing Film Unit Main Thermistor. 2. Pull out the Fixing Feed Unit and check ""FIX-UC"". a. In the case of below 240 deg C, replace the Fixing Film Unit. b. In the case of 240 deg C or higher, disconnect the connector of the Pickup Driver PCB and then check ""FIX-UC"" again. b-a. In the case of below 240 deg C, replace the harness between the Pickup Driver PCB and the Drawer Unit. b-b. In the case of 240 deg C or higher, replace the Pickup Driver PCB."
Code;001-0012-05
Description;Fixing Thermistor high temperature detection error
Causes;The Fixing Film Unit Sub Thermistor 1 detected an abnormally high temperature.
Remedy;"[Related parts] R1.00 - Harnesses connecting the Pickup Driver PCB (UN4/J1491), the Drawer Unit (J8001) and the Fixing Thermistor Unit 2 (THM13/J8003) - Fixing Film Unit - Pickup Driver PCB (UN4) [Remedy] Perform the following in the order while checking whether the error is cleared. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. 1. Check the harness between the Pickup Driver PCB and the Fixing Film Unit Sub Thermistor 1. 2. Pull out the Fixing Feed Unit and check ""FIX-UC"". a. In the case of below 240 deg C, replace the Fixing Film Unit. b. In the case of 240 deg C or higher, disconnect the connector of the Pickup Driver PCB and then check ""FIX-UC"" again. b-a. In the case of below 240 deg C, replace the harness between the Pickup Driver PCB and the Drawer Unit. b-b. In the case of 240 deg C or higher, replace the Pickup Driver PCB."
Code;001-0013-05
Description;Fixing Thermistor high temperature detection error
Causes;The Fixing Film Unit Sub Thermistor 2 detected an abnormally high temperature.
Remedy;"[Related parts] R1.00 - Harnesses connecting the Pickup Driver PCB (UN4/J1491), the Drawer Unit (J8001) and the Fixing Thermistor Unit 2 (THM13/J8003) - Fixing Film Unit - Pickup Driver PCB (UN4) [Remedy] Perform the following in the order while checking whether the error is cleared. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. 1. Check the harness between the Pickup Driver PCB and the Fixing Film Unit Sub Thermistor 2. 2. Pull out the Fixing Feed Unit and check ""FIX-UC"". a. In the case of below 240 deg C, replace the Fixing Film Unit. b. In the case of 240 deg C or higher, disconnect the connector of the Pickup Driver PCB and then check ""FIX-UC"" again. b-a. In the case of below 240 deg C, replace the harness between the Pickup Driver PCB and the Drawer Unit. b-b. In the case of 240 deg C or higher, replace the Pickup Driver PCB."
Code;001-0014-05
Description;Fixing Thermistor high temperature detection error
Causes;The Fixing Film Unit Thermistor (Rear) detected an abnormally high temperature.
Remedy;"[Related parts] R1.00 - Harnesses connecting the Pickup Driver PCB (UN4/J1491), the Drawer Unit (J8001) and the Fixing Thermistor Unit 2 (THM13/J8003) - Fixing Film Unit - Pickup Driver PCB (UN4) [Remedy] Perform the following in the order while checking whether the error is cleared. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. 1. Check the harness between the Pickup Driver PCB and the Fixing Film Unit Thermistor (Rear). 2. Pull out the Fixing Feed Unit and check ""FIX-UC"". a. In the case of below 240 deg C, replace the Fixing Film Unit. b. In the case of 240 deg C or higher, disconnect the connector of the Pickup Driver PCB and then check ""FIX-UC"" again. b-a. In the case of below 240 deg C, replace the harness between the Pickup Driver PCB and the Drawer Unit. b-b. In the case of 240 deg C or higher, replace the Pickup Driver PCB."
Code;001-0015-05
Description;Fixing Thermistor high temperature detection error
Causes;The Fixing Film Unit Thermistor (Front) detected an abnormally high temperature.
Remedy;"[Related parts] R1.00 - Harnesses connecting the Pickup Driver PCB (UN4/J1491), the Drawer Unit (J8001) and the Fixing Thermistor Unit 1 (THM11/J7404) - Fixing Film Unit - Pickup Driver PCB (UN4) [Remedy] Perform the following in the order while checking whether the error is cleared. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. 1. Check the harness between the Pickup Driver PCB and the Fixing Film Unit Thermistor (Front). 2. Pull out the Fixing Feed Unit and check ""FIX-UC"". a. In the case of below 240 deg C, replace the Fixing Film Unit. b. In the case of 240 deg C or higher, disconnect the connector of the Pickup Driver PCB and then check ""FIX-UC"" again. b-a. In the case of below 240 deg C, replace the harness between the Pickup Driver PCB and the Drawer Unit. b-b. In the case of 240 deg C or higher, replace the Pickup Driver PCB."
Code;002-0001-05
Description;Fixing Thermistor low temperature detection error
Causes;After the Fixing Heater was turned ON, the Fixing Film Unit Main Thermistor detected no temperature increase.
Remedy;[Related parts] R1.00 - Harness between the Pickup Driver PCB (UN4/J1489) and the IH Power Supply PCB (UN30/ J501) - Harnesses connecting the IH Power Supply PCB (UN30/J510), the Drawer Unit (J8027) and the Main Heater (H4) - Harnesses connecting the Pickup Driver PCB (UN4/J1491), the Drawer Unit (J8001) and the Fixing Thermistor Unit 1 (THM11/J7404) - Main Heater (H4) - Fixing Film Unit - IH Power Supply PCB (UN30) - Pickup Driver PCB (UN4) [Remedy] Check/replace the related harness/cable, connector and parts. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR.
Code;003-0001-05
Description;Fixing Thermistor low temperature detection error
Causes;The Fixing Film Unit Main Thermistor detected an abnormally low temperature during print control.
Remedy;[Related parts] R1.00 - Harness between the Pickup Driver PCB (UN4/J1489) and the IH Power Supply PCB (UN30/ J501) - Harnesses connecting the IH Power Supply PCB (UN30/J510), the Drawer Unit (J8027) and the Main Heater (H4) - Harnesses connecting the Pickup Driver PCB (UN4/J1491), the Drawer Unit (J8001) and the Fixing Thermistor Unit 1 (THM11/J7404) - Main Heater (H4) - Fixing Film Unit - IH Power Supply PCB (UN30) - Pickup Driver PCB (UN4) [Remedy] Check/replace the related harness/cable, connector and parts. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR.
Code;004-0001-05
Description;Protection circuit error
Causes;Voltage error was detected while the IH Power Supply Relay was turned OFF.
Remedy;Replace the IH Power Supply PCB (UN30).
Code;004-0201-05
Description;Protection circuit error
Causes;An error in temperature difference between the Fixing Film Unit Sub Thermistor 1 and 2 was detected.
Remedy;[Related parts] R1.00 - Harnesses connecting the Pickup Driver PCB (N4/J1491), the Drawer Unit (J8001) and the Fixing Thermistor Unit 2 (J8003) - Harness between the Relay PCB (UN7/J1816) and the Fixing Motor (M48/J7612) - Fixing Film Unit - Fixing Motor (M48) - Pickup Driver PCB (UN4) - Relay PCB (UN7) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;004-0202-05
Description;Protection circuit error
Causes;An error in temperature difference between the Fixing Film Unit Main Thermistor and the Fixing Film Unit Sub Thermistor 1 was detected.
Remedy;[Related parts] R1.00 - Harnesses connecting the Pickup Driver PCB (UN4/J1491), the Drawer Unit (J8001) and the Fixing Thermistor Unit 1/2 (THM11/J7404 and THM13/J8003) - Harness between the Relay PCB (UN7/J1816) and the Fixing Motor (M48/J7612) - Fixing Film Unit - Fixing Motor (M48) - Pickup Driver PCB (UN4) - Relay PCB (UN7) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;004-0203-05
Description;Protection circuit error
Causes;An error in temperature difference between the Fixing Film Unit Main Thermistor and the Fixing Film Unit Sub Thermistor 2 was detected.
Remedy;[Related parts] R1.00 - Harnesses connecting the Pickup Driver PCB (UN4/J1491), the Drawer Unit (J8001) and the Fixing Thermistor Unit 1/2 (THM11/J7404 and THM13/J8003) - Harness between the Relay PCB (UN7/J1816) and the Fixing Motor (M48/J7612) - Fixing Film Unit - Fixing Motor (M48) - Pickup Driver PCB (UN4) - Relay PCB (UN7) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;004-0214-05
Description;Protection circuit error
Causes;It was detected that temperature difference between the Fixing Film Unit Thermistor (Front) and the Fixing Film Unit Thermistor (Rear) was 50 deg C or more.
Remedy;[Related parts] R1.00 - Harnesses connecting the Pickup Driver PCB (UN4/J1491), the Drawer Unit (J8001) and the Fixing Thermistor Unit 1/2 (THM11/J7404 and THM13/J8003) - Harness between the Relay PCB (UN7/J1816) and the Fixing Motor (M48/J7612) - Fixing Film Unit - Fixing Motor (M48) - Pickup Driver PCB (UN4) - Relay PCB (UN7) [Remedy] Check/replace the related harness/cable, connector and parts. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR.
Code;004-0215-05
Description;Protection circuit error
Causes;It was detected that temperatures of the Fixing Film Unit Thermistor (Front) and the Fixing Film Unit Thermistor (Rear) have changed by 20 deg C or more while operating the Fixing Film.
