Causes;After the Fixing Heater was turned ON, the Fixing Thermistor (Front) detected error in temperature increase.
Remedy;[Related parts] R1.00 - Harnesses connecting the DC Controller PCB (UN1/J122), the Drawer Unit (J5012) and the Main Thermistor (TH1/J6492) - Main Thermistor (TH1) - Film Assembly - Fan Shutter - DC Controller PCB (UN1) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. Then, turn OFF and then ON the main power. 2. Check/replace the related harness/cable, connector and parts. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;002-0005-05
Description;Fixing Thermistor temperature increase detection error
Causes;After the Fixing Heater was turned ON, the Fixing Thermistor (Rear) detected error in temperature increase.
Remedy;[Related parts] R1.00 - Harnesses connecting the DC Controller PCB (UN1/J122), the Drawer Unit (J5012) and the Main Thermistor (TH1/J6492) - Main Thermistor (TH1) - Film Assembly - Fan Shutter - DC Controller PCB (UN1) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. Then, turn OFF and then ON the main power. 2. Check/replace the related harness/cable, connector and parts. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;002-0006-05
Description;Fixing Thermistor temperature increase detection error
Causes;The Fixing Film Thermistor (Middle) detected no temperature increase.
Remedy;[Related parts] R1.00 - Harnesses connecting the DC Controller PCB (UN1/J122), the Drawer Unit (J5012) and the Main Thermistor (TH1/J6492) - Main Thermistor (TH1) - Film Assembly - Fan Shutter - DC Controller PCB (UN1) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. Then, turn OFF and then ON the main power. 2. Check/replace the related harness/cable, connector and parts. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;002-0007-05
Description;Fixing Thermistor temperature increase detection error
Causes;The Fixing Film Thermistor (Front) detected no temperature increase.
Remedy;[Related parts] R1.00 - Harnesses connecting the DC Controller PCB (UN1/J122), the Drawer Unit (J5012) and the Sub Thermistor (TH2/J6491) - Sub Thermistor (TH2) - Film Assembly - Fan Shutter - DC Controller PCB (UN1) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. Then, turn OFF and then ON the main power. 2. Check/replace the related harness/cable, connector and parts. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;002-0008-05
Description;Fixing Thermistor temperature increase detection error
Causes;The Fixing Film Thermistor (Rear) detected no temperature increase.
Remedy;[Related parts] R1.00 - Harnesses connecting the DC Controller PCB (UN1/J122), the Drawer Unit (J5012) and the Sub Thermistor (TH2/J6491) - Sub Thermistor (TH2) - Film Assembly - Fan Shutter - DC Controller PCB (UN1) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. Then, turn OFF and then ON the main power. 2. Check/replace the related harness/cable, connector and parts. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;002-0009-05
Description;Fixing Thermistor temperature increase detection error
Causes;The Fixing Film Thermistor (Middle) detected error in temperature increase.
Remedy;[Related parts] R1.00 - Harnesses connecting the DC Controller PCB (UN1/J122), the Drawer Unit (J5012) and the Main Thermistor (TH1/J6492) - Main Thermistor (TH1) - Film Assembly - Fan Shutter - DC Controller PCB (UN1) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. Then, turn OFF and then ON the main power. 2. Check/replace the related harness/cable, connector and parts. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;002-0010-05
Description;Fixing Thermistor temperature increase detection error
Causes;The Fixing Film Thermistor (Front) detected error in temperature increase.
Remedy;[Related parts] R1.00 - Harnesses connecting the DC Controller PCB (UN1/J122), the Drawer Unit (J5012) and the Sub Thermistor (TH2/J6491) - Sub Thermistor (TH2) - Film Assembly - Fan Shutter - DC Controller PCB (UN1) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. Then, turn OFF and then ON the main power. 2. Check/replace the related harness/cable, connector and parts. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;002-0011-05
Description;Fixing Thermistor temperature increase detection error
Causes;The Fixing Film Thermistor (Rear) detected error in temperature increase.
Remedy;[Related parts] R1.00 - Harnesses connecting the DC Controller PCB (UN1/J122), the Drawer Unit (J5012) and the Sub Thermistor (TH2/J6491) - Sub Thermistor (TH2) - Film Assembly - Fan Shutter - DC Controller PCB (UN1) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. Then, turn OFF and then ON the main power. 2. Check/replace the related harness/cable, connector and parts. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;003-0001-05
Description;Fixing Thermistor low temperature detection error
Causes;The Fixing Main Thermistor detected an abnormally low temperature during print control.
Remedy;[Related parts] R1.00 - Harnesses connecting the DC Controller PCB (UN1/J122), the Drawer Unit (J5012) and the Main Thermistor (TH1/J6492) - Main Thermistor (TH1) - Film Assembly - Fan Shutter - DC Controller PCB (UN1) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. Then, turn OFF and then ON the main power. 2. Check/replace the related harness/cable, connector and parts. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;003-0002-05
Description;Fixing Thermistor low temperature detection error
Causes;The Fixing Sub Thermistor (Front) detected an abnormally low temperature during print control.
Remedy;- Harnesses connecting the DC Controller PCB (UN1/J122), the Drawer Unit (J5012) and the Main Thermistor (TH1/J6492) - Main Thermistor (TH1) - Film Assembly - Fan Shutter - DC Controller PCB (UN1) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. Then, turn OFF and then ON the main power. 2. Check/replace the related harness/cable, connector and parts. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;003-0003-05
Description;Fixing Thermistor low temperature detection error
Causes;The Fixing Sub Thermistor (Rear) detected an abnormally low temperature during print control.
Remedy;- Harnesses connecting the DC Controller PCB (UN1/J122), the Drawer Unit (J5012) and the Main Thermistor (TH1/J6492) - Main Thermistor (TH1) - Film Assembly - Fan Shutter - DC Controller PCB (UN1) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. Then, turn OFF and then ON the main power. 2. Check/replace the related harness/cable, connector and parts. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;003-0004-05
Description;Fixing Thermistor low temperature detection error
Causes;The Fixing Film Thermistor (Middle) detected an abnormally low temperature during print control.
Remedy;- Harnesses connecting the DC Controller PCB (UN1/J122), the Drawer Unit (J5012) and the Main Thermistor (TH1/J6492) - Main Thermistor (TH1) - Film Assembly - Fan Shutter - DC Controller PCB (UN1) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. Then, turn OFF and then ON the main power. 2. Check/replace the related harness/cable, connector and parts. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;003-0005-05
Description;Fixing Thermistor low temperature detection error
Causes;The Fixing Film Thermistor (Front) detected an abnormally low temperature during print control.
Remedy;- Harnesses connecting the DC Controller PCB (UN1/J122), the Drawer Unit (J5012) and the Sub Thermistor (TH2/J6491) - Sub Thermistor (TH2) - Film Assembly - Fan Shutter - DC Controller PCB (UN1) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. Then, turn OFF and then ON the main power. 2. Check/replace the related harness/cable, connector and parts. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;003-0006-05
Description;Fixing Thermistor low temperature detection error
Causes;The Fixing Film Thermistor (Rear) detected an abnormally low temperature during print control.
Remedy;- Harnesses connecting the DC Controller PCB (UN1/J122), the Drawer Unit (J5012) and the Sub Thermistor (TH2/J6491) - Sub Thermistor (TH2) - Film Assembly - Fan Shutter - DC Controller PCB (UN1) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. Then, turn OFF and then ON the main power. 2. Check/replace the related harness/cable, connector and parts. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;003-0007-05
Description;Fixing Thermistor low temperature detection error
Causes;An error in temperature difference between the Fixing Film Thermistor (Front) and (Rear) was detected during print control.
Remedy;- Harnesses connecting the DC Controller PCB (UN1/J122), the Drawer Unit (J5012) and the Sub Thermistor (TH2/J6491) - Sub Thermistor (TH2) - Film Assembly - Fan Shutter - DC Controller PCB (UN1) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. Then, turn OFF and then ON the main power. 2. Check/replace the related harness/cable, connector and parts. After performing the remedy work, go through the following to clear the error: COPIER> FUNCTION> CLEAR> ERR. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;004-0000-05
Description;Fixing Thermistor disconnection detection error
Causes;Open circuit of the Fixing Thermistor or connector disconnection was detected.
Remedy;- Harnesses connecting the DC Controller PCB (UN1/J122), the Drawer Unit (J5012) and the Fixing Thermistors (TH1/J6492 and TH2/J6491) - Fixing Thermistors (TH1 and TH2) - Film Assembly - DC Controller PCB (UN1) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that the Fixing Assembly is properly installed. 2. Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;004-0001-05
Description;Fixing relay welding detection error
Causes;Welding of the fixing relay on the AC Driver PCB was detected.
Remedy;Perform the following in the order while checking whether the error is cleared. 1. Replace the AC Driver PCB (UN6). 2. Replace the DC Controller PCB (UN1). [CAUTION] If it is left as it is, other fixing-related errors (E001 to E003) may occur. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;009-0000-05
Description;Fixing pressure timeout error
Causes;The Fixing Pressure Sensor did not detect ON status within 5 sec after the start of pressure application operation for fixing.
